Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
03.09.2024;11:35;A182;1;0;0;4;30;6;47;2;3;0;0;3;6;4;38;1;1
03.09.2024;11:34;A182;1;3;13;4;38;2;71;1;38;0;0;2;3;9;17;0;0
03.09.2024;11:33;A182;1;2;7;3;35;3;50;2;41;0;0;2;5;7;9;0;0
03.09.2024;11:32;A182;1;3;10;4;39;5;41;0;0;0;0;1;4;4;56;0;0
03.09.2024;11:31;A182;1;2;37;4;41;6;35;5;6;0;0;2;4;5;8;0;0
03.09.2024;11:30;A182;1;5;35;4;27;4;7;0;0;0;0;1;24;3;22;2;3
03.09.2024;11:29;A182;1;5;68;3;60;5;44;4;47;0;0;2;21;6;13;1;13
03.09.2024;11:28;A182;1;2;38;7;83;4;58;1;2;0;0;2;21;3;7;0;0
03.09.2024;11:27;A182;1;2;16;3;49;1;1;2;21;0;0;3;16;2;3;0;0
03.09.2024;11:26;A182;1;3;34;7;36;5;23;0;0;0;0;1;66;4;69;0;0
03.09.2024;11:25;A182;1;3;14;2;57;3;39;0;0;0;0;1;25;1;24;0;0
03.09.2024;11:24;A182;1;1;4;6;86;5;30;4;10;0;0;1;2;6;70;0;0
03.09.2024;11:23;A182;1;3;39;8;24;1;59;1;59;0;0;2;4;8;36;1;6
03.09.2024;11:22;A182;1;0;9;2;45;4;62;6;46;0;0;2;6;2;33;2;4
03.09.2024;11:21;A182;1;1;2;3;47;0;0;0;80;0;0;5;30;9;24;1;1
03.09.2024;11:20;A182;1;2;12;3;19;4;29;3;4;0;0;1;25;8;41;0;0
03.09.2024;11:19;A182;1;2;15;6;18;1;46;5;30;0;0;0;0;3;7;3;5
03.09.2024;11:18;A182;1;5;21;3;38;3;13;3;25;0;0;2;24;6;83;0;0
03.09.2024;11:17;A182;1;3;9;5;42;1;6;2;47;0;0;3;43;10;51;2;3
03.09.2024;11:16;A182;1;3;38;2;53;2;60;1;1;0;0;1;1;2;55;0;0
03.09.2024;11:15;A182;1;2;11;3;32;5;70;3;55;0;0;1;37;6;68;0;0
03.09.2024;11:14;A182;1;8;45;5;39;5;39;2;42;0;0;5;57;10;73;0;0
03.09.2024;11:13;A182;1;4;66;6;32;5;47;3;57;0;0;3;11;10;36;0;0
03.09.2024;11:12;A182;1;3;26;7;22;1;36;2;40;0;0;4;79;5;75;0;0
03.09.2024;11:11;A182;1;1;3;3;7;3;23;5;26;0;0;2;29;2;2;0;0
03.09.2024;11:10;A182;1;3;11;6;47;5;19;1;1;0;0;0;0;0;64;0;0
03.09.2024;11:09;A182;1;1;41;3;61;2;7;1;1;0;0;1;33;8;48;0;0
03.09.2024;11:08;A182;1;2;11;2;5;4;12;1;5;0;0;3;7;6;11;0;0
03.09.2024;11:07;A182;1;1;35;5;46;1;69;2;84;0;0;2;3;5;28;0;0
03.09.2024;11:06;A182;1;4;17;6;19;3;4;0;50;0;0;2;5;7;64;0;0
03.09.2024;11:05;A182;1;1;1;2;3;5;43;3;10;0;0;1;6;7;79;0;0
03.09.2024;11:04;A182;1;3;31;2;45;3;20;3;4;0;0;2;2;3;14;4;2
03.09.2024;11:03;A182;1;2;22;6;17;2;26;1;1;0;0;0;69;0;71;0;0
03.09.2024;11:02;A182;1;1;1;2;62;0;0;0;0;0;0;5;38;7;70;0;0
03.09.2024;11:01;A182;1;4;15;5;54;3;5;1;1;0;0;5;29;10;66;0;0
03.09.2024;11:00;A182;1;1;22;4;21;3;32;0;0;0;0;2;26;7;36;1;1
03.09.2024;10:59;A182;1;1;9;6;26;5;36;1;1;0;0;2;19;10;70;1;11
03.09.2024;10:58;A182;1;1;3;2;64;2;46;6;46;0;0;1;17;2;31;1;1
03.09.2024;10:57;A182;1;3;40;4;59;0;28;0;28;0;0;0;0;2;29;1;3
03.09.2024;10:56;A182;1;1;9;3;59;4;25;1;35;0;0;7;31;5;45;1;2
03.09.2024;10:55;A182;1;3;46;6;19;3;3;2;2;0;0;0;0;1;55;1;1
03.09.2024;10:54;A182;1;1;38;2;27;2;19;1;56;0;0;3;10;8;71;0;0
03.09.2024;10:53;A182;1;4;22;5;30;3;42;1;5;0;0;4;23;8;71;0;0
03.09.2024;10:52;A182;1;2;5;7;23;2;58;3;49;0;0;4;59;7;63;2;4
03.09.2024;10:51;A182;1;3;30;2;41;1;6;1;25;0;0;1;2;1;3;0;0
03.09.2024;10:50;A182;1;2;42;3;46;5;9;6;25;0;0;1;34;3;74;1;1
03.09.2024;10:49;A182;1;7;44;3;44;7;18;3;24;0;0;2;9;5;77;0;0
03.09.2024;10:48;A182;1;4;10;6;61;5;67;4;66;0;0;8;43;6;73;0;0
03.09.2024;10:47;A182;1;2;7;2;13;5;33;2;15;0;0;3;24;7;37;0;0
03.09.2024;10:46;A182;1;6;34;5;35;1;44;2;52;0;0;3;3;6;7;0;0
03.09.2024;10:45;A182;1;2;52;1;29;2;81;0;0;0;0;5;10;8;15;5;19
03.09.2024;10:44;A182;1;3;8;5;23;8;21;2;2;0;0;2;7;4;61;0;0
03.09.2024;10:43;A182;1;1;2;3;7;8;11;5;11;0;0;1;26;3;80;0;0
03.09.2024;10:42;A182;1;0;0;5;36;2;9;0;0;0;0;4;6;7;37;0;0
03.09.2024;10:41;A182;1;1;3;1;42;3;56;1;0;0;0;1;1;5;63;1;2
03.09.2024;10:40;A182;1;3;31;3;45;3;65;0;0;0;0;2;2;11;68;1;1
03.09.2024;10:39;A182;1;2;34;3;32;3;7;0;0;0;0;1;15;5;27;4;7
03.09.2024;10:38;A182;1;5;37;5;61;5;18;2;5;0;0;3;58;10;41;0;2
03.09.2024;10:37;A182;1;1;26;4;53;5;41;3;35;0;0;1;3;6;7;1;0
03.09.2024;10:36;A182;1;3;59;6;19;4;62;3;34;0;0;3;3;4;35;0;0
03.09.2024;10:35;A182;1;5;72;5;36;4;29;4;27;0;0;2;4;8;83;0;0
03.09.2024;10:34;A182;1;3;35;3;68;5;9;2;2;0;0;4;17;7;27;0;0
03.09.2024;10:33;A182;1;4;64;9;35;3;20;1;1;0;0;2;4;6;11;0;0
03.09.2024;10:32;A182;1;4;73;5;27;6;54;4;14;0;0;2;23;7;30;0;0
03.09.2024;10:31;A182;1;3;25;2;18;1;10;0;46;0;0;4;35;7;75;2;3
03.09.2024;10:30;A182;1;1;10;3;27;2;42;2;50;0;0;4;34;7;83;0;0
03.09.2024;10:29;A182;1;2;84;3;19;3;21;2;26;0;0;5;59;2;96;0;0
03.09.2024;10:28;A182;1;4;31;3;57;4;16;1;6;0;0;1;30;6;9;0;0
03.09.2024;10:27;A182;1;5;27;5;64;4;26;2;4;0;0;3;26;6;34;0;0
03.09.2024;10:26;A182;1;1;43;5;30;3;57;3;50;0;0;3;35;6;48;0;0
03.09.2024;10:25;A182;1;3;11;4;12;2;62;0;0;0;0;3;25;7;64;0;0
03.09.2024;10:24;A182;1;3;17;7;27;2;56;1;52;0;0;3;4;9;43;0;0
03.09.2024;10:23;A182;1;3;13;3;70;5;29;4;6;0;0;5;10;8;84;1;1
03.09.2024;10:22;A182;1;2;5;6;48;7;32;2;21;0;0;2;38;4;88;0;0
03.09.2024;10:21;A182;1;3;13;2;58;4;28;1;18;0;0;4;54;7;62;0;0
03.09.2024;10:20;A182;1;2;40;4;18;3;62;0;0;0;0;3;8;3;57;1;2
03.09.2024;10:19;A182;1;1;3;2;7;2;1;1;1;0;0;1;35;5;70;0;0
03.09.2024;10:18;A182;1;3;16;3;22;4;5;0;0;0;0;3;42;8;64;1;1
03.09.2024;10:17;A182;1;4;23;3;21;8;11;4;20;0;0;5;12;8;63;0;0
03.09.2024;10:16;A182;1;2;29;7;25;3;53;3;41;0;0;3;6;5;33;0;0
03.09.2024;10:15;A182;1;2;7;5;25;3;48;1;40;0;0;3;27;6;83;2;4
03.09.2024;10:14;A182;1;2;37;7;55;2;51;2;41;0;0;0;0;5;42;1;2
03.09.2024;10:13;A182;1;3;15;4;67;6;64;3;19;0;0;1;1;8;53;1;1
03.09.2024;10:12;A182;1;2;11;3;60;3;10;0;0;0;0;3;29;7;31;1;1
03.09.2024;10:11;A182;1;0;0;7;30;4;70;5;42;0;0;4;4;8;32;1;1
03.09.2024;10:10;A182;1;0;14;6;17;6;77;5;23;0;0;3;4;8;62;0;0
03.09.2024;10:09;A182;1;2;20;3;34;3;6;1;42;0;0;0;0;6;10;0;0
03.09.2024;10:08;A182;1;0;0;5;57;5;8;4;26;0;0;1;74;4;82;1;1
03.09.2024;10:07;A182;1;0;1;4;50;6;14;3;3;0;0;2;14;8;48;0;0
03.09.2024;10:06;A182;1;2;28;5;28;5;30;0;0;0;0;1;2;5;45;0;0
03.09.2024;10:05;A182;1;2;5;5;14;3;74;3;55;0;0;5;20;8;23;0;0
03.09.2024;10:04;A182;1;2;16;1;26;3;75;1;34;0;0;1;16;5;20;0;0
03.09.2024;10:03;A182;1;2;7;4;41;2;58;0;56;0;0;1;4;7;37;0;0
03.09.2024;10:02;A182;1;1;4;3;16;9;24;2;11;0;0;4;38;10;47;0;0
03.09.2024;10:01;A182;1;2;41;4;14;3;25;0;20;0;0;3;7;1;5;1;2
03.09.2024;10:00;A182;1;2;11;5;29;7;49;1;21;0;0;2;66;7;27;0;0
03.09.2024;09:59;A182;1;1;8;5;41;3;39;1;32;0;0;3;54;6;50;0;0
03.09.2024;09:58;A182;1;2;18;3;62;5;68;2;2;0;0;3;65;10;49;0;0
03.09.2024;09:57;A182;1;1;2;4;20;3;3;0;0;0;0;5;38;8;82;1;2
03.09.2024;09:56;A182;1;1;8;1;3;7;48;1;1;0;0;5;64;9;71;0;0
03.09.2024;09:55;A182;1;5;25;5;30;5;66;4;34;0;0;4;11;9;15;3;3
03.09.2024;09:54;A182;1;2;65;4;70;1;32;1;16;0;0;1;1;2;49;0;0
03.09.2024;09:53;A182;1;0;0;6;26;9;49;4;49;0;0;4;7;1;77;0;0
03.09.2024;09:52;A182;1;2;17;2;52;3;64;4;4;0;0;2;12;7;49;0;0
03.09.2024;09:51;A182;1;2;18;9;25;1;7;1;3;0;0;3;28;5;48;0;0
03.09.2024;09:50;A182;1;2;16;3;32;4;62;1;33;0;0;2;19;5;64;0;0
03.09.2024;09:49;A182;1;2;3;7;28;3;35;5;35;0;0;3;18;6;30;0;0
03.09.2024;09:48;A182;1;2;27;3;7;2;44;2;40;0;0;18;73;4;13;0;0
03.09.2024;09:47;A182;1;3;36;5;39;3;21;3;34;0;0;3;37;6;25;1;4
03.09.2024;09:46;A182;1;0;0;3;7;7;20;5;7;0;0;0;0;5;50;0;0
03.09.2024;09:45;A182;1;3;46;4;36;4;30;4;8;0;0;5;25;11;60;0;0
03.09.2024;09:44;A182;1;2;9;6;59;5;70;3;33;0;0;2;4;5;47;2;3
03.09.2024;09:43;A182;1;1;1;5;27;7;72;4;58;0;0;4;21;7;73;4;15
03.09.2024;09:42;A182;1;1;10;2;14;4;5;1;0;0;0;3;44;5;42;1;1
03.09.2024;09:41;A182;1;4;55;2;17;8;14;1;1;0;0;4;10;8;60;0;0
03.09.2024;09:40;A182;1;4;15;3;46;6;33;1;1;0;0;2;3;3;12;0;0
03.09.2024;09:39;A182;1;1;28;4;51;6;31;0;7;0;0;2;6;5;25;0;0
03.09.2024;09:38;A182;1;1;23;2;41;2;54;1;41;0;0;6;44;11;70;0;0
03.09.2024;09:37;A182;1;3;16;4;7;4;62;3;53;0;0;6;35;9;78;1;1
03.09.2024;09:36;A182;1;2;23;1;11;2;2;2;28;0;0;7;41;7;59;0;0
03.09.2024;09:35;A182;1;0;16;7;45;7;53;3;3;0;0;5;36;8;18;0;0
03.09.2024;09:34;A182;1;3;14;4;43;6;47;4;8;0;0;3;6;9;88;1;1
03.09.2024;09:33;A182;1;3;3;1;4;8;35;6;22;0;0;1;47;2;44;0;0
03.09.2024;09:32;A182;1;2;8;10;36;1;69;1;46;0;0;3;4;11;19;0;0
03.09.2024;09:31;A182;1;2;95;2;85;1;1;2;11;0;0;1;37;5;39;0;0
03.09.2024;09:30;A182;1;2;25;3;4;1;1;1;59;0;0;5;8;10;58;0;0
03.09.2024;09:29;A182;1;2;78;3;16;8;57;2;25;0;0;2;5;6;27;1;1
03.09.2024;09:28;A182;1;0;100;4;16;11;38;3;15;0;0;1;32;3;84;0;0
03.09.2024;09:27;A182;1;2;48;1;3;1;30;0;0;0;0;6;8;11;24;0;0
03.09.2024;09:26;A182;1;4;54;9;30;4;70;5;22;0;0;1;2;9;34;1;1
03.09.2024;09:25;A182;1;2;23;3;12;7;21;4;4;0;0;3;13;5;5;0;0
03.09.2024;09:24;A182;1;2;19;2;47;2;3;0;0;0;0;10;38;11;35;0;0
03.09.2024;09:23;A182;1;2;8;2;9;9;53;3;56;0;0;7;12;13;21;1;1
03.09.2024;09:22;A182;1;2;76;2;41;6;25;1;1;0;0;1;2;3;90;0;0
03.09.2024;09:21;A182;1;1;58;2;74;2;14;0;0;0;0;6;28;12;58;0;0
03.09.2024;09:20;A182;1;3;25;3;40;7;58;3;42;0;0;6;9;10;11;0;0
03.09.2024;09:19;A182;1;4;28;3;57;8;28;2;3;0;0;0;0;2;23;1;2
03.09.2024;09:18;A182;1;0;89;6;52;0;0;0;0;0;0;7;27;9;14;1;2
03.09.2024;09:17;A182;1;0;100;3;25;8;52;2;71;0;0;7;13;13;19;0;0
03.09.2024;09:16;A182;1;1;84;1;2;10;35;7;24;0;0;3;40;2;5;0;0
03.09.2024;09:15;A182;1;1;53;1;37;1;36;0;0;0;0;11;29;20;43;0;0
03.09.2024;09:14;A182;1;2;33;6;39;4;51;4;24;0;0;5;7;8;16;0;0
03.09.2024;09:13;A182;1;0;28;3;96;6;25;7;23;0;0;1;9;1;72;0;0
03.09.2024;09:12;A182;1;5;30;5;19;1;54;1;11;0;0;5;42;5;7;3;3
03.09.2024;09:11;A182;1;2;5;2;12;4;39;5;31;0;0;6;27;4;5;0;0
03.09.2024;09:10;A182;1;4;64;2;68;13;41;2;16;0;0;0;0;2;33;0;0
03.09.2024;09:09;A182;1;6;22;2;26;3;30;2;18;0;0;10;46;16;72;0;0
03.09.2024;09:08;A182;1;0;0;3;7;10;42;2;34;0;0;9;18;11;16;0;0
03.09.2024;09:07;A182;1;2;63;2;56;4;23;8;12;0;0;19;29;5;70;0;0
03.09.2024;09:06;A182;1;2;28;2;53;2;5;0;0;0;0;8;59;9;56;1;1
03.09.2024;09:05;A182;1;3;7;4;34;9;27;4;6;0;0;5;35;7;20;2;2
03.09.2024;09:04;A182;1;1;69;2;78;8;35;8;12;0;0;4;18;6;50;1;1
03.09.2024;09:03;A182;1;0;0;3;47;4;12;1;1;0;0;8;78;10;74;0;0
03.09.2024;09:02;A182;1;1;2;5;11;7;36;6;22;0;0;9;45;10;43;0;0
03.09.2024;09:01;A182;1;2;16;2;3;4;19;1;1;0;0;0;0;2;45;0;0
03.09.2024;09:00;A182;1;3;9;5;51;1;27;0;0;0;0;8;26;13;34;2;4
03.09.2024;08:59;A182;1;0;0;4;7;9;75;7;72;0;0;4;7;1;2;2;2
03.09.2024;08:58;A182;1;1;27;2;86;7;66;7;38;0;0;4;24;3;72;0;0
03.09.2024;08:57;A182;1;2;22;2;4;2;53;1;1;0;0;14;28;18;34;0;0
03.09.2024;08:56;A182;1;2;19;4;9;11;14;8;43;0;0;6;12;11;18;0;0
03.09.2024;08:55;A182;1;1;84;3;14;2;26;4;17;0;0;5;51;5;71;0;0
03.09.2024;08:54;A182;1;5;63;3;45;2;28;1;20;0;0;5;16;8;49;0;0
03.09.2024;08:53;A182;1;3;44;4;35;5;42;4;6;0;0;12;25;12;21;0;0
03.09.2024;08:52;A182;1;2;60;2;84;2;36;1;13;0;0;3;36;3;59;0;0
03.09.2024;08:51;A182;1;4;25;2;50;3;26;1;9;0;0;12;48;14;55;3;3
03.09.2024;08:50;A182;1;1;7;8;20;7;47;1;1;0;0;5;9;6;7;0;0
03.09.2024;08:49;A182;1;4;58;3;80;6;19;7;21;0;0;3;35;4;41;0;0
03.09.2024;08:48;A182;1;1;60;3;40;2;73;1;34;0;0;12;59;11;52;1;2
03.09.2024;08:47;A182;1;3;41;6;24;8;66;3;10;0;0;5;18;3;12;2;2
03.09.2024;08:46;A182;1;2;84;3;91;11;31;5;19;0;0;3;11;2;41;1;1
03.09.2024;08:45;A182;1;3;17;6;48;2;28;2;16;0;0;7;15;16;50;0;0
03.09.2024;08:44;A182;1;1;2;6;47;11;53;8;42;0;0;6;12;9;21;1;8
03.09.2024;08:43;A182;1;1;3;2;74;9;48;5;24;0;0;4;84;4;38;0;0
03.09.2024;08:42;A182;1;0;0;2;33;3;48;0;0;0;0;6;49;14;39;1;1
03.09.2024;08:41;A182;1;1;3;5;32;9;64;5;53;0;0;10;61;12;25;0;0
03.09.2024;08:40;A182;1;1;2;4;93;9;35;6;43;0;0;1;44;1;39;0;0
03.09.2024;08:39;A182;1;0;15;0;53;2;28;2;6;0;0;8;34;9;34;0;0
03.09.2024;08:38;A182;1;4;22;6;36;10;82;4;25;0;0;8;14;10;15;0;3
03.09.2024;08:37;A182;1;1;9;3;7;10;52;6;20;0;0;3;31;2;50;1;2
03.09.2024;08:36;A182;1;3;16;1;2;3;18;3;23;0;0;8;52;7;11;2;3
03.09.2024;08:35;A182;1;4;11;6;15;5;80;6;29;0;0;10;53;28;45;0;0
03.09.2024;08:34;A182;1;1;6;3;74;9;38;7;31;0;0;4;89;2;53;0;0
03.09.2024;08:33;A182;1;3;7;7;57;6;77;5;69;0;0;9;13;10;25;1;2
03.09.2024;08:32;A182;1;2;9;4;52;9;54;1;66;0;0;7;11;9;14;0;0
03.09.2024;08:31;A182;1;1;83;3;81;8;23;10;39;0;0;3;67;4;40;0;0
03.09.2024;08:30;A182;1;3;38;1;21;4;77;3;77;0;0;7;54;12;44;1;2
03.09.2024;08:29;A182;1;0;0;4;11;10;79;4;65;0;0;6;16;5;7;0;0
03.09.2024;08:28;A182;1;3;43;1;82;9;76;5;69;0;0;3;5;4;5;0;0
03.09.2024;08:27;A182;1;1;58;0;35;7;82;2;31;0;0;9;17;16;23;1;2
03.09.2024;08:26;A182;1;2;25;3;35;4;94;4;89;0;0;14;28;15;24;1;2
03.09.2024;08:25;A182;1;2;20;2;42;12;75;6;45;0;0;3;20;5;16;0;0
03.09.2024;08:24;A182;1;0;58;1;2;6;62;2;76;0;0;11;33;12;20;1;1
03.09.2024;08:23;A182;1;5;20;6;13;0;100;1;83;0;0;7;8;13;26;0;0
03.09.2024;08:22;A182;1;4;68;2;93;13;38;12;33;0;0;5;27;2;25;0;0
03.09.2024;08:21;A182;1;5;34;2;25;7;79;5;62;0;0;1;36;3;39;3;6
03.09.2024;08:20;A182;1;3;7;5;10;11;52;4;67;0;0;10;35;10;45;4;16
03.09.2024;08:19;A182;1;2;15;1;88;12;59;4;36;0;0;4;48;4;77;0;0
03.09.2024;08:18;A182;1;3;6;2;36;3;9;1;22;0;0;7;55;8;40;0;0
03.09.2024;08:17;A182;1;0;0;3;8;8;82;8;35;0;0;6;36;10;20;10;22
03.09.2024;08:16;A182;1;3;25;2;51;12;52;8;14;0;0;2;51;5;12;0;0
03.09.2024;08:15;A182;1;1;2;2;4;5;54;2;2;0;0;5;71;7;65;0;0
03.09.2024;08:14;A182;1;0;0;5;15;7;64;5;71;0;0;12;65;14;59;4;34
03.09.2024;08:13;A182;1;0;1;1;4;10;37;11;24;0;0;4;33;4;79;0;0
03.09.2024;08:12;A182;1;4;15;1;2;3;22;1;27;0;0;8;49;11;61;1;1
03.09.2024;08:11;A182;1;1;13;4;16;6;16;2;32;0;0;10;29;8;40;0;0
03.09.2024;08:10;A182;1;1;5;3;64;11;45;5;22;0;0;4;34;2;45;0;0
03.09.2024;08:09;A182;1;0;0;3;23;6;33;1;52;0;0;11;62;17;65;0;0
03.09.2024;08:08;A182;1;2;9;1;11;9;53;7;27;0;0;5;14;7;18;0;0
03.09.2024;08:07;A182;1;2;7;4;80;13;55;10;35;0;0;3;90;3;36;0;0
03.09.2024;08:06;A182;1;2;48;0;45;1;19;1;16;0;0;11;22;11;20;0;0
03.09.2024;08:05;A182;1;3;19;7;43;3;91;5;66;0;0;7;15;14;24;0;0
03.09.2024;08:04;A182;1;2;61;4;84;12;56;8;22;0;0;3;61;2;2;0;0
03.09.2024;08:03;A182;1;0;0;3;10;1;58;1;15;0;0;9;34;8;26;2;3
03.09.2024;08:02;A182;1;1;7;4;27;4;66;3;19;0;0;9;32;15;31;0;0
03.09.2024;08:01;A182;1;3;59;2;75;4;45;6;29;0;0;2;94;1;28;1;1
03.09.2024;08:00;A182;1;1;1;1;2;5;47;5;21;0;0;7;80;15;48;1;2
03.09.2024;07:59;A182;1;0;0;6;24;5;36;2;12;0;0;16;27;11;17;1;1
03.09.2024;07:58;A182;1;2;77;1;93;13;36;9;28;0;0;3;51;5;46;0;0
03.09.2024;07:57;A182;1;0;43;5;62;1;40;1;44;0;0;8;55;8;57;0;0
03.09.2024;07:56;A182;1;3;39;4;18;5;74;4;55;0;0;10;57;17;75;1;1
03.09.2024;07:55;A182;1;2;29;6;85;7;53;8;30;0;0;5;14;5;88;1;1
03.09.2024;07:54;A182;1;0;0;1;53;7;42;1;5;0;0;12;60;14;74;2;3
03.09.2024;07:53;A182;1;1;2;4;45;6;56;2;2;0;0;8;15;13;64;2;3
03.09.2024;07:52;A182;1;2;48;3;78;11;40;5;20;0;0;3;30;5;29;1;1
03.09.2024;07:51;A182;1;0;36;3;54;2;75;1;17;0;0;11;65;13;34;0;0
03.09.2024;07:50;A182;1;3;17;3;18;7;56;5;35;0;0;14;28;11;20;1;1
03.09.2024;07:49;A182;1;3;13;1;75;9;31;3;17;0;0;2;19;3;46;0;0
03.09.2024;07:48;A182;1;1;59;0;57;2;25;1;11;0;0;10;50;10;25;0;0
03.09.2024;07:47;A182;1;3;19;4;28;10;65;2;23;0;0;10;15;12;19;2;3
03.09.2024;07:46;A182;1;2;33;2;39;11;41;4;25;0;0;7;43;6;12;0;0
03.09.2024;07:45;A182;1;3;8;1;42;5;22;1;2;0;0;12;27;16;30;1;1
03.09.2024;07:44;A182;1;2;6;5;46;10;51;3;3;0;0;8;13;9;11;1;1
03.09.2024;07:43;A182;1;2;7;2;47;12;54;4;24;0;0;-1;0;2;50;1;3
03.09.2024;07:42;A182;1;1;55;4;74;3;30;2;11;0;0;6;72;12;32;0;0
03.09.2024;07:41;A182;1;1;23;4;50;7;65;9;25;0;0;11;59;17;29;0;0
03.09.2024;07:40;A182;1;2;7;4;68;14;37;9;26;0;0;5;48;4;24;0;0
03.09.2024;07:39;A182;1;2;3;1;51;8;81;2;72;0;0;6;57;8;44;1;2
03.09.2024;07:38;A182;1;3;13;6;37;9;71;2;3;0;0;13;68;12;21;0;0
03.09.2024;07:37;A182;1;5;34;3;74;6;26;6;26;0;0;4;46;6;89;0;0
03.09.2024;07:36;A182;1;3;20;4;13;1;12;1;2;0;0;13;59;17;77;0;0
03.09.2024;07:35;A182;1;0;0;5;25;6;40;2;23;0;0;11;24;16;28;0;0
03.09.2024;07:34;A182;1;2;6;3;82;9;29;6;8;0;0;3;49;2;41;1;11
03.09.2024;07:33;A182;1;3;10;4;62;1;34;0;0;0;0;12;60;14;23;2;11
03.09.2024;07:32;A182;1;2;4;5;41;6;52;2;2;0;0;6;13;8;19;0;0
03.09.2024;07:31;A182;1;3;53;4;34;7;21;2;14;0;0;2;7;2;2;0;0
03.09.2024;07:30;A182;1;1;2;1;45;1;36;1;29;0;0;5;46;12;51;0;0
03.09.2024;07:29;A182;1;1;2;4;24;6;65;7;38;0;0;14;39;14;34;1;2
03.09.2024;07:28;A182;1;3;26;3;72;4;31;1;21;0;0;5;91;7;88;0;0
03.09.2024;07:27;A182;1;0;0;0;41;2;24;1;7;0;0;14;56;23;29;0;0
03.09.2024;07:26;A182;1;1;7;3;50;6;89;5;35;0;0;7;15;10;22;19;19
03.09.2024;07:25;A182;1;0;0;2;85;7;15;3;5;0;0;1;49;1;46;5;5
03.09.2024;07:24;A182;1;4;10;2;52;7;10;0;0;0;0;7;54;5;8;2;2
03.09.2024;07:23;A182;1;1;4;4;56;10;64;6;37;0;0;8;35;6;9;0;0
03.09.2024;07:22;A182;1;2;8;3;54;12;31;6;19;0;0;5;55;3;12;0;0
03.09.2024;07:21;A182;1;1;2;2;7;1;32;1;28;0;0;8;55;12;55;0;0
03.09.2024;07:20;A182;1;1;2;4;16;5;90;6;46;0;0;13;55;11;20;2;7
03.09.2024;07:19;A182;1;0;0;3;13;11;29;5;6;0;0;3;37;4;30;0;0
03.09.2024;07:18;A182;1;1;39;3;53;1;41;0;0;0;0;4;46;9;13;0;0
03.09.2024;07:17;A182;1;2;50;6;45;7;57;5;46;0;0;11;47;10;19;0;0
03.09.2024;07:16;A182;1;1;4;3;12;7;27;5;19;0;0;1;6;0;0;1;1
03.09.2024;07:15;A182;1;2;5;3;11;4;35;3;18;0;0;14;63;18;56;0;0
03.09.2024;07:14;A182;1;1;1;4;9;6;79;10;35;0;0;7;26;8;11;0;0
03.09.2024;07:13;A182;1;2;50;1;86;11;44;4;4;0;0;3;26;2;5;0;0
03.09.2024;07:12;A182;1;1;2;2;6;1;29;0;0;0;0;13;51;14;31;0;0
03.09.2024;07:11;A182;1;1;4;4;14;4;42;1;1;0;0;8;17;7;15;0;0
03.09.2024;07:10;A182;1;2;8;3;45;6;29;5;6;0;0;3;43;2;2;0;0
03.09.2024;07:09;A182;1;0;43;3;49;2;18;0;0;0;0;6;43;9;54;1;1
03.09.2024;07:08;A182;1;4;19;4;39;10;83;5;20;0;0;5;19;9;19;1;1
03.09.2024;07:07;A182;1;1;3;0;2;7;31;4;17;0;0;3;58;2;61;0;0
03.09.2024;07:06;A182;1;2;5;4;9;1;16;0;0;0;0;7;50;10;44;0;0
03.09.2024;07:05;A182;1;1;4;1;4;5;72;3;29;0;0;5;14;6;9;0;0
03.09.2024;07:04;A182;1;2;9;1;3;4;20;5;18;0;0;4;33;5;25;0;0
03.09.2024;07:03;A182;1;1;2;1;2;2;9;0;0;0;0;9;48;12;52;0;0
03.09.2024;07:02;A182;1;1;2;1;0;10;51;5;48;0;0;9;10;10;14;1;1
03.09.2024;07:01;A182;1;1;5;1;3;9;34;1;1;0;0;2;46;2;35;1;1
03.09.2024;07:00;A182;1;2;39;3;51;1;29;0;0;0;0;10;43;17;33;3;5
03.09.2024;06:59;A182;1;3;33;6;36;8;42;2;11;0;0;0;0;3;4;0;0
03.09.2024;06:58;A182;1;3;18;3;61;9;30;2;15;0;0;2;18;3;44;0;0
03.09.2024;06:57;A182;1;1;78;3;14;1;33;1;0;0;0;3;43;8;9;1;2
03.09.2024;06:56;A182;1;2;9;0;0;8;51;5;10;0;0;9;30;11;21;0;0
03.09.2024;06:55;A182;1;2;7;3;78;9;30;2;15;0;0;0;96;2;95;0;0
03.09.2024;06:54;A182;1;1;2;5;11;2;35;1;6;0;0;6;55;13;65;0;0
03.09.2024;06:53;A182;1;1;4;2;4;11;51;3;4;0;0;8;13;6;9;1;1
03.09.2024;06:52;A182;1;4;42;2;21;7;24;4;12;0;0;5;35;3;58;0;0
03.09.2024;06:51;A182;1;0;0;1;3;1;60;0;0;0;0;7;45;8;48;2;28
03.09.2024;06:50;A182;1;1;3;2;37;10;54;4;8;0;0;3;16;9;39;1;4
03.09.2024;06:49;A182;1;2;32;0;0;6;23;3;18;0;0;1;2;5;52;0;0
03.09.2024;06:48;A182;1;1;3;2;6;2;26;1;3;0;0;4;41;5;27;1;2
03.09.2024;06:47;A182;1;4;21;6;25;8;52;5;5;0;0;1;7;5;6;0;0
