Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.09.2024;15:13;A 49;1;2;0;13;11;16;9;5;21;7;17;12;54;0;0;0;0;0;0;3;1;5;41;0;0;1;0;8;63;9;0;1;95;0;0;2;5;1;0;9;43;8;38;4;72;8;61;32;52;2;42;12;53;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:12;A 49;1;0;0;4;2;8;7;1;0;5;10;24;14;0;0;0;0;0;0;6;4;6;33;0;0;1;0;5;3;1;0;2;15;1;8;0;0;0;0;13;20;4;9;7;59;5;22;12;49;1;0;11;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:11;A 49;1;1;0;9;9;7;6;4;3;8;12;4;20;0;0;0;0;0;0;2;1;3;23;0;0;2;2;10;43;0;0;0;74;0;0;0;0;0;0;15;45;9;30;2;90;7;44;10;60;7;4;11;80;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:10;A 49;1;2;1;9;11;7;7;3;16;6;21;4;10;0;0;0;0;0;0;2;2;2;69;0;0;2;2;8;36;0;0;3;66;3;12;0;0;0;0;15;20;10;5;2;91;5;52;20;84;2;29;13;76;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:09;A 49;1;1;0;3;3;10;10;1;3;5;13;2;69;0;0;0;0;0;0;2;2;0;72;0;0;2;1;12;49;0;0;1;83;1;1;0;0;0;0;15;49;4;5;2;83;6;46;0;100;1;33;10;67;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:08;A 49;1;5;2;12;14;11;10;9;23;10;22;3;61;0;0;0;0;0;0;2;2;3;57;0;0;1;0;3;27;0;0;3;48;0;0;0;0;0;0;15;31;9;7;3;87;9;43;12;91;5;10;8;72;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:07;A 49;1;1;0;14;17;9;12;5;17;8;26;8;56;0;0;0;0;0;0;6;38;4;70;0;0;2;24;6;8;0;0;0;18;0;0;1;1;1;0;18;24;12;12;1;98;6;42;31;52;2;33;12;62;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:06;A 49;1;1;0;7;7;6;5;1;3;3;12;6;38;0;0;0;0;0;0;4;26;2;46;0;0;1;0;5;31;0;0;2;32;0;0;1;0;0;0;11;12;7;6;4;81;3;72;38;31;3;2;5;70;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:05;A 49;1;2;1;7;8;9;8;4;6;9;19;4;30;0;0;0;0;0;0;3;31;4;37;0;0;1;0;6;61;0;0;3;89;0;0;0;0;0;0;4;50;1;1;1;64;4;70;3;27;4;59;5;55;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:04;A 49;1;1;0;4;4;5;5;0;0;4;7;2;71;0;0;0;0;0;0;2;2;2;7;0;0;3;6;6;56;0;0;2;76;3;7;3;22;0;0;9;36;4;4;4;65;5;18;0;100;3;1;11;28;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:03;A 49;1;1;0;7;9;10;10;3;16;3;20;3;88;0;0;0;0;0;0;0;0;4;97;0;0;4;2;9;45;0;0;3;81;4;8;0;0;1;1;10;26;5;5;3;62;5;34;0;100;1;31;8;30;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:02;A 49;1;0;0;1;1;6;6;0;0;4;9;7;45;0;0;0;0;0;0;6;78;1;96;0;0;4;4;17;54;0;0;1;96;3;45;0;0;0;0;16;49;9;30;2;92;4;25;5;97;0;0;9;64;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:01;A 49;1;0;0;6;7;11;13;6;19;8;28;2;6;0;0;0;0;0;0;2;3;2;11;0;0;5;1;11;38;0;0;1;75;0;0;1;4;0;0;17;33;8;15;1;94;3;34;15;20;2;6;11;77;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:00;A 49;1;0;0;6;6;4;3;1;0;5;5;1;2;0;0;0;0;0;0;1;7;1;2;0;0;3;2;6;64;0;0;3;79;0;0;0;0;0;0;12;22;5;4;3;70;7;39;1;0;2;2;8;55;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:59;A 49;1;2;1;8;11;8;6;3;14;11;11;1;15;0;0;0;0;0;0;1;0;1;1;0;0;0;0;9;39;0;0;2;68;0;0;1;0;1;0;7;9;2;1;4;50;5;39;0;0;3;2;7;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:58;A 49;1;1;0;5;7;6;5;1;3;6;10;6;20;0;0;0;0;0;0;4;3;7;15;0;0;2;0;7;63;0;0;2;63;0;0;1;4;1;1;15;23;7;10;1;87;9;47;0;0;2;15;10;68;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:57;A 49;1;0;0;7;6;7;8;2;2;6;19;2;2;0;0;0;0;0;0;2;1;2;4;0;0;4;1;16;58;0;0;0;96;2;10;0;0;0;0;14;25;3;15;0;100;6;39;1;1;4;10;6;93;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:56;A 49;1;0;0;1;1;6;6;0;0;3;6;2;84;0;0;0;0;0;0;2;2;1;86;0;0;4;4;9;46;0;0;3;79;0;0;0;0;0;0;12;21;4;23;1;94;4;59;20;9;0;0;7;79;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:55;A 49;1;1;0;10;11;10;10;6;2;5;6;5;36;0;0;0;0;0;0;4;2;5;12;0;0;5;11;8;40;0;0;1;72;0;14;0;0;1;1;18;34;7;32;3;88;8;72;6;3;7;13;17;75;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:54;A 49;1;1;0;4;5;5;4;1;10;1;0;2;46;0;0;0;0;0;0;2;1;2;19;0;0;3;13;7;39;0;0;2;43;2;8;3;2;0;0;8;20;3;1;3;46;4;27;6;18;0;0;5;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:53;A 49;1;1;0;11;13;5;4;3;8;3;2;8;46;0;0;0;0;0;0;5;38;3;62;0;0;2;0;8;36;0;0;1;62;1;11;0;0;0;0;13;44;2;1;3;75;3;10;0;0;2;8;12;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:52;A 49;1;0;0;5;5;4;3;2;8;2;2;7;15;0;0;0;0;0;0;5;68;7;85;0;0;3;8;8;74;0;0;0;100;1;2;1;0;1;1;12;22;2;1;1;94;6;28;1;2;3;14;13;60;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:51;A 49;1;1;0;10;11;7;9;2;11;5;8;6;17;0;0;0;0;0;0;7;67;5;79;0;0;5;3;13;69;0;0;0;100;1;11;2;2;0;0;11;25;5;31;6;76;8;41;1;6;2;25;9;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:50;A 49;1;0;0;5;5;6;6;1;0;7;10;3;4;0;0;0;0;0;0;1;26;3;4;0;0;5;5;9;49;0;0;2;75;1;27;0;0;1;1;8;33;5;25;3;54;4;63;2;4;1;32;7;46;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:49;A 49;1;1;0;6;6;5;5;6;11;2;7;2;77;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;26;0;0;2;41;0;0;2;44;0;0;14;57;2;22;2;90;2;37;0;0;1;1;13;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:48;A 49;1;0;0;14;16;8;8;3;24;7;23;1;1;0;0;0;0;0;0;0;0;2;3;0;0;3;4;14;31;0;0;1;63;1;16;1;0;0;0;13;17;5;29;5;79;7;50;3;5;5;16;12;48;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:47;A 49;1;0;0;4;5;3;3;2;2;3;3;10;61;0;0;0;0;0;0;7;7;5;74;0;0;1;1;2;63;0;0;2;72;0;0;0;0;0;0;13;30;6;5;2;67;7;15;0;0;2;9;9;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:46;A 49;1;0;0;9;11;8;11;4;3;8;33;8;64;0;0;0;0;0;0;5;2;7;69;0;0;1;0;4;6;0;0;2;28;0;0;1;3;0;0;15;56;7;5;3;96;6;20;13;34;4;14;14;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:45;A 49;1;0;0;2;3;3;2;2;1;0;5;6;55;0;0;0;0;0;0;4;14;5;58;0;0;2;1;12;70;0;0;1;99;1;35;0;0;0;0;17;47;4;2;1;86;2;11;30;27;4;30;10;61;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:44;A 49;1;1;0;5;5;7;10;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;13;73;0;0;0;100;2;40;1;5;0;0;14;21;5;28;0;100;6;60;23;31;4;6;10;83;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:43;A 49;1;0;0;7;6;5;5;0;0;4;4;4;10;0;0;0;0;0;0;3;1;1;10;0;0;6;3;12;51;0;0;1;91;0;0;1;22;0;0;12;51;2;5;1;88;3;12;9;6;2;4;11;76;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:42;A 49;1;2;1;9;10;10;10;4;3;2;26;5;12;0;0;0;0;0;0;3;3;3;91;0;0;4;3;7;25;0;0;1;51;1;3;0;0;0;0;13;55;6;6;3;86;3;68;3;92;4;5;8;70;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:41;A 49;1;0;0;7;8;11;11;4;7;6;23;6;83;0;0;0;0;0;0;5;4;5;48;0;0;3;1;7;14;0;0;2;44;0;0;0;0;0;0;17;50;9;22;1;98;7;58;10;76;2;15;7;93;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:40;A 49;1;0;0;5;5;5;3;4;3;1;1;6;67;0;0;0;0;0;0;5;4;3;78;0;0;3;2;11;41;0;0;2;70;3;14;0;0;0;0;17;37;3;1;6;81;7;24;18;90;0;0;12;34;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:39;A 49;1;1;0;10;11;7;8;9;21;4;15;7;38;0;0;0;0;0;0;4;3;4;83;0;0;2;0;5;59;0;0;3;47;2;19;1;35;0;0;11;20;2;2;2;70;6;23;12;52;2;8;10;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:38;A 49;1;1;0;6;8;6;8;4;20;5;27;8;42;0;0;0;0;0;0;6;26;6;89;0;0;3;1;7;49;0;0;4;66;0;0;2;24;1;0;14;22;3;2;3;61;5;52;17;25;5;29;14;46;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:37;A 49;1;0;0;5;5;8;7;2;4;7;17;6;84;0;0;0;0;0;0;4;3;4;94;0;0;4;1;13;65;0;0;1;86;2;40;1;0;0;0;11;18;8;7;7;55;5;47;3;1;4;6;14;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:36;A 49;1;0;0;5;2;12;13;3;2;1;1;1;62;0;0;0;0;0;0;0;0;2;59;0;0;3;2;13;56;1;0;1;86;2;53;1;14;0;0;7;11;4;3;3;48;6;18;13;11;2;0;7;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:35;A 49;1;1;0;7;8;5;4;3;4;3;8;2;26;0;0;0;0;0;0;1;1;2;5;0;0;4;2;16;49;2;0;1;91;1;26;2;2;0;0;7;36;5;8;4;64;6;24;3;1;4;13;9;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:34;A 49;1;1;0;6;7;4;2;3;9;4;2;1;61;0;0;0;0;0;0;2;1;1;2;0;0;0;0;2;64;0;0;1;78;0;0;0;0;0;0;15;30;4;2;5;54;6;13;0;0;1;2;12;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:33;A 49;1;1;0;14;15;9;9;7;15;5;20;7;74;0;0;0;0;0;0;4;3;5;75;0;0;1;0;6;23;0;0;2;30;0;1;0;0;0;0;13;33;10;6;5;67;4;50;0;0;5;19;9;41;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:32;A 49;1;2;1;4;4;8;7;2;1;5;9;9;65;0;0;0;0;0;0;3;2;4;80;0;0;0;0;3;35;0;0;1;51;3;12;0;0;1;0;6;12;15;11;5;32;3;43;0;0;3;3;8;21;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:31;A 49;1;2;1;6;7;7;8;4;29;3;28;3;46;0;0;0;0;0;0;0;0;4;10;0;0;4;1;11;68;0;0;1;88;0;0;0;20;0;0;13;41;5;3;2;71;1;54;0;0;1;14;7;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:30;A 49;1;1;0;7;8;5;4;0;0;3;13;3;5;0;0;0;0;0;0;3;2;2;6;0;0;4;3;11;69;0;0;0;100;2;14;1;51;2;1;13;32;5;3;1;95;4;51;0;0;3;38;7;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:29;A 49;1;1;0;7;7;8;6;3;3;4;20;1;98;0;0;0;0;0;0;1;95;0;100;0;0;3;6;5;30;0;0;4;57;0;0;1;50;1;0;10;75;5;3;1;63;5;36;0;1;3;19;6;62;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:28;A 49;1;0;0;4;4;3;2;0;0;0;0;2;67;0;0;0;0;0;0;1;65;4;68;1;1;0;0;7;66;0;0;1;89;4;32;1;0;1;1;11;22;3;3;4;70;5;14;3;63;2;3;10;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:27;A 49;1;1;0;5;6;8;7;4;7;3;22;1;80;0;0;0;0;0;0;2;1;1;81;0;0;2;2;12;37;0;0;1;71;2;22;1;12;0;0;12;17;6;6;2;73;4;60;24;32;5;15;8;50;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:26;A 49;1;0;0;9;10;11;11;4;5;6;21;3;33;0;0;0;0;0;0;0;0;4;8;0;0;3;1;14;73;0;0;0;100;2;23;0;0;0;0;12;29;8;23;2;59;6;44;12;54;2;29;7;47;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:25;A 49;1;1;0;5;5;9;7;0;0;5;19;6;39;0;0;0;0;0;0;4;33;3;50;0;0;2;0;6;53;0;0;2;80;1;29;0;0;0;0;10;39;4;5;3;71;7;32;3;2;1;11;10;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:24;A 49;1;0;0;9;11;6;4;2;3;10;18;8;84;0;0;0;0;0;0;6;75;1;97;0;0;1;0;7;51;0;0;2;78;1;3;0;21;0;0;8;28;4;49;4;51;4;39;9;5;5;25;10;42;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:23;A 49;1;1;0;6;5;5;5;2;9;3;4;4;78;0;0;0;0;0;0;5;73;4;76;0;0;3;41;9;79;0;0;0;100;0;0;2;36;0;0;9;47;4;38;6;77;6;63;3;75;3;42;13;28;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:22;A 49;1;3;1;10;13;7;11;5;10;6;20;56;67;0;0;0;0;0;0;5;1;3;64;0;0;1;0;7;45;0;0;2;76;1;9;1;36;0;0;11;21;3;1;4;66;4;10;7;63;1;8;9;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:21;A 49;1;1;0;6;5;5;6;1;2;3;6;6;86;0;0;0;0;0;0;6;3;2;88;0;0;4;6;7;49;0;0;2;60;1;3;3;73;0;0;5;7;6;6;2;41;6;56;10;85;2;4;7;27;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:20;A 49;1;1;0;9;10;8;6;7;20;5;15;57;76;0;0;0;0;0;0;2;0;3;71;0;0;4;2;10;43;0;0;1;79;1;2;1;27;3;1;13;28;6;7;7;64;5;20;8;52;4;34;12;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:19;A 49;1;1;0;7;8;3;3;2;5;1;1;154;63;0;0;0;0;0;0;4;4;4;16;0;0;3;1;11;43;0;0;2;69;0;19;1;1;1;1;14;17;4;20;7;61;4;17;5;9;6;13;12;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:18;A 49;1;1;0;13;15;9;9;3;25;6;37;176;60;0;0;1;0;0;0;5;4;4;30;0;0;2;1;9;72;0;0;1;99;3;33;1;3;0;0;17;23;7;18;3;65;7;52;2;13;5;26;9;55;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:17;A 49;1;0;0;3;3;2;2;0;0;2;2;143;34;0;0;1;0;0;0;3;12;3;18;2;1;0;0;9;80;0;0;0;100;1;48;0;0;1;1;9;26;1;0;3;51;3;35;3;20;1;31;6;42;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:16;A 49;1;1;0;2;2;2;3;3;6;1;12;98;50;0;0;0;0;0;0;2;80;3;21;0;0;4;4;5;33;0;0;3;54;2;6;1;3;0;0;9;20;0;0;5;55;3;33;1;4;0;0;7;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:15;A 49;1;0;0;6;6;8;6;4;17;2;19;3;46;0;0;0;0;0;0;3;43;4;48;0;0;3;22;11;49;0;0;2;82;0;0;2;4;0;0;13;71;4;5;1;99;4;72;1;27;3;48;7;71;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:14;A 49;1;0;0;5;6;8;9;4;8;7;28;3;37;0;0;0;0;0;0;50;14;4;32;0;0;2;0;12;46;0;0;1;78;0;0;1;1;0;0;17;58;6;5;5;96;6;45;1;16;5;31;11;72;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:13;A 49;1;0;0;8;8;8;6;7;15;4;8;4;22;0;0;0;0;0;0;13;12;4;11;0;0;1;0;7;44;0;0;2;67;0;0;0;0;0;0;16;43;10;10;3;90;8;51;0;0;8;14;12;58;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:12;A 49;1;1;0;8;8;8;8;5;17;10;27;2;4;0;0;0;0;0;0;15;7;2;4;0;0;4;1;8;57;0;0;3;69;1;1;1;0;1;1;12;29;4;2;4;70;6;42;1;3;1;12;8;42;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:11;A 49;1;0;0;6;7;4;5;3;5;8;11;12;44;0;0;0;0;0;0;5;5;4;53;0;0;2;38;5;70;0;0;2;84;0;0;0;0;0;0;10;36;3;3;5;62;8;45;3;23;4;18;11;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:10;A 49;1;0;0;4;4;4;7;3;6;2;2;8;81;0;0;0;0;0;0;4;2;5;91;0;0;4;2;12;58;0;0;0;100;2;35;2;4;0;0;4;37;3;2;4;48;3;13;2;6;4;6;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:09;A 49;1;0;0;5;7;2;5;2;18;3;9;9;86;0;0;0;0;0;0;5;66;3;95;0;0;4;3;11;76;0;0;0;100;3;51;1;5;1;0;14;60;6;5;3;76;6;48;6;16;2;5;11;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:08;A 49;1;0;0;9;11;7;9;3;13;3;27;26;91;0;0;0;0;0;0;0;0;2;89;0;0;6;6;17;41;0;0;2;91;1;23;1;3;0;0;10;65;2;2;1;97;4;92;3;8;4;42;5;95;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:07;A 49;1;0;0;5;5;4;7;3;12;4;16;69;71;0;0;0;0;0;0;1;1;1;20;0;0;3;3;8;57;0;0;0;100;1;32;1;4;0;0;11;41;4;3;3;71;5;29;5;8;2;16;10;38;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:06;A 49;1;4;2;10;11;8;16;3;18;7;36;43;78;0;0;0;0;0;0;4;4;5;36;0;0;1;0;6;19;0;0;1;78;2;6;2;6;0;0;11;36;8;5;4;65;8;57;20;69;4;35;12;51;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:05;A 49;1;0;0;9;10;6;5;4;3;2;8;34;66;0;0;0;0;0;0;4;3;6;41;0;0;1;0;4;61;0;0;3;72;3;61;2;3;1;4;16;48;11;11;2;95;5;44;19;32;5;27;7;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:04;A 49;1;0;0;7;8;7;5;3;7;5;9;74;43;0;0;0;0;0;0;2;1;5;9;0;0;1;0;4;51;0;0;3;74;0;0;3;11;0;0;14;51;3;2;1;98;5;38;1;0;4;29;9;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:03;A 49;1;0;0;5;5;5;4;1;0;2;13;52;12;0;0;0;0;0;0;4;2;5;8;0;0;0;0;6;52;0;0;1;73;0;0;1;30;0;0;10;42;6;17;3;76;4;34;30;23;2;6;11;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:02;A 49;1;0;0;4;3;4;4;4;16;7;7;7;11;0;0;0;0;0;0;6;5;4;19;0;0;1;0;8;42;0;0;3;62;0;0;1;16;0;0;14;58;4;1;2;95;5;9;2;82;1;1;13;66;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:01;A 49;1;0;0;4;4;6;5;1;3;3;15;0;97;0;0;0;0;0;0;0;0;0;100;0;0;7;11;11;44;1;3;1;68;4;15;1;19;1;0;10;13;10;5;3;95;7;75;10;53;6;41;7;61;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:00;A 49;1;0;0;3;3;8;6;0;0;9;18;3;90;0;0;0;0;0;0;1;1;2;64;0;0;2;12;10;36;1;0;0;100;3;9;0;0;0;0;11;22;3;22;6;55;9;53;0;0;1;18;13;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:59;A 49;1;0;0;7;8;4;4;2;1;3;4;7;8;0;0;0;0;0;0;5;3;7;11;0;0;1;3;5;32;0;0;1;50;1;13;0;0;0;0;11;37;2;0;3;65;3;9;0;0;3;9;9;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:58;A 49;1;0;0;3;3;9;9;3;2;6;14;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;37;3;9;0;0;3;23;2;11;0;10;0;0;11;22;3;3;3;48;6;46;0;0;0;0;8;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:57;A 49;1;0;0;3;3;2;2;1;1;3;3;6;41;0;0;0;0;0;0;4;4;4;46;0;0;1;0;6;48;0;0;4;69;0;0;2;13;0;0;11;22;1;5;5;51;6;13;1;5;3;2;13;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:56;A 49;1;1;0;4;4;6;4;1;0;9;12;7;65;0;0;0;0;0;0;4;2;6;68;0;0;0;0;6;62;0;0;2;66;0;0;1;1;1;0;8;11;4;31;3;60;4;16;2;2;1;1;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:55;A 49;1;0;0;2;1;5;3;1;0;3;3;8;55;0;0;0;0;0;0;7;5;3;60;0;0;2;1;5;53;0;0;3;69;0;0;0;0;0;0;7;13;7;5;5;30;3;60;0;0;2;7;7;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:54;A 49;1;1;0;7;8;7;9;5;22;4;13;1;51;0;0;0;0;0;0;0;0;2;7;0;0;7;5;12;57;0;0;0;88;2;43;0;0;0;0;11;15;8;15;5;68;4;52;1;5;2;11;8;61;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:53;A 49;1;1;1;3;3;4;3;4;8;3;8;5;54;0;0;0;0;0;0;4;48;5;29;0;0;1;0;5;27;0;0;2;57;0;0;0;0;0;0;15;57;4;3;0;93;6;53;0;38;1;12;7;49;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:52;A 49;1;2;1;9;5;7;9;2;95;8;29;72;32;0;0;0;0;0;0;72;32;4;34;0;0;2;5;8;14;4;0;1;26;0;0;0;0;0;0;12;38;5;6;4;72;4;19;7;40;1;68;13;54;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
