Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.09.2024;19:51;A170;1;4;2;5;3;3;6;3;8;1;7;6;37;1;26;2;51;2;53;2;13;12;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:50;A170;1;4;3;4;2;1;59;1;59;3;61;0;100;1;97;0;100;0;100;0;1;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:49;A170;1;3;2;1;1;0;50;0;50;0;0;2;14;2;8;1;83;1;83;2;10;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:48;A170;1;3;1;5;3;1;16;1;17;1;3;1;7;0;5;2;50;2;51;1;5;12;10;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:47;A170;1;6;4;6;4;1;58;1;58;1;4;1;76;2;6;0;0;0;0;0;0;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:46;A170;1;7;18;7;6;0;0;0;0;0;0;5;65;0;71;1;38;1;38;1;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:45;A170;1;4;2;4;3;1;0;1;0;0;0;2;48;4;38;0;0;0;0;1;4;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:44;A170;1;3;2;3;2;1;53;1;53;1;3;1;69;1;4;0;0;0;0;0;0;14;27;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:43;A170;1;6;3;6;4;5;57;5;56;1;66;6;61;2;66;1;65;1;66;1;5;2;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:42;A170;1;4;2;4;2;1;54;1;56;1;5;1;61;2;9;0;24;0;24;0;0;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:41;A170;1;1;0;1;0;0;0;0;0;0;0;1;75;1;5;1;89;1;90;1;4;9;9;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;19:40;A170;1;4;4;4;3;3;41;3;41;3;12;1;52;1;3;0;0;0;0;0;0;10;9;8;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:39;A170;1;7;4;7;5;1;2;0;3;0;0;5;17;4;11;3;32;3;31;3;16;10;29;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:38;A170;1;6;3;6;3;1;72;2;45;2;8;1;63;2;13;1;22;1;23;1;7;15;22;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;19:37;A170;1;8;7;8;8;1;61;1;60;1;57;3;68;2;38;0;85;0;84;0;0;13;50;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:36;A170;1;4;2;4;2;2;19;2;19;1;3;6;28;6;22;3;47;3;47;4;11;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:35;A170;1;11;9;11;11;1;77;1;78;2;16;1;72;1;4;0;100;0;100;2;9;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:34;A170;1;3;2;2;1;0;0;0;0;0;0;5;62;2;36;2;36;2;39;2;10;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;19:33;A170;1;4;3;5;4;0;0;0;0;0;0;1;59;2;11;1;1;1;2;1;4;14;43;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:32;A170;1;6;4;6;4;1;68;1;69;1;3;1;29;1;4;0;0;0;0;1;2;15;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:31;A170;1;4;3;3;3;1;53;2;53;2;12;2;2;2;7;5;81;5;81;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;19:30;A170;1;3;37;4;4;1;3;1;3;1;4;1;2;0;3;2;69;2;70;3;16;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:29;A170;1;11;10;11;11;1;63;1;63;1;3;1;48;2;5;1;93;1;94;1;7;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:28;A170;1;3;2;2;2;0;49;0;48;0;0;2;2;2;7;5;87;5;86;1;96;7;31;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:27;A170;1;4;11;5;4;3;16;3;17;1;13;2;5;1;2;3;79;3;80;4;70;10;18;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:26;A170;1;13;12;13;14;2;56;2;57;4;16;1;66;2;9;1;98;0;100;1;10;14;13;13;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:25;A170;1;2;26;2;1;3;48;3;48;2;47;2;33;2;6;1;26;2;26;2;9;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:24;A170;1;3;2;3;2;1;9;2;9;1;1;1;3;1;3;2;35;2;34;0;34;8;27;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:23;A170;1;13;9;12;9;1;51;1;52;2;21;1;68;1;5;2;41;2;41;3;26;17;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:22;A170;1;4;2;4;3;2;32;2;31;2;7;2;55;1;5;2;14;1;13;1;3;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:21;A170;1;3;1;3;2;1;7;1;6;1;2;3;62;3;14;0;0;0;0;0;0;11;13;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:20;A170;1;8;27;8;7;1;38;1;39;1;4;2;71;3;12;1;1;0;1;1;1;19;47;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:19;A170;1;9;25;9;9;5;66;5;66;0;76;2;52;1;10;2;51;3;52;4;39;3;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:18;A170;1;4;3;4;3;3;13;3;13;2;11;0;1;1;4;3;36;3;36;1;43;10;9;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;19:17;A170;1;9;8;9;7;1;80;1;80;3;43;1;46;1;4;1;68;1;69;3;29;15;35;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:16;A170;1;3;2;3;3;4;60;4;59;1;54;0;51;0;0;1;89;1;89;0;0;10;51;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:15;A170;1;4;3;4;2;5;12;5;12;1;16;3;25;3;13;4;75;4;75;6;34;9;46;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:14;A170;1;8;15;8;6;1;84;1;85;3;62;0;0;0;0;1;83;1;84;2;14;17;17;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:13;A170;1;5;14;4;3;4;53;4;53;1;54;2;56;1;22;1;30;2;31;2;9;2;35;2;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:12;A170;1;7;46;8;6;4;9;4;9;3;14;3;32;2;15;0;37;0;36;0;0;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:11;A170;1;12;9;12;9;1;64;1;64;3;49;1;41;3;32;1;59;1;59;1;2;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:10;A170;1;2;2;2;2;1;45;1;45;0;2;0;52;0;0;1;54;1;53;1;5;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:09;A170;1;7;5;7;6;6;17;6;16;1;26;3;24;1;14;1;46;1;46;0;0;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:08;A170;1;14;10;14;12;1;90;1;91;3;71;1;21;3;12;1;31;1;33;2;22;10;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;19:07;A170;1;5;3;5;3;3;50;3;50;2;48;1;54;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:06;A170;1;3;2;3;2;2;5;2;4;1;6;2;36;2;10;1;30;1;29;0;3;12;45;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:05;A170;1;3;1;3;2;1;88;1;89;3;82;1;89;2;10;1;40;1;41;3;9;14;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:04;A170;1;7;6;7;7;1;43;1;44;1;4;3;59;1;13;4;75;4;76;2;30;10;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:03;A170;1;2;1;2;2;1;2;1;2;0;0;4;49;3;24;6;35;6;35;1;48;11;26;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:02;A170;1;11;8;11;8;1;89;1;89;2;21;1;90;2;62;1;82;1;84;3;73;13;17;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:01;A170;1;7;6;6;6;3;56;3;55;0;56;1;4;2;8;0;80;0;79;0;0;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;19:00;A170;1;7;30;8;7;3;72;3;72;3;39;3;7;0;10;1;45;1;46;2;5;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:59;A170;1;9;18;9;8;0;100;0;100;0;7;1;72;3;49;2;37;2;39;1;6;17;36;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:58;A170;1;8;6;7;6;6;66;6;66;4;72;3;57;1;58;3;66;3;67;2;61;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:57;A170;1;4;37;5;4;1;66;1;66;2;6;3;44;2;6;0;34;0;33;0;0;13;57;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:56;A170;1;10;9;10;9;1;28;1;28;1;4;1;86;2;11;1;9;1;10;1;5;22;36;19;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:55;A170;1;7;4;6;4;2;63;2;63;1;58;2;68;2;13;1;23;1;23;1;6;11;54;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:54;A170;1;4;68;4;2;4;65;4;66;2;18;4;22;1;24;2;40;2;5;0;38;10;75;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:53;A170;1;10;6;11;9;1;66;1;67;3;46;1;84;3;77;0;100;0;6;2;92;18;30;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:52;A170;1;12;9;11;9;3;66;3;66;0;70;4;70;0;75;2;6;2;7;2;5;14;51;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:51;A170;1;1;0;2;1;2;62;2;63;3;11;3;13;3;12;1;27;1;27;2;19;9;62;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:50;A170;1;15;18;14;11;1;66;1;66;2;8;0;0;1;1;1;36;2;38;2;13;8;19;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;18:49;A170;1;8;6;8;7;1;64;1;63;1;6;5;33;5;27;1;41;1;41;2;14;12;29;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:48;A170;1;6;3;8;4;3;18;3;18;1;10;2;6;1;3;1;31;1;31;1;0;11;64;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:47;A170;1;13;14;13;10;1;48;1;48;3;25;1;61;2;11;1;73;1;74;1;4;18;45;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:46;A170;1;6;4;6;5;5;70;5;69;0;75;1;67;0;5;2;69;3;71;3;15;14;62;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;18:45;A170;1;6;63;4;6;1;9;1;10;2;10;3;29;4;11;2;27;2;27;0;27;8;83;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:44;A170;1;4;3;6;5;1;0;1;0;1;2;0;0;0;0;2;65;2;66;4;34;16;51;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:43;A170;1;12;11;11;11;1;55;1;52;1;2;2;9;2;8;2;94;2;95;2;71;13;60;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:42;A170;1;4;2;5;3;4;19;4;19;1;20;1;1;1;2;1;67;1;67;1;5;12;60;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:41;A170;1;6;4;6;4;1;54;1;55;2;59;0;0;0;0;1;36;1;37;1;3;24;30;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:40;A170;1;8;7;6;6;1;41;1;41;1;4;1;64;1;6;1;76;1;76;0;3;15;51;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:39;A170;1;4;3;6;4;2;10;2;10;0;0;2;18;1;4;2;38;2;37;1;37;10;67;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:38;A170;1;11;8;11;9;1;66;1;67;2;8;2;83;3;13;2;65;2;67;4;57;18;15;20;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:37;A170;1;4;2;3;2;5;68;5;67;0;75;6;78;3;79;1;93;1;94;1;5;13;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:36;A170;1;5;3;6;4;5;60;4;61;2;25;1;5;1;22;1;35;1;34;2;7;9;9;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;18:35;A170;1;8;6;8;6;1;2;2;45;2;60;1;39;1;19;1;31;1;33;2;7;5;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:34;A170;1;9;9;7;8;4;47;4;48;2;46;3;15;3;20;3;91;1;92;1;71;1;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:33;A170;1;5;3;7;5;0;0;0;0;0;0;4;12;3;20;2;25;3;25;1;8;4;17;4;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0
03.09.2024;18:32;A170;1;9;5;9;6;1;90;1;91;1;4;1;20;2;10;1;98;1;99;2;11;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;18:31;A170;1;9;7;8;6;2;56;2;55;2;35;0;0;0;0;2;66;2;67;3;12;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;18:30;A170;1;6;4;7;5;3;17;3;19;1;9;0;0;1;4;1;31;1;31;1;18;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:29;A170;1;10;9;10;9;0;99;0;98;1;92;1;1;0;0;4;68;4;68;3;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:28;A170;1;11;9;10;9;1;92;1;93;2;9;4;62;1;72;4;69;4;71;3;68;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:27;A170;1;6;40;7;6;2;4;2;3;0;4;2;50;3;21;2;32;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:26;A170;1;14;20;13;11;1;64;1;64;3;34;1;79;2;15;1;80;1;81;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:25;A170;1;12;52;12;10;2;54;2;54;2;11;2;43;2;10;2;83;2;82;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:24;A170;1;2;1;3;2;2;7;2;6;1;9;6;14;0;21;3;30;2;61;3;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:23;A170;1;16;11;16;12;1;54;1;55;2;49;1;69;3;41;0;0;1;89;3;16;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:22;A170;1;5;4;4;3;1;31;1;31;1;4;2;58;1;2;3;4;3;66;1;74;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:21;A170;1;6;4;7;5;1;5;1;4;0;0;3;43;3;17;2;35;2;35;1;41;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:20;A170;1;17;32;16;14;1;78;1;78;2;11;1;42;2;9;2;64;2;65;2;44;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:19;A170;1;10;7;10;9;4;61;4;61;1;64;6;62;2;70;2;93;2;92;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:18;A170;1;4;2;5;3;6;46;6;46;3;30;3;21;2;20;1;38;2;41;4;11;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:17;A170;1;12;16;13;13;0;99;0;98;2;72;1;85;2;81;1;1;1;1;1;3;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:16;A170;1;14;17;11;14;2;76;2;77;1;3;4;35;4;31;3;91;3;91;1;97;1;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:15;A170;1;9;74;10;72;2;70;2;72;2;12;2;5;1;4;7;80;7;81;1;83;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:14;A170;1;7;26;7;5;1;14;1;15;2;13;1;72;2;13;1;41;1;42;3;36;12;34;7;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:13;A170;1;3;41;4;5;3;52;3;53;3;10;4;72;0;74;4;90;4;90;1;93;16;53;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:12;A170;1;10;54;11;15;1;13;1;12;0;9;4;44;1;56;2;43;2;44;2;7;8;66;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:11;A170;1;9;12;9;8;1;87;1;88;2;69;1;72;3;71;5;66;5;67;2;20;18;50;14;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:10;A170;1;8;6;6;5;3;66;3;65;0;69;3;67;0;71;2;94;2;94;1;63;16;58;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:09;A170;1;6;5;8;7;2;66;2;66;3;14;4;44;4;13;4;69;3;72;5;26;8;68;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:08;A170;1;19;49;19;30;1;47;1;48;2;11;1;31;2;10;3;6;4;6;3;14;19;55;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:07;A170;1;13;42;12;10;4;68;4;67;0;73;1;65;1;19;2;97;2;97;0;100;13;50;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:06;A170;1;6;59;4;3;5;86;4;87;3;49;3;51;3;14;1;61;2;62;3;20;12;38;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:05;A170;1;16;19;19;18;1;67;2;67;3;47;0;0;1;0;3;15;3;16;2;8;14;41;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:04;A170;1;12;9;11;9;3;45;3;46;1;55;2;66;2;11;2;95;2;94;5;48;12;54;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;18:03;A170;1;3;20;4;3;1;12;1;11;0;0;2;42;2;9;1;47;1;49;1;15;12;67;12;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;18:02;A170;1;14;38;13;20;0;100;0;100;1;1;1;39;1;5;3;80;3;80;2;11;18;49;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:01;A170;1;8;7;8;7;5;87;8;29;1;84;2;67;2;43;0;100;0;100;3;30;16;65;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;18:00;A170;1;8;76;8;31;5;76;5;19;2;28;6;33;2;28;3;59;3;61;1;55;8;77;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:59;A170;1;18;33;17;14;1;87;1;88;3;54;1;65;3;54;1;51;1;52;3;26;17;38;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:58;A170;1;11;33;12;12;0;60;0;59;0;0;3;50;2;51;3;88;3;88;3;26;14;56;17;26;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;17:57;A170;1;5;2;6;3;2;15;2;15;1;3;2;3;2;8;2;46;2;46;2;6;8;10;8;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;17:56;A170;1;17;44;15;14;1;88;1;88;3;12;1;1;1;3;4;83;4;84;3;23;16;36;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:55;A170;1;16;46;16;15;3;56;3;56;3;20;2;57;2;13;2;94;2;95;0;100;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:54;A170;1;12;68;13;59;1;7;1;7;1;4;3;16;1;7;3;59;3;60;6;55;13;24;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:53;A170;1;9;5;10;6;1;4;1;5;1;3;1;98;3;13;0;100;0;100;2;13;15;21;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:52;A170;1;10;8;9;7;0;58;0;57;0;0;6;12;1;80;1;12;1;13;1;4;13;57;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:51;A170;1;6;10;7;6;4;17;4;17;1;25;1;15;2;24;2;48;2;48;1;4;9;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:50;A170;1;14;10;14;12;1;55;1;56;3;29;1;15;2;8;1;50;1;51;2;16;24;32;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
