Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.09.2024;21:27;A 20;1;9;80;5;29;4;6;5;7;1;74;0;6;3;1;2;2;1;19;1;6;2;1;1;77;1;8;1;1;0;100;2;65;2;4;2;41;1;1;1;0;1;4;0;0;1;1;1;1;1;50;2;3;1;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:26;A 20;1;4;47;1;21;3;2;2;0;2;24;3;9;3;4;1;1;4;36;3;11;4;3;1;18;2;6;1;0;0;100;3;49;1;5;5;36;1;1;2;2;3;33;0;0;2;2;1;1;2;3;1;9;2;64;2;41;1;23;6;35;2;1;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:25;A 20;1;2;73;3;32;2;2;2;2;0;0;0;0;2;0;2;2;7;31;3;32;5;2;0;0;0;0;0;0;0;100;3;93;2;73;4;57;2;2;4;6;4;76;0;0;4;3;4;4;0;6;0;5;2;32;1;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:24;A 20;1;1;65;0;67;1;0;0;0;1;26;2;1;1;1;1;1;3;51;2;8;1;0;3;18;2;24;1;1;0;100;1;50;2;7;2;2;1;1;2;2;2;94;0;0;2;3;1;1;1;17;1;24;1;82;2;1;1;3;2;2;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:23;A 20;1;0;100;2;75;5;5;4;4;4;51;0;61;2;52;1;0;5;60;1;88;3;2;2;7;2;52;1;0;0;100;2;27;1;24;5;13;4;11;1;1;2;60;0;0;3;3;2;2;1;25;1;5;2;45;0;74;3;23;0;53;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:22;A 20;1;2;69;2;92;2;2;1;1;5;89;1;97;6;51;3;5;5;43;2;54;0;0;1;73;5;46;0;0;0;100;1;50;4;82;2;7;4;6;3;3;1;7;0;0;0;0;1;0;0;11;0;0;3;3;2;62;1;15;4;68;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:21;A 20;1;1;41;1;37;6;5;4;3;0;100;0;100;3;21;4;11;2;30;4;35;6;4;1;56;5;21;2;1;0;100;1;63;2;3;1;61;1;0;0;0;1;57;0;0;2;3;2;3;2;26;2;12;0;1;2;38;0;0;1;43;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:20;A 20;1;3;29;1;79;1;1;1;1;2;94;2;58;4;15;4;11;1;55;1;6;0;0;1;66;1;9;1;0;0;100;2;51;0;47;5;7;4;30;3;3;0;67;0;0;0;0;0;0;0;0;0;0;3;61;1;2;3;47;0;0;1;0;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:19;A 20;1;1;4;2;21;1;0;3;0;1;72;1;5;1;1;1;2;3;48;1;43;1;0;3;42;5;21;2;2;0;100;2;40;3;62;3;10;5;40;2;2;2;18;0;0;1;5;1;3;1;17;1;4;2;46;2;46;1;47;1;48;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:18;A 20;1;1;85;0;86;1;3;4;12;0;0;0;0;0;0;0;0;4;22;3;19;2;1;0;43;0;0;0;0;0;100;1;39;2;33;4;10;1;1;1;1;1;58;0;0;2;2;2;2;1;50;1;4;1;49;1;58;3;49;1;61;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:17;A 20;1;4;66;1;69;5;9;5;1;1;80;1;50;3;1;1;1;1;34;1;8;3;2;1;42;1;7;1;1;0;100;1;35;2;59;1;1;3;7;1;0;1;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:16;A 20;1;1;28;2;65;1;1;3;3;2;82;4;44;2;0;2;1;2;14;2;17;2;1;1;38;2;5;0;0;0;100;3;37;4;38;3;17;4;5;2;2;2;73;0;0;2;2;1;1;1;40;0;2;1;0;0;0;1;4;0;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:15;A 20;1;2;24;3;41;3;4;2;3;1;53;2;45;95;11;2;2;7;42;0;59;5;4;3;76;1;78;2;1;0;100;1;16;0;100;4;19;2;3;1;1;1;10;0;0;2;3;1;1;0;0;1;7;1;33;1;19;1;24;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:14;A 20;1;0;62;2;42;0;0;2;2;1;15;0;0;146;14;2;1;1;34;4;41;2;1;2;58;1;38;2;2;0;100;4;63;4;72;3;52;6;8;5;6;0;0;0;0;0;0;0;0;1;1;1;3;1;52;0;0;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:13;A 20;1;2;55;2;18;2;2;2;2;2;59;0;62;121;10;1;0;4;42;4;33;3;2;1;23;4;18;2;2;0;100;2;6;3;28;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;34;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:12;A 20;1;2;23;2;21;3;3;1;1;2;53;5;41;149;23;3;4;4;37;1;57;3;2;1;84;2;3;0;0;0;100;2;1;5;83;4;68;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;2;0;0;1;1;5;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:11;A 20;1;2;23;1;98;2;2;4;17;1;96;2;88;179;41;1;0;4;15;2;19;1;1;0;59;0;0;1;0;0;100;4;74;4;55;4;80;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;1;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:10;A 20;1;4;21;2;27;2;2;2;1;1;1;1;2;10;98;4;4;0;0;1;7;1;0;2;59;5;11;0;0;0;100;0;51;4;23;0;0;1;1;0;0;2;84;0;0;1;0;1;1;0;0;0;0;1;13;1;0;1;8;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:09;A 20;1;0;30;0;27;2;1;2;2;1;0;0;0;0;100;0;0;2;68;2;22;3;1;0;0;0;0;1;0;0;100;4;48;3;28;6;30;2;4;3;2;1;11;0;0;2;1;0;0;0;0;0;0;1;91;1;24;1;53;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:08;A 20;1;2;45;1;85;2;2;3;2;2;21;5;15;1;75;1;1;3;8;4;54;1;0;2;3;0;0;0;0;0;100;1;37;4;13;4;13;3;3;3;4;0;22;0;0;0;0;0;0;2;31;1;2;5;66;2;54;2;70;0;56;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:07;A 20;1;4;44;1;85;2;1;2;2;1;77;5;61;2;2;2;2;4;18;2;26;1;1;2;21;3;25;2;1;0;100;2;73;3;59;3;45;3;4;2;2;1;19;0;0;1;1;1;0;1;41;1;5;1;45;2;31;2;45;3;38;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:06;A 20;1;5;60;1;79;4;14;4;7;2;28;2;24;5;2;2;2;1;40;2;50;2;1;1;16;0;0;0;0;0;100;0;0;5;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;50;1;5;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:05;A 20;1;2;9;1;45;1;1;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;100;2;21;2;19;6;22;0;0;1;2;2;2;0;0;2;2;2;2;1;1;1;3;3;82;1;53;1;64;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:04;A 20;1;1;62;1;7;2;2;2;1;0;0;0;0;1;0;0;0;3;49;2;8;2;1;4;89;0;96;1;1;0;100;1;1;4;13;3;10;2;1;2;2;1;10;0;0;0;0;0;0;3;4;3;12;2;60;1;44;4;26;2;5;2;1;3;3;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:03;A 20;1;0;78;2;69;2;2;4;6;0;0;1;0;4;0;0;0;2;44;2;30;1;0;1;40;6;33;4;3;0;100;2;1;2;52;2;6;1;2;2;2;1;29;0;0;2;1;2;2;0;0;0;0;4;47;1;17;4;16;2;21;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:02;A 20;1;2;36;3;13;2;2;2;1;2;16;3;18;2;2;2;3;1;1;2;19;2;1;0;9;0;0;0;0;0;100;1;39;4;17;4;21;3;2;1;1;2;76;0;0;2;5;2;2;1;13;1;4;1;48;1;59;5;20;1;61;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:01;A 20;1;2;32;3;18;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;5;0;0;0;100;3;47;4;14;4;22;3;3;2;1;2;67;0;0;1;1;1;1;0;0;0;0;3;48;2;55;4;50;4;36;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:00;A 20;1;1;20;3;18;0;0;3;3;0;0;0;0;1;0;0;0;1;46;1;6;1;0;1;48;2;6;0;0;0;100;1;69;2;8;1;6;1;1;3;4;2;54;0;0;2;2;1;1;0;24;0;0;1;49;0;45;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:59;A 20;1;0;90;0;91;2;2;2;5;0;0;0;0;1;0;0;0;2;31;1;4;1;0;1;39;1;9;0;0;0;100;3;28;3;72;5;36;5;9;3;4;1;25;0;0;2;2;2;2;1;37;2;4;3;73;1;47;2;35;1;8;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:58;A 20;1;1;20;2;27;2;3;3;4;1;10;4;3;3;1;1;1;1;44;3;38;1;0;0;0;0;0;0;0;0;100;2;48;1;54;3;42;0;0;2;2;0;0;0;0;0;0;0;0;1;38;2;4;1;64;0;0;5;42;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:57;A 20;1;4;53;2;16;4;5;0;0;8;26;3;57;2;3;2;3;1;0;0;0;0;0;2;3;0;5;0;0;0;100;4;19;7;51;7;13;5;6;4;4;1;1;0;0;1;0;0;0;0;0;0;0;0;96;2;37;0;0;2;41;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:56;A 20;1;2;14;2;15;2;2;2;2;1;26;1;1;3;1;2;2;2;6;7;14;3;2;3;94;1;99;1;1;0;100;0;0;3;17;0;0;2;2;0;0;0;24;0;0;0;0;0;0;0;0;0;0;4;57;2;12;4;57;1;19;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:55;A 20;1;2;77;1;98;2;4;5;9;2;12;9;19;4;2;2;2;1;32;0;33;1;1;1;7;2;7;2;2;0;100;2;57;2;20;4;11;2;2;2;1;4;60;0;0;2;1;1;0;0;0;0;0;2;38;3;35;0;38;1;41;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:54;A 20;1;2;57;4;56;4;4;5;4;1;48;4;7;3;2;4;3;2;14;3;28;1;0;2;38;0;40;0;0;0;100;6;49;5;71;5;61;4;3;6;10;1;99;0;0;2;2;3;3;2;6;1;9;3;56;1;20;2;36;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:53;A 20;1;2;17;1;9;2;1;2;1;0;62;0;0;1;0;0;0;5;63;7;75;4;2;1;6;1;17;1;1;0;100;1;1;2;7;4;6;1;1;1;1;2;1;0;0;3;2;3;3;0;0;1;4;1;50;2;40;2;13;2;43;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:52;A 20;1;1;16;3;25;2;1;3;2;2;56;3;12;4;2;2;2;3;73;5;84;2;2;0;0;0;0;0;0;0;100;1;1;3;9;0;2;1;1;0;0;0;34;0;0;0;0;0;0;3;48;0;52;2;72;1;72;1;77;0;75;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:51;A 20;1;2;74;2;73;3;3;4;6;1;76;2;6;4;1;1;1;5;33;4;56;2;2;1;39;2;11;2;1;0;100;2;64;3;13;3;58;3;4;3;3;1;67;0;0;1;1;1;0;1;11;1;14;1;9;1;8;3;9;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:50;A 20;1;1;50;1;64;2;4;2;3;0;0;2;14;0;0;1;0;5;57;2;70;5;4;0;29;0;0;0;0;0;100;4;59;0;64;4;29;2;4;4;6;0;0;0;0;0;0;0;0;1;60;1;10;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;3;5;0;0;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:49;A 20;1;2;36;1;46;3;4;2;2;0;65;0;0;1;0;0;0;4;80;4;95;5;2;1;63;4;10;1;1;0;100;3;64;6;71;3;10;3;3;2;3;1;67;0;0;0;0;0;0;0;0;0;0;1;93;1;10;3;18;1;15;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:48;A 20;1;2;15;4;39;1;1;1;1;5;63;4;30;4;5;1;1;2;50;1;55;3;2;1;93;1;58;1;0;0;100;1;41;4;88;5;18;2;2;2;2;2;78;0;0;2;2;2;2;2;25;1;17;5;67;0;48;4;70;0;49;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:47;A 20;1;0;87;0;100;4;9;5;2;1;91;0;100;3;6;3;4;3;26;4;31;2;1;4;51;2;54;0;0;0;100;2;52;1;79;5;16;2;3;2;2;1;48;0;0;2;2;2;2;1;71;2;6;4;51;3;46;2;23;2;62;2;0;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:46;A 20;1;3;46;2;20;1;1;2;1;1;67;1;68;4;1;2;3;3;74;2;62;3;2;1;46;2;45;3;2;0;100;1;18;5;24;1;18;3;3;2;2;2;67;0;0;2;7;2;4;2;58;3;45;2;79;2;87;1;91;2;96;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:45;A 20;1;3;44;2;27;1;1;1;1;2;5;3;14;3;7;2;5;1;46;2;35;1;0;0;91;0;0;0;0;0;100;2;39;3;24;6;38;3;4;2;2;1;19;0;0;1;1;1;1;0;0;0;0;1;15;4;26;2;9;3;37;2;1;4;2;0;0;0;0;1;0;1;1;1;1;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:44;A 20;1;1;96;2;88;4;8;4;6;0;0;0;0;2;0;1;0;4;55;4;30;1;1;1;30;4;7;1;1;0;100;1;1;1;87;5;10;3;11;2;2;2;34;0;0;1;1;1;1;1;1;1;2;2;22;1;24;1;3;2;23;2;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:43;A 20;1;3;91;5;51;5;4;3;3;0;0;2;1;2;0;0;0;3;32;5;30;1;1;0;27;0;0;0;0;0;100;4;34;6;19;11;44;4;6;4;6;2;77;0;0;3;3;3;3;0;0;0;0;1;73;1;66;1;6;1;71;3;2;4;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:42;A 20;1;2;40;0;8;1;1;0;0;1;44;1;5;1;1;0;0;3;25;1;42;4;3;4;43;2;11;1;0;0;100;4;29;2;48;0;40;1;33;1;9;2;63;0;0;2;3;2;3;1;19;2;6;2;55;1;48;4;58;1;9;4;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:41;A 20;1;3;25;5;39;2;1;2;2;3;10;2;27;2;3;2;2;1;51;1;3;1;0;1;96;2;72;4;3;0;100;2;77;2;72;3;71;5;27;5;6;2;31;0;0;1;1;1;1;1;1;2;2;2;62;2;56;0;70;0;66;2;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:40;A 20;1;1;95;1;98;4;7;6;58;1;90;6;56;24;4;2;3;8;25;2;36;2;1;4;49;5;26;3;2;0;100;5;86;1;85;2;90;1;2;5;11;1;26;0;0;2;2;2;2;0;0;0;0;6;56;2;15;1;77;2;51;4;2;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:39;A 20;1;5;78;4;47;0;0;2;2;1;35;2;9;2;1;2;3;1;1;3;45;6;5;1;31;3;7;0;0;0;100;2;40;5;18;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;40;3;57;3;32;5;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:38;A 20;1;8;79;2;35;2;2;1;0;2;49;2;48;1;10;1;1;4;76;1;55;3;3;1;98;0;0;0;0;0;100;4;20;3;20;5;10;2;13;4;4;2;2;0;0;2;2;2;3;0;0;0;0;1;72;3;39;1;27;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:37;A 20;1;1;60;2;66;2;4;4;29;2;55;1;60;8;8;2;5;8;47;4;60;2;2;3;68;3;83;2;5;0;100;1;97;3;50;2;69;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;18;2;16;0;17;2;1;4;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:36;A 20;1;3;67;2;51;4;4;4;3;3;24;1;37;4;6;4;6;2;32;2;49;9;7;2;82;1;61;2;0;0;100;3;43;3;55;4;22;2;3;2;3;2;89;0;0;1;2;1;1;1;1;1;3;1;61;1;46;1;1;2;34;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:35;A 20;1;2;39;2;20;0;0;1;1;1;14;1;6;1;1;1;1;4;77;0;85;2;1;1;72;2;20;1;0;0;100;0;0;3;16;3;8;1;1;1;1;7;25;0;0;5;17;5;7;1;40;1;4;1;73;2;74;2;10;0;80;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:34;A 20;1;4;78;2;67;2;2;3;3;0;0;0;0;0;0;0;0;1;11;2;15;2;1;3;65;0;68;0;0;0;100;2;66;1;76;4;71;4;7;2;3;1;61;0;0;4;5;4;5;2;16;3;9;4;47;1;25;2;39;1;41;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:33;A 20;1;3;73;2;68;2;1;5;7;0;0;0;0;0;0;1;0;0;2;0;2;0;0;1;50;5;26;4;3;0;100;1;2;5;24;4;8;3;4;1;1;2;79;0;0;1;1;1;0;1;26;3;8;1;40;3;41;2;47;1;44;3;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:32;A 20;1;3;70;1;65;5;6;4;6;3;53;1;57;3;1;1;1;8;36;1;63;5;4;1;38;1;6;1;0;0;100;3;6;3;24;3;3;3;2;1;0;0;47;0;0;1;1;1;1;2;37;3;35;1;78;2;80;1;75;1;84;2;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:31;A 20;1;3;32;2;30;1;1;5;3;1;25;4;12;3;4;3;4;4;34;1;45;2;0;0;81;0;0;0;0;0;100;0;0;4;27;1;7;2;3;1;1;6;51;0;0;2;6;1;1;2;9;3;7;4;53;5;58;2;54;3;77;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:30;A 20;1;5;74;1;60;0;0;3;2;1;78;3;4;1;1;0;0;0;0;0;0;1;0;4;46;2;20;1;0;0;100;6;48;3;69;8;55;6;7;4;3;0;100;0;0;2;82;2;3;1;94;3;9;1;99;1;31;2;77;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:29;A 20;1;3;73;2;22;3;4;2;2;0;28;0;0;4;0;1;1;3;44;2;47;2;1;0;100;0;100;2;1;0;100;1;72;5;33;4;67;2;3;3;3;5;40;0;0;4;5;4;4;1;43;1;52;5;57;2;36;4;82;1;52;7;5;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:28;A 20;1;4;32;3;19;2;2;1;0;1;61;4;2;1;1;1;1;4;4;3;22;3;1;5;40;3;50;3;2;0;100;1;3;1;89;2;5;2;76;1;1;1;90;0;0;4;5;4;6;1;49;1;66;2;2;0;0;2;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:27;A 20;1;3;61;0;46;2;1;8;14;1;58;5;21;21;2;1;1;0;87;0;0;0;0;1;53;3;56;2;2;0;100;3;5;4;50;2;9;6;10;1;0;2;62;0;0;2;2;2;2;2;70;0;73;2;92;1;11;0;100;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:26;A 20;1;1;92;0;100;3;8;6;8;2;55;3;8;5;1;2;1;4;14;4;19;3;3;1;68;1;9;0;0;0;100;2;79;1;80;5;76;3;4;4;5;1;67;0;0;3;2;2;1;2;45;2;35;5;57;3;4;3;75;0;32;2;1;2;1;1;1;1;1;2;4;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:25;A 20;1;2;71;1;63;0;0;4;4;0;99;2;3;3;1;1;1;3;2;2;13;1;1;4;21;4;16;1;1;0;100;0;38;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;49;1;62;1;58;5;28;3;59;4;60;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:24;A 20;1;4;55;3;52;3;4;4;5;2;35;4;23;1;1;3;2;3;19;2;33;4;3;1;71;3;72;2;2;0;100;1;20;3;24;3;3;2;2;2;1;1;25;0;0;1;2;1;2;2;4;2;16;3;60;2;29;1;46;1;41;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:23;A 20;1;2;88;2;34;2;1;4;4;1;32;3;3;4;1;2;2;4;4;1;19;2;1;2;21;0;23;0;0;0;100;6;10;3;83;1;76;5;7;4;5;1;75;0;0;1;1;1;1;0;0;0;0;1;72;0;0;1;8;0;0;4;2;5;4;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
