Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
03.09.2024;13:36;A 65;1;5;67;1;76;1;52;1;52;2;2;6;80;1;91;0;55;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:35;A 65;1;3;4;2;6;1;32;1;32;2;8;7;87;0;100;2;57;2;58;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:34;A 65;1;5;20;3;17;3;50;3;53;2;59;7;76;2;97;3;2;1;1;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:33;A 65;1;7;80;0;100;0;0;0;0;1;2;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:32;A 65;1;3;91;2;82;4;71;3;74;1;65;3;90;0;11;1;2;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:31;A 65;1;7;75;3;79;1;29;2;30;2;12;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:30;A 65;1;0;0;2;24;2;7;2;35;2;48;2;66;2;78;2;75;2;75;0;76;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:29;A 65;1;5;33;5;33;3;61;3;61;0;65;1;2;1;4;2;54;2;54;2;52;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:28;A 65;1;5;41;3;53;1;82;2;84;1;99;5;50;0;59;1;49;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:27;A 65;1;2;31;3;41;0;100;0;100;0;100;1;20;1;23;1;51;1;51;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:26;A 65;1;4;23;4;18;3;42;3;44;5;30;3;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:25;A 65;1;6;21;4;41;0;0;0;0;1;2;3;30;2;37;1;10;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:24;A 65;1;7;73;7;70;1;0;1;0;2;8;4;41;2;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:23;A 65;1;1;2;2;10;1;1;1;1;2;5;6;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:22;A 65;1;1;18;2;3;6;29;2;47;0;50;2;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:21;A 65;1;1;1;1;4;3;68;3;71;2;82;5;75;2;67;1;1;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:20;A 65;1;8;24;2;42;1;4;1;5;2;11;4;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:19;A 65;1;3;5;3;37;3;9;2;82;1;25;2;63;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:18;A 65;1;4;5;4;12;0;0;1;11;1;6;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:17;A 65;1;7;65;7;70;1;71;0;69;1;14;2;46;3;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:16;A 65;1;4;43;3;18;4;44;4;49;3;50;0;0;0;0;0;42;1;43;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:15;A 65;1;1;13;1;3;1;0;1;1;1;6;2;20;2;8;1;30;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:14;A 65;1;2;29;2;10;1;3;1;2;2;6;4;18;2;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:13;A 65;1;4;44;2;24;1;1;1;1;0;56;4;54;1;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:12;A 65;1;2;27;2;41;3;82;3;82;2;86;2;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:11;A 65;1;3;38;2;25;1;74;1;75;2;6;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:10;A 65;1;6;15;4;38;3;38;4;40;4;20;4;56;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:09;A 65;1;4;7;2;20;9;24;1;39;0;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:08;A 65;1;2;32;3;21;2;57;2;57;4;53;7;71;4;55;0;54;0;54;0;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:07;A 65;1;3;72;2;63;1;1;1;1;4;11;4;44;3;19;1;73;1;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:06;A 65;1;1;7;1;5;2;43;2;43;2;29;4;62;3;72;2;64;2;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:05;A 65;1;2;2;1;2;3;11;3;11;5;23;4;66;2;77;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:04;A 65;1;0;0;1;2;1;3;0;49;1;17;1;0;0;0;3;4;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:03;A 65;1;1;1;2;6;3;50;4;33;2;66;3;10;1;12;1;41;1;41;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:02;A 65;1;3;41;1;58;3;85;4;26;0;100;2;56;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:01;A 65;1;1;13;2;17;0;100;0;100;0;100;5;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:00;A 65;1;3;3;3;10;2;25;2;27;3;25;0;0;1;8;0;55;0;54;14;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:59;A 65;1;1;39;1;5;1;13;1;15;1;5;2;10;2;10;1;20;1;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:58;A 65;1;3;24;3;17;1;3;1;6;1;6;4;7;2;9;0;44;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:57;A 65;1;4;4;5;14;0;0;0;0;1;6;5;10;4;21;1;7;1;8;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:56;A 65;1;2;38;2;7;1;19;1;20;1;6;5;65;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:55;A 65;1;3;20;3;9;0;0;2;29;2;37;4;10;2;28;3;38;3;38;3;50;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:54;A 65;1;2;2;1;1;2;3;1;35;0;47;2;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:53;A 65;1;1;11;1;6;3;5;3;6;4;26;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:52;A 65;1;6;75;1;35;2;43;2;42;3;60;8;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:51;A 65;1;1;28;1;46;3;81;3;83;0;100;3;92;0;100;0;40;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:50;A 65;1;3;4;3;9;1;82;1;84;3;43;1;1;1;8;1;40;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:49;A 65;1;4;22;3;30;1;2;0;56;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:48;A 65;1;4;6;4;30;1;2;1;70;5;17;1;1;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:47;A 65;1;1;8;2;6;2;45;1;46;2;52;2;3;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:46;A 65;1;5;44;2;20;1;1;2;7;3;20;2;31;2;30;1;43;0;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:45;A 65;1;5;84;2;93;0;0;0;0;0;0;3;78;3;83;2;43;2;44;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:44;A 65;1;3;12;2;24;2;48;2;47;2;12;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:43;A 65;1;4;35;5;46;1;29;2;77;3;30;3;8;3;15;0;43;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:42;A 65;1;3;67;3;40;2;21;4;29;2;34;5;81;0;87;1;23;1;24;4;34;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:41;A 65;1;4;78;1;82;3;41;2;61;3;28;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:40;A 65;1;2;78;2;83;2;39;3;57;2;58;2;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:39;A 65;1;3;35;4;26;3;16;3;66;3;55;3;3;3;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:38;A 65;1;3;3;3;20;2;60;2;64;5;31;7;58;3;37;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:37;A 65;1;4;5;2;14;2;5;2;38;4;17;4;50;1;65;0;46;0;45;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:36;A 65;1;1;1;2;3;2;3;1;2;1;7;2;19;2;10;3;25;3;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:35;A 65;1;7;59;4;72;0;0;0;0;1;1;2;5;1;36;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:34;A 65;1;2;39;3;23;3;61;3;60;0;72;5;36;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:33;A 65;1;1;0;0;0;3;86;3;87;0;100;3;67;0;76;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:32;A 65;1;2;15;3;22;0;100;0;100;0;100;2;25;4;34;1;54;1;54;4;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:31;A 65;1;0;0;1;3;2;45;2;46;3;42;3;29;2;41;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:30;A 65;1;2;5;3;17;0;0;0;0;1;0;3;27;3;24;1;32;1;32;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:29;A 65;1;2;17;2;12;2;47;2;51;6;38;3;53;2;17;1;46;1;46;1;51;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:28;A 65;1;6;14;2;28;2;3;2;3;8;22;4;23;2;26;1;25;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:27;A 65;1;1;2;2;5;2;33;2;35;5;20;4;32;1;74;0;0;0;0;2;9;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:26;A 65;1;5;58;2;69;1;42;1;42;1;3;3;5;1;11;0;0;1;0;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:25;A 65;1;3;6;4;11;2;48;2;47;2;51;5;61;2;75;1;2;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:24;A 65;1;3;49;3;16;6;74;5;75;5;80;1;18;2;9;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:23;A 65;1;8;37;3;43;1;58;2;59;1;62;2;18;1;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:22;A 65;1;8;77;2;99;1;17;0;100;3;51;6;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:21;A 65;1;3;19;3;42;2;2;1;91;1;91;3;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:20;A 65;1;3;50;3;9;2;57;3;56;3;62;3;66;4;31;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:19;A 65;1;2;64;2;8;4;41;4;42;3;47;7;89;0;100;0;35;0;34;0;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:18;A 65;1;4;47;6;17;3;79;3;80;6;51;1;6;1;12;4;11;2;12;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:17;A 65;1;5;66;4;20;3;55;2;62;1;53;0;0;1;1;0;46;0;45;4;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:16;A 65;1;1;1;1;3;1;8;1;12;2;13;5;35;5;24;1;3;1;4;1;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:15;A 65;1;6;25;7;29;1;55;1;54;2;51;2;5;0;5;2;6;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:14;A 65;1;3;18;1;11;4;21;4;53;4;30;5;70;4;86;3;3;5;4;11;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:13;A 65;1;10;56;1;99;3;18;2;18;1;26;3;56;0;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:12;A 65;1;18;27;3;20;0;100;0;100;1;93;3;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:11;A 65;1;5;18;2;11;2;19;2;22;2;11;5;9;2;20;1;46;1;46;0;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:10;A 65;1;7;37;5;45;2;31;2;33;1;42;2;8;1;14;0;0;0;0;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:09;A 65;1;4;89;3;93;4;63;4;63;1;75;2;48;1;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:08;A 65;1;0;100;5;24;3;68;3;71;2;84;3;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:07;A 65;1;2;89;4;49;1;14;1;15;3;22;9;39;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:06;A 65;1;0;100;1;97;2;63;3;62;1;68;6;87;0;100;0;55;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:05;A 65;1;7;48;3;46;3;10;3;56;2;62;4;53;1;73;1;35;1;36;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:04;A 65;1;3;22;4;11;4;38;6;52;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:03;A 65;1;1;65;5;48;12;60;4;65;2;78;1;1;2;7;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:02;A 65;1;2;53;3;39;3;9;4;14;3;58;1;1;0;0;0;0;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:01;A 65;1;4;32;2;16;4;42;4;28;4;58;2;45;2;11;1;39;0;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:00;A 65;1;4;44;2;62;1;2;0;55;2;3;6;67;1;26;1;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:59;A 65;1;6;13;3;37;0;0;1;1;3;10;2;18;2;33;1;2;1;3;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:58;A 65;1;2;5;3;11;1;47;1;47;2;29;2;31;1;39;5;10;4;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:57;A 65;1;2;19;1;4;2;39;2;40;2;8;3;44;4;16;0;43;0;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:56;A 65;1;2;24;5;16;2;49;2;48;1;50;7;65;3;82;1;31;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:55;A 65;1;5;25;4;53;1;73;1;73;4;40;0;0;0;0;3;16;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:54;A 65;1;2;2;1;3;3;70;3;71;2;46;3;55;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
