Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.09.2024;13:56;A 38;1;3;36;2;24;3;49;2;7;1;0;1;0;1;4;2;7;1;90;1;87;2;71;1;87;1;1;7;79;1;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;13:55;A 38;1;4;2;1;0;1;9;1;1;4;27;1;0;3;19;1;3;2;48;1;38;1;50;2;16;0;0;2;43;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:54;A 38;1;10;18;1;1;5;45;1;2;12;15;1;6;4;53;0;3;1;52;0;0;2;36;0;0;5;1;13;21;2;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:53;A 38;1;2;38;0;35;2;45;0;0;3;4;1;1;2;25;2;14;2;77;0;77;0;80;0;0;0;0;1;13;0;0;1;13;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:52;A 38;1;5;51;1;16;4;39;1;2;7;13;1;2;5;38;1;4;1;23;1;28;2;24;1;5;1;2;4;4;0;13;2;16;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:51;A 38;1;9;21;0;0;1;52;0;0;11;12;1;0;6;46;0;0;4;61;1;1;2;77;1;5;0;0;0;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:50;A 38;1;2;53;0;0;2;47;0;0;4;14;1;25;2;37;1;9;2;58;0;57;1;6;0;0;0;0;6;62;0;0;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:49;A 38;1;4;78;0;0;4;73;0;0;6;27;0;0;3;50;0;0;3;56;1;0;3;70;1;11;1;4;5;33;0;6;1;54;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.09.2024;13:48;A 38;1;4;4;0;0;5;19;1;1;5;14;5;1;4;25;0;0;2;62;0;0;3;65;0;0;1;29;1;64;2;33;2;70;0;0;0;0;0;0;1;1;1;3;3;6;0;0;0;0;0;0
03.09.2024;13:47;A 38;1;4;49;1;23;2;57;1;7;7;13;3;15;4;36;2;28;2;22;2;2;5;17;0;0;2;0;6;39;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:46;A 38;1;1;1;0;0;1;8;0;0;2;10;0;0;1;23;0;0;2;22;1;20;3;20;2;21;2;1;47;31;1;6;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:45;A 38;1;8;8;0;0;6;33;0;0;10;14;4;2;6;47;2;7;1;97;0;0;0;1;0;0;2;1;30;27;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.09.2024;13:44;A 38;1;9;73;2;26;1;90;2;12;7;67;2;29;1;89;3;17;0;48;1;47;2;59;0;49;0;0;1;0;0;0;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:43;A 38;1;1;40;0;0;1;48;0;0;2;8;2;14;2;20;2;18;1;66;2;28;1;18;3;16;2;40;4;4;1;3;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:42;A 38;1;1;1;1;3;2;10;1;8;4;7;0;0;2;31;0;0;2;56;0;0;2;18;0;0;0;0;6;20;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:41;A 38;1;8;41;0;0;5;51;0;0;7;5;1;11;4;29;1;7;4;32;0;26;1;47;1;0;0;0;3;30;0;0;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:40;A 38;1;8;11;0;0;2;40;1;2;9;9;2;1;6;41;2;10;1;74;1;13;3;69;2;14;0;0;11;15;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:39;A 38;1;3;28;1;6;2;44;1;6;2;13;2;22;2;12;2;28;0;49;1;52;0;0;0;54;0;0;11;66;0;0;0;100;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
03.09.2024;13:38;A 38;1;9;40;0;0;6;64;0;0;12;25;3;18;5;64;0;4;1;66;1;60;1;9;3;27;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
03.09.2024;13:37;A 38;1;6;19;2;1;5;27;1;6;10;15;2;1;2;39;4;14;1;85;2;2;2;24;1;11;2;6;8;66;1;17;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.09.2024;13:36;A 38;1;10;68;0;0;4;93;0;0;8;25;2;20;5;58;2;9;3;67;1;7;1;69;1;8;1;6;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:35;A 38;1;4;39;0;0;2;53;0;0;2;3;2;19;3;8;2;10;1;68;0;10;2;62;0;0;1;54;1;94;1;9;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;13:34;A 38;1;7;69;0;0;7;78;1;3;8;21;1;14;4;53;1;5;1;4;2;6;0;5;1;13;1;0;6;42;1;5;3;57;0;0;1;1;0;0;0;0;1;6;4;3;0;0;0;0;0;0
03.09.2024;13:33;A 38;1;1;8;0;0;2;7;0;0;2;16;1;13;2;19;1;8;3;40;1;3;3;33;3;15;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:32;A 38;1;7;52;2;2;5;71;2;4;11;22;5;14;4;57;4;31;2;38;3;8;2;13;1;15;0;0;5;41;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:31;A 38;1;4;32;1;1;1;46;1;3;4;31;1;0;3;19;1;3;0;100;1;80;0;0;2;64;2;1;10;46;1;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:30;A 38;1;9;44;0;0;6;63;1;1;9;41;3;2;5;40;2;3;1;17;0;0;1;18;0;0;0;0;3;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:29;A 38;1;3;62;0;0;2;68;0;0;7;31;0;0;3;44;1;4;1;29;1;3;1;10;1;10;3;1;7;46;0;0;3;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:28;A 38;1;3;27;1;1;2;35;1;5;3;6;2;3;2;20;2;12;1;29;0;43;1;8;0;0;1;0;7;48;0;0;1;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:27;A 38;1;7;11;0;0;1;30;1;9;6;28;2;26;2;52;2;13;1;19;1;26;0;19;1;8;6;45;5;52;3;32;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:26;A 38;1;1;14;0;0;1;24;0;0;1;1;2;16;1;6;1;25;2;62;2;57;2;42;2;8;2;0;5;29;0;0;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:25;A 38;1;12;14;2;13;6;77;1;9;15;19;4;13;8;56;3;32;1;76;1;1;1;50;2;12;2;29;4;32;0;31;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:24;A 38;1;4;7;0;0;5;16;1;3;7;11;2;0;2;35;1;5;2;88;2;17;1;28;2;30;4;24;7;37;5;27;6;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:23;A 38;1;6;63;0;0;3;60;0;0;8;30;2;18;3;60;2;10;3;21;1;1;3;25;1;6;3;1;8;77;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;13:22;A 38;1;8;29;0;0;4;31;0;0;10;18;1;15;5;53;1;6;4;59;1;19;4;62;1;9;0;0;8;47;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:21;A 38;1;2;70;0;0;3;69;0;0;2;13;1;9;1;21;1;9;1;56;13;52;0;56;0;0;2;7;11;64;2;11;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:20;A 38;1;4;52;1;31;7;50;1;5;5;4;1;0;3;17;1;4;1;52;9;38;2;26;1;7;2;1;9;57;1;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:19;A 38;1;3;73;0;0;2;40;0;0;4;15;0;0;3;22;0;0;0;0;0;34;0;0;0;0;4;4;12;63;2;24;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:18;A 38;1;6;29;0;0;2;49;0;0;6;22;2;20;2;37;1;32;0;0;2;41;0;0;1;12;3;50;3;92;1;67;0;100;0;0;0;0;0;0;0;0;1;5;2;5;0;0;0;0;0;0
03.09.2024;13:17;A 38;1;3;3;1;1;2;15;1;2;4;4;2;13;2;32;1;7;1;60;1;50;1;10;2;38;1;8;9;30;0;11;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:16;A 38;1;10;14;2;1;7;52;1;3;19;10;3;1;6;75;3;10;0;0;1;68;0;0;1;11;0;0;6;23;1;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:15;A 38;1;1;47;0;0;2;14;0;0;1;18;0;0;1;29;1;3;1;55;0;0;1;58;1;53;0;0;4;18;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:14;A 38;1;11;30;2;4;7;68;1;7;12;32;3;11;6;65;2;26;0;0;0;0;2;10;0;0;1;1;11;33;2;10;4;68;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:13;A 38;1;1;1;0;0;1;4;0;0;1;32;0;0;2;12;1;0;0;84;2;87;0;0;1;65;3;41;5;60;0;47;1;84;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;13:12;A 38;1;6;9;0;0;4;34;0;0;7;18;2;12;5;40;1;21;1;74;0;20;1;8;1;10;1;87;1;90;1;95;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:11;A 38;1;1;48;0;44;0;48;0;0;5;44;3;10;1;57;2;18;2;37;1;28;2;18;1;13;1;0;6;43;1;5;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:10;A 38;1;8;27;1;0;7;56;1;5;8;24;1;0;5;51;0;0;1;26;1;32;1;10;1;8;6;6;13;29;3;24;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:09;A 38;1;4;51;0;0;5;48;0;0;6;29;0;0;4;49;1;2;2;12;1;1;0;21;0;17;0;86;4;91;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;13:08;A 38;1;7;9;0;0;7;26;0;0;6;4;1;0;5;20;0;0;1;79;0;0;2;63;1;1;5;71;8;50;2;78;0;100;0;0;2;3;0;0;1;1;1;5;4;4;0;0;0;0;0;0
03.09.2024;13:07;A 38;1;1;1;0;0;1;2;0;0;3;3;1;1;1;9;1;5;0;0;1;1;1;2;1;7;2;25;4;62;2;12;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:06;A 38;1;5;35;1;18;5;31;1;4;4;2;1;0;2;11;1;3;0;0;2;2;0;0;1;0;3;50;8;18;2;25;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:05;A 38;1;7;71;0;0;1;87;0;0;10;20;0;0;4;47;0;0;1;21;1;1;0;20;0;0;2;25;5;8;2;14;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:04;A 38;1;5;42;0;0;5;26;0;0;5;15;1;14;4;24;1;10;1;27;0;2;2;12;0;0;2;1;5;11;1;4;3;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:03;A 38;1;8;18;1;3;4;47;1;3;10;21;1;0;5;52;1;3;1;79;1;27;1;11;1;10;4;4;10;22;4;22;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:02;A 38;1;4;20;0;12;0;31;1;2;7;12;4;6;4;32;1;18;2;69;0;0;2;51;0;0;3;4;1;2;0;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:01;A 38;1;7;38;1;23;7;60;1;4;10;16;1;13;6;45;1;19;1;7;4;73;2;10;2;67;4;28;6;12;3;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;13:00;A 38;1;6;71;0;0;3;88;0;0;5;5;1;0;4;21;0;1;0;0;1;17;0;0;1;8;18;8;1;57;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:59;A 38;1;7;10;0;0;3;59;1;3;5;13;1;17;3;36;2;8;0;25;0;23;0;0;0;0;3;22;12;16;2;26;1;65;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:58;A 38;1;10;31;2;1;5;56;1;1;10;10;4;2;5;37;2;7;1;63;1;71;1;9;1;9;2;1;5;51;1;8;1;69;0;0;1;1;0;0;0;0;1;6;4;7;0;0;0;0;0;0
03.09.2024;12:57;A 38;1;2;35;0;0;3;31;0;0;1;39;0;0;1;4;0;0;1;3;1;2;1;8;1;7;3;40;7;78;2;14;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:56;A 38;1;8;48;0;0;1;69;0;0;13;53;2;23;3;76;0;30;0;0;0;0;1;2;2;2;1;13;6;40;1;8;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:55;A 38;1;1;38;0;0;2;23;0;0;0;0;0;0;1;5;1;6;3;89;2;37;1;90;1;52;2;30;10;71;1;35;4;98;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
03.09.2024;12:54;A 38;1;3;2;0;0;1;8;0;0;3;2;3;1;3;7;0;2;1;25;0;0;1;10;0;0;2;67;3;72;2;54;2;80;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:53;A 38;1;4;4;1;0;1;13;2;1;9;30;0;0;1;51;1;0;1;55;0;0;1;26;0;0;1;17;8;11;1;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:52;A 38;1;6;67;1;55;2;84;1;5;6;17;1;0;2;44;1;4;3;42;0;0;2;57;0;0;4;45;8;38;1;51;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:51;A 38;1;0;0;0;0;0;0;0;0;1;8;1;16;1;11;1;22;1;65;0;19;2;42;0;0;0;0;8;39;1;4;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:50;A 38;1;10;28;1;0;4;68;2;6;9;22;2;1;6;53;5;8;1;64;1;23;1;12;1;12;4;27;11;40;1;6;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:49;A 38;1;4;33;0;28;0;41;0;0;7;11;3;14;2;32;1;27;2;33;0;0;2;6;2;6;2;11;6;47;1;10;4;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:48;A 38;1;3;35;1;32;3;45;1;4;2;1;2;0;2;9;1;4;1;56;2;82;2;19;1;41;3;40;8;83;1;35;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
03.09.2024;12:47;A 38;1;6;9;1;1;2;34;1;2;8;8;0;0;2;31;1;0;0;0;0;0;0;0;1;1;3;2;4;41;3;20;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:46;A 38;1;3;23;0;0;3;38;0;0;5;17;0;0;2;33;1;6;0;51;1;1;0;0;1;12;2;1;2;35;2;9;2;46;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:45;A 38;1;7;67;0;0;3;88;0;0;8;57;2;1;6;53;0;2;3;59;1;0;2;13;1;2;0;0;3;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:44;A 38;1;4;47;3;2;3;25;2;4;5;15;3;22;2;36;2;35;3;42;3;38;2;50;1;44;5;64;10;27;3;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:43;A 38;1;7;8;0;0;2;24;0;0;9;8;0;0;3;34;0;0;1;61;1;64;1;77;2;31;1;89;3;92;2;77;0;100;0;0;2;3;0;0;0;0;1;10;0;0;1;10;0;0;0;0
03.09.2024;12:42;A 38;1;4;56;0;28;2;67;0;0;4;15;3;11;2;33;3;16;0;0;0;0;0;0;0;0;6;59;6;76;1;42;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:41;A 38;1;7;49;1;36;6;59;1;3;7;17;0;12;6;34;0;11;3;48;0;0;3;57;0;0;2;29;7;22;2;33;1;46;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.09.2024;12:40;A 38;1;5;15;2;1;0;29;1;2;9;20;3;12;3;48;3;26;1;70;1;5;1;10;1;10;0;0;4;48;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:39;A 38;1;2;58;1;2;3;60;1;4;4;23;1;2;2;37;1;7;4;67;0;52;2;71;0;0;3;44;11;71;1;10;2;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:38;A 38;1;1;43;0;39;0;34;0;0;4;15;10;18;3;32;2;13;2;44;1;72;2;51;1;6;16;9;6;49;2;12;1;80;0;0;0;0;1;1;1;1;1;6;2;6;0;0;0;0;0;0
03.09.2024;12:37;A 38;1;8;65;1;3;6;75;1;3;7;6;1;6;3;23;1;14;1;29;1;25;1;9;1;13;4;3;10;12;2;12;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:36;A 38;1;1;1;0;0;1;4;0;0;1;0;0;0;1;3;0;0;0;0;1;19;0;0;1;8;2;1;7;5;2;9;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:35;A 38;1;7;51;0;0;2;65;0;0;9;27;0;0;3;48;1;0;1;1;0;16;1;7;0;0;3;23;8;60;1;13;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:34;A 38;1;4;8;0;0;1;17;1;2;8;14;0;0;1;38;1;2;0;0;0;100;1;1;0;0;3;2;5;77;1;6;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.09.2024;12:33;A 38;1;4;24;1;14;4;37;1;4;7;27;1;0;3;45;1;3;1;1;2;37;0;0;4;21;1;0;12;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:32;A 38;1;7;50;2;2;5;75;2;4;7;5;1;0;4;24;1;3;0;0;1;0;0;0;0;0;3;35;5;53;3;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:31;A 38;1;3;23;0;0;2;25;0;0;2;17;1;22;2;35;1;7;1;31;0;26;0;33;0;0;1;33;1;55;1;10;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:30;A 38;1;8;61;1;49;0;79;0;0;9;8;2;1;2;29;1;3;1;51;1;64;2;13;2;6;1;1;5;55;1;6;2;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:29;A 38;1;3;68;0;0;1;76;1;5;6;28;2;4;2;50;1;28;1;3;1;8;0;7;2;18;2;1;8;18;1;4;2;50;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.09.2024;12:28;A 38;1;9;34;2;1;8;64;1;1;8;7;3;1;6;29;2;6;1;3;1;27;2;12;1;43;1;35;11;48;0;37;0;74;0;0;0;0;0;0;1;1;1;5;3;8;0;0;0;0;0;0
03.09.2024;12:27;A 38;1;3;6;1;1;5;14;2;1;5;25;3;9;3;44;1;14;2;51;0;0;1;42;0;0;2;5;2;49;2;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:26;A 38;1;1;1;0;0;2;8;0;0;3;8;1;15;2;20;1;20;3;64;2;73;1;84;1;66;4;3;5;4;3;20;2;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:25;A 38;1;6;71;0;0;1;86;0;0;8;78;0;0;1;75;1;3;1;14;1;9;2;7;1;4;2;6;17;12;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
03.09.2024;12:24;A 38;1;4;73;1;8;2;61;0;0;5;14;1;1;2;36;1;5;2;43;0;0;1;47;0;0;0;0;4;16;0;0;1;32;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.09.2024;12:23;A 38;1;7;58;1;40;1;83;0;0;9;61;1;0;4;81;1;2;2;23;0;0;2;37;0;0;5;5;8;43;4;27;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:22;A 38;1;10;44;0;0;5;72;1;5;11;10;0;0;6;45;1;3;0;100;2;2;1;34;0;0;2;36;9;47;1;37;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:21;A 38;1;10;61;0;0;4;95;0;0;13;25;3;16;4;67;1;11;1;3;1;1;1;9;0;2;3;3;2;11;2;21;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:20;A 38;1;1;43;0;0;1;48;0;0;0;0;0;0;1;1;1;2;2;91;1;27;1;53;2;16;2;1;5;5;2;10;4;28;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
03.09.2024;12:19;A 38;1;0;0;0;0;0;0;0;0;1;0;2;4;1;4;1;24;2;7;1;35;3;17;1;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:18;A 38;1;1;0;0;43;1;3;0;0;5;56;2;18;2;42;2;20;3;14;1;14;1;6;2;9;0;0;1;0;0;0;1;5;0;0;1;1;0;0;0;0;1;6;2;8;0;0;0;0;0;0
03.09.2024;12:17;A 38;1;4;65;2;13;2;67;2;12;5;8;1;0;1;14;1;3;1;65;1;31;2;25;1;12;3;2;6;57;1;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:16;A 38;1;3;46;1;46;0;53;0;44;6;13;4;3;2;34;2;13;2;4;1;0;1;5;1;1;1;23;10;43;1;9;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:15;A 38;1;7;23;1;12;5;39;2;17;6;4;0;0;5;22;0;0;0;100;0;0;1;85;0;0;1;0;8;6;1;5;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:14;A 38;1;6;36;0;0;2;51;0;0;9;9;0;0;3;36;0;0;2;20;0;0;2;17;0;0;0;0;7;11;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:13;A 38;1;4;44;0;0;2;59;0;0;3;2;0;0;2;11;0;0;1;87;0;0;0;87;0;0;1;1;14;21;1;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:12;A 38;1;7;8;0;0;4;23;0;0;8;8;1;0;3;30;1;2;1;22;0;0;2;28;1;28;1;1;5;85;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.09.2024;12:11;A 38;1;4;54;1;0;2;72;1;2;6;26;2;0;2;25;1;2;1;44;0;0;0;2;0;0;0;0;1;37;0;0;1;47;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:10;A 38;1;7;71;2;49;2;85;3;49;7;18;2;1;4;37;2;12;0;0;1;36;1;7;1;0;2;1;5;5;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;12:09;A 38;1;5;79;0;0;3;64;0;52;6;21;1;0;3;42;0;0;0;24;0;0;0;0;1;13;2;1;9;71;1;4;2;97;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:08;A 38;1;8;31;1;0;5;57;2;5;9;10;6;17;6;58;1;20;1;6;1;1;2;8;2;6;2;65;7;84;1;17;1;95;0;0;1;1;0;0;1;1;1;5;4;4;0;0;0;0;0;0
03.09.2024;12:07;A 38;1;6;57;2;9;3;69;1;22;8;21;3;14;3;38;3;25;1;22;1;4;1;13;1;15;2;22;5;6;4;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:06;A 38;1;1;32;0;0;2;37;1;25;1;8;1;11;1;16;1;17;2;73;2;65;0;75;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
03.09.2024;12:05;A 38;1;4;53;0;0;2;14;0;0;6;19;1;0;4;27;1;3;2;34;0;0;3;36;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
03.09.2024;12:04;A 38;1;4;5;0;0;4;19;0;0;5;16;2;16;3;35;1;24;1;19;3;31;1;9;0;49;3;4;4;20;1;4;5;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:03;A 38;1;3;27;1;0;2;43;1;2;5;4;3;23;4;16;4;36;1;22;1;37;1;10;1;39;1;48;7;54;1;11;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:02;A 38;1;6;46;1;1;7;45;2;5;6;11;2;1;4;35;1;4;0;12;1;4;0;0;1;14;0;0;4;3;0;0;4;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:01;A 38;1;7;21;0;0;3;38;0;0;8;6;0;0;4;29;0;0;0;100;0;0;0;0;1;0;3;17;12;31;1;11;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;12:00;A 38;1;4;30;0;0;4;48;0;0;4;16;1;13;2;32;0;0;1;18;0;0;1;12;0;0;0;0;3;14;1;5;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
