Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
03.09.2024;13:39;A 98;1;3;5;10;24;4;13;6;51;10;14;2;53;2;61;2;53;1;69;4;6;8;18;3;16;5;50;3;3;11;13;7;6;3;55;2;52;2;32;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:38;A 98;1;7;6;7;16;4;20;4;40;6;11;0;0;2;59;0;0;1;66;8;10;7;8;7;13;3;35;5;2;9;9;2;43;2;82;3;3;1;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:37;A 98;1;3;3;10;50;2;11;2;80;9;11;2;65;1;63;1;63;1;51;1;0;3;28;1;6;4;19;1;0;5;3;2;2;1;66;0;58;1;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:36;A 98;1;6;22;7;55;2;36;2;62;7;11;2;43;2;39;2;45;1;41;1;1;4;36;1;4;2;51;1;0;6;6;4;3;3;16;2;13;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:35;A 98;1;3;53;5;69;2;56;1;78;6;7;2;58;3;56;2;21;5;65;2;2;10;42;2;6;4;57;2;1;10;13;9;9;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:34;A 98;1;7;20;14;50;4;26;4;90;13;16;1;6;2;34;2;12;1;30;11;9;9;27;8;19;9;73;7;4;16;18;4;39;1;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:33;A 98;1;0;0;7;48;0;0;2;66;8;15;3;50;1;51;2;10;1;55;2;2;3;2;2;4;4;17;1;0;6;5;3;2;1;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:32;A 98;1;7;25;14;54;3;22;2;79;13;26;3;88;2;58;2;53;2;14;2;22;8;27;2;9;4;36;2;1;12;10;9;9;1;65;3;66;1;4;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:31;A 98;1;2;9;6;26;1;2;2;44;6;7;1;63;1;38;2;6;1;7;7;40;9;35;4;37;3;50;4;4;11;15;9;10;2;1;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:30;A 98;1;1;1;6;26;0;0;5;38;7;6;2;1;4;74;0;0;0;82;7;56;10;54;4;67;3;95;8;6;18;22;10;13;2;48;2;1;2;10;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:29;A 98;1;6;3;9;58;3;15;5;54;9;13;1;46;3;45;0;47;1;21;3;63;8;59;3;80;2;93;3;5;12;63;7;10;1;44;2;46;1;2;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:28;A 98;1;4;50;8;63;5;13;7;40;6;8;1;37;3;29;2;12;1;38;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;33;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:27;A 98;1;2;1;9;62;3;9;3;88;10;11;0;0;3;47;0;0;1;71;3;3;6;42;3;15;5;62;3;2;27;11;5;5;1;11;2;59;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:26;A 98;1;1;6;11;48;1;6;5;75;11;13;0;0;1;70;0;0;4;46;0;0;3;34;0;0;1;16;0;0;101;18;3;3;1;69;1;67;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:25;A 98;1;3;1;11;31;0;0;2;63;9;10;2;2;1;41;0;1;2;7;3;3;5;27;4;7;5;22;3;1;21;9;4;3;2;49;2;47;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:24;A 98;1;2;1;9;13;1;4;4;36;11;13;2;72;2;41;3;49;2;43;6;7;10;25;5;22;4;48;6;5;32;21;9;9;3;81;3;79;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:23;A 98;1;4;1;11;59;0;0;4;90;10;9;0;0;1;59;0;0;0;1;1;6;7;6;1;8;6;53;0;0;85;26;7;5;3;67;3;63;2;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:22;A 98;1;2;0;5;4;0;0;2;18;5;5;0;0;2;48;0;0;2;54;1;0;6;20;1;3;5;28;1;0;23;11;6;5;4;55;4;51;2;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:21;A 98;1;0;0;3;18;0;0;3;17;3;4;0;22;3;66;0;0;2;69;3;4;6;36;2;11;4;36;3;2;14;12;5;5;3;36;3;11;1;49;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:20;A 98;1;7;7;10;57;4;14;5;83;8;11;2;22;1;23;1;16;1;20;2;4;8;47;2;9;7;33;2;1;41;17;8;6;1;43;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:19;A 98;1;9;42;5;41;4;46;6;42;4;8;1;70;2;38;2;74;1;6;3;4;7;25;3;9;7;40;3;2;74;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:18;A 98;1;2;15;11;49;2;9;4;44;13;12;0;0;2;83;0;0;2;78;5;6;10;27;5;17;7;42;5;3;98;40;10;8;1;22;1;27;0;0;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:17;A 98;1;5;7;14;48;3;13;4;58;13;16;3;64;1;54;4;64;4;58;1;1;5;20;1;2;5;23;1;0;109;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:16;A 98;1;4;25;12;64;2;34;5;93;10;15;1;47;2;67;1;7;0;68;1;1;6;4;1;1;4;18;0;0;100;36;5;4;76;45;2;4;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:15;A 98;1;1;43;8;65;1;11;1;83;7;9;1;20;3;32;2;5;3;18;1;1;5;3;2;2;3;17;1;0;94;32;4;3;1;44;1;46;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:14;A 98;1;2;18;4;39;2;11;1;53;5;14;1;30;0;25;0;31;0;0;2;1;5;59;2;11;3;55;3;1;72;23;5;4;3;62;4;28;3;49;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:13;A 98;1;3;27;5;38;2;12;3;58;5;6;1;61;2;46;2;36;1;21;1;11;7;15;1;5;7;30;1;1;68;20;6;5;1;2;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:12;A 98;1;5;37;5;30;4;61;7;40;5;5;2;77;1;50;2;8;2;29;4;6;12;11;3;17;5;38;4;3;83;32;10;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:11;A 98;1;4;24;7;21;1;32;2;34;8;8;0;0;2;85;0;0;2;35;5;5;9;30;4;19;5;54;6;4;32;16;10;8;1;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:10;A 98;1;9;35;6;44;7;43;8;57;5;24;1;46;2;32;2;17;2;23;3;4;6;27;1;8;6;42;1;1;84;34;3;2;2;76;5;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:09;A 98;1;3;34;7;53;4;24;6;79;6;12;1;61;2;56;1;53;2;10;0;0;3;2;1;1;4;11;1;0;101;31;3;2;2;2;2;45;3;15;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:08;A 98;1;4;51;8;58;2;24;3;31;5;11;1;17;2;49;1;4;1;52;1;1;4;3;0;3;3;15;0;0;44;12;4;3;1;43;1;42;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:07;A 98;1;0;0;6;58;0;0;0;75;7;11;0;0;3;53;0;0;1;60;3;2;5;3;3;6;3;17;4;2;60;16;3;20;1;44;2;56;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:06;A 98;1;1;46;4;51;0;0;2;24;4;5;1;11;3;45;0;11;1;57;3;2;13;51;0;0;6;46;1;0;92;32;12;15;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:05;A 98;1;5;51;9;62;4;15;4;76;9;17;2;72;1;47;3;73;1;55;8;8;4;57;6;37;6;59;5;3;68;27;3;47;2;3;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:04;A 98;1;2;1;7;65;2;10;5;84;7;9;1;67;2;50;1;7;2;14;2;18;10;22;3;33;7;50;2;2;61;23;4;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:03;A 98;1;8;12;6;42;4;31;2;48;5;32;1;44;2;56;1;48;2;37;3;3;8;6;2;7;6;31;3;2;68;22;7;5;2;64;4;3;2;8;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:02;A 98;1;1;42;8;52;2;15;7;79;7;6;2;43;2;67;1;48;1;61;1;1;7;6;1;3;3;24;1;0;63;23;8;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:01;A 98;1;4;4;8;33;2;7;3;34;7;12;2;0;1;53;0;0;1;6;3;3;7;35;2;65;5;30;0;0;96;30;4;3;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;13:00;A 98;1;1;0;1;1;0;0;1;9;1;0;2;29;2;28;2;31;1;34;2;3;9;51;1;6;4;54;4;2;73;26;8;8;1;29;2;28;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:59;A 98;1;2;1;5;3;1;4;3;18;4;2;1;17;2;22;1;22;1;26;2;2;7;6;3;8;4;25;3;1;92;34;6;5;1;2;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:58;A 98;1;3;2;4;4;2;12;3;21;3;8;1;2;3;56;1;4;2;56;5;6;11;50;3;13;7;68;4;3;75;29;11;10;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:57;A 98;1;2;0;10;29;0;0;4;52;11;15;1;18;2;87;2;21;3;85;8;15;8;61;5;22;2;73;5;7;47;30;3;44;4;51;2;47;2;61;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:56;A 98;1;1;2;10;11;1;0;5;43;7;7;0;0;4;91;0;0;0;98;3;2;10;25;2;8;2;50;1;0;70;31;11;14;2;75;2;73;2;20;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:55;A 98;1;4;35;7;5;1;12;2;14;7;8;1;1;2;64;0;0;3;62;2;3;7;19;1;7;6;36;4;3;77;26;4;3;1;62;1;60;2;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:54;A 98;1;5;43;8;59;2;13;4;89;7;10;0;0;2;18;0;0;2;13;5;22;6;59;3;34;3;77;4;3;83;28;5;8;3;68;4;28;2;54;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:53;A 98;1;2;1;7;66;1;0;1;42;9;21;2;28;5;37;1;1;1;49;1;1;8;6;1;3;5;29;1;0;93;31;9;6;0;26;0;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:52;A 98;1;4;27;5;4;3;12;2;20;4;5;2;25;5;78;1;20;2;71;1;1;13;55;1;4;6;71;2;3;83;38;11;15;1;68;1;68;1;2;2;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:51;A 98;1;2;33;8;31;0;6;3;34;8;10;1;60;3;45;3;28;1;58;3;1;8;41;1;4;4;62;4;1;57;17;8;8;1;39;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:50;A 98;1;4;18;5;25;2;22;4;35;7;8;1;45;3;90;1;8;0;100;0;0;3;3;0;0;4;18;1;0;78;20;3;3;1;0;1;0;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:49;A 98;1;1;0;6;13;2;3;5;27;6;7;1;33;2;91;1;5;1;84;4;4;7;5;4;8;8;29;4;2;57;18;4;3;2;80;2;80;1;50;1;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:48;A 98;1;5;5;9;24;1;10;5;39;7;10;2;43;3;55;1;6;2;68;1;0;5;5;0;0;5;16;2;0;69;17;5;5;3;68;3;65;2;40;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:47;A 98;1;5;59;4;80;2;81;0;100;3;6;0;42;0;0;0;0;0;0;4;4;7;31;2;9;4;46;3;1;77;23;7;12;5;36;7;35;3;55;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:46;A 98;1;3;29;10;61;1;40;3;87;10;13;2;46;2;30;3;6;2;40;5;26;3;45;4;17;5;50;5;3;84;26;3;16;1;30;0;27;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:45;A 98;1;5;20;3;53;1;29;4;35;3;4;3;51;4;88;3;18;0;100;6;10;8;51;6;21;6;65;5;3;96;33;6;8;5;34;5;19;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:44;A 98;1;1;7;10;34;1;11;7;71;10;10;1;48;3;77;1;7;0;100;3;3;12;35;2;3;5;50;2;0;90;27;10;8;2;73;1;1;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:43;A 98;1;3;5;11;33;1;10;2;55;12;19;1;64;1;60;1;6;0;100;2;2;6;5;2;5;6;25;2;0;90;25;5;32;2;3;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:42;A 98;1;3;2;6;39;2;6;3;65;7;9;1;61;1;62;1;6;0;100;2;2;5;6;1;2;5;21;2;0;71;17;5;3;1;3;1;79;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:41;A 98;1;9;8;3;8;4;8;6;49;3;15;1;65;2;68;1;50;1;63;1;1;7;23;0;1;4;28;0;0;102;27;6;5;0;62;1;67;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:40;A 98;1;3;4;4;33;2;14;1;54;3;4;2;64;1;0;1;50;1;8;2;3;4;32;3;9;5;56;4;3;103;33;3;5;3;65;3;65;4;48;2;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:39;A 98;1;0;0;3;12;0;0;3;19;3;4;1;14;1;28;1;18;0;29;2;2;5;49;2;7;2;63;3;2;90;26;5;4;3;19;2;17;2;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:38;A 98;1;5;39;8;37;2;11;6;38;8;9;3;1;5;59;1;2;1;71;4;6;8;6;4;15;6;31;5;4;103;35;6;4;2;2;0;0;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:37;A 98;1;0;0;9;44;0;0;3;64;10;11;1;1;2;58;1;2;1;70;5;6;8;6;4;13;6;29;4;2;80;28;7;6;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:36;A 98;1;4;19;8;24;0;0;8;58;8;14;2;34;2;83;2;9;26;83;0;19;3;3;0;0;3;16;0;0;108;30;3;2;2;52;2;2;1;58;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:35;A 98;1;24;54;3;13;5;38;4;68;3;52;0;0;1;18;0;0;2;8;3;40;7;8;2;9;2;29;6;2;78;29;9;10;1;25;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:34;A 98;1;2;49;6;56;2;48;3;77;5;6;1;58;0;0;0;0;0;0;2;10;6;32;2;8;6;30;2;1;103;32;5;3;1;1;1;1;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:33;A 98;1;0;0;3;4;0;0;2;9;4;4;2;61;1;46;5;15;0;48;1;1;2;1;1;3;3;9;1;1;115;31;2;2;0;0;1;41;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:32;A 98;1;2;0;9;10;0;0;1;40;8;9;0;0;2;52;0;0;4;56;2;2;5;4;2;4;3;16;2;1;111;31;6;4;2;14;1;0;2;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:31;A 98;1;3;4;7;8;3;9;7;45;6;9;3;1;2;61;1;3;3;54;2;3;11;30;2;6;5;46;2;1;102;33;9;8;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:30;A 98;1;2;35;6;6;1;1;3;19;6;6;1;1;2;49;0;0;2;12;2;13;3;2;2;12;4;14;2;1;70;19;1;1;2;27;4;37;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:29;A 98;1;3;31;8;26;2;6;3;53;9;12;1;27;2;65;2;9;1;73;5;5;8;25;3;8;6;30;4;2;80;24;6;4;1;3;3;70;1;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:28;A 98;1;2;16;3;38;2;19;1;48;3;6;1;1;0;0;0;0;0;0;1;0;9;41;0;0;4;41;1;0;83;24;9;11;2;8;1;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:27;A 98;1;3;14;6;44;2;7;8;38;5;5;2;71;2;66;0;82;0;69;3;4;9;46;3;10;7;45;3;2;114;35;7;5;1;41;1;39;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:26;A 98;1;0;0;1;18;0;0;1;7;2;1;3;66;7;84;2;61;2;73;2;2;3;10;2;6;4;23;0;0;102;33;3;3;1;28;1;26;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:25;A 98;1;0;0;11;19;0;0;2;44;9;9;2;53;1;26;1;59;2;28;2;20;2;41;2;11;5;19;3;2;96;27;2;2;2;1;2;30;1;2;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:24;A 98;1;1;0;9;8;0;0;2;30;8;7;2;64;0;9;2;40;0;0;2;2;10;8;2;4;5;31;2;1;101;33;8;6;1;1;3;16;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:23;A 98;1;5;28;14;52;1;12;1;85;14;17;1;19;2;39;2;21;2;12;1;0;6;41;1;2;4;21;1;0;75;22;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:22;A 98;1;2;23;7;50;1;24;1;68;6;23;0;0;1;21;0;0;1;8;1;1;8;6;1;3;5;38;2;1;92;34;7;6;4;6;3;4;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:21;A 98;1;6;38;5;60;5;45;7;72;5;10;1;1;0;0;1;4;0;0;0;4;15;19;0;0;3;53;0;0;33;20;11;11;3;29;3;4;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:20;A 98;1;1;0;7;20;1;6;3;39;6;7;3;67;2;5;3;69;2;8;5;48;8;37;6;18;3;71;5;3;56;24;6;5;1;18;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:19;A 98;1;5;5;5;65;3;18;5;62;5;23;1;10;3;49;1;4;1;53;5;82;6;82;1;96;0;100;4;3;37;19;5;16;1;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:18;A 98;1;6;6;4;20;3;2;3;47;3;24;0;0;1;53;0;0;1;32;7;56;4;63;5;27;3;55;5;7;39;24;2;16;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:17;A 98;1;15;49;5;33;8;74;7;84;4;39;0;10;2;36;0;0;1;18;5;21;8;61;5;26;3;69;6;6;29;16;9;9;3;22;3;15;0;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:16;A 98;1;3;36;4;4;0;0;6;26;3;14;1;43;1;43;1;12;1;48;3;46;12;51;1;22;4;82;7;5;31;51;11;15;1;63;2;25;3;19;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:15;A 98;1;5;31;10;29;2;23;2;49;11;15;2;45;0;0;1;7;0;0;4;17;5;23;5;15;8;52;4;2;73;24;6;5;1;26;1;24;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:14;A 98;1;4;25;10;46;2;35;2;73;10;10;2;63;3;85;2;17;3;81;5;9;5;10;2;20;5;37;5;4;71;31;4;5;1;68;2;67;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:13;A 98;1;3;2;9;10;0;0;1;38;7;10;0;59;3;69;0;4;2;75;2;4;6;41;3;8;3;33;2;2;114;37;6;7;1;41;1;2;1;4;1;5;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.09.2024;12:12;A 98;1;2;50;12;65;2;46;1;97;12;15;2;46;2;21;2;50;2;8;3;4;4;51;2;9;5;65;3;2;117;38;4;4;2;48;3;6;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
