Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.09.2024;21:42;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;6;7;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:41;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;3;3;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:40;A 71;1;0;0;0;0;2;2;1;30;0;0;0;0;0;0;4;4;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:39;A 71;1;2;21;3;2;3;4;1;16;0;0;0;0;0;0;7;27;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:38;A 71;1;0;0;0;0;6;8;4;56;1;1;0;0;2;19;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:37;A 71;1;0;0;0;0;4;5;3;22;0;0;0;0;0;22;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:36;A 71;1;2;2;1;2;4;5;3;40;0;0;0;10;3;26;7;9;11;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:35;A 71;1;1;0;2;2;6;7;6;23;0;0;2;8;2;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:34;A 71;1;1;34;1;8;2;2;2;9;0;0;1;17;1;4;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:33;A 71;1;0;0;0;0;5;24;4;37;1;1;0;0;0;0;3;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:32;A 71;1;0;0;0;0;5;31;2;47;0;0;1;2;1;3;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:31;A 71;1;4;45;2;16;9;24;5;78;0;0;0;6;0;0;3;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:30;A 71;1;8;7;1;23;2;2;1;7;2;5;1;1;1;3;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;21:29;A 71;1;1;1;0;0;8;39;2;66;1;1;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:28;A 71;1;0;0;0;0;4;6;2;19;0;0;0;0;0;0;6;28;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:27;A 71;1;1;28;0;0;2;4;2;12;0;0;1;37;2;4;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:26;A 71;1;1;6;1;9;9;10;3;35;1;1;0;0;0;0;5;8;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;21:25;A 71;1;0;0;0;0;11;14;5;46;1;2;0;0;0;0;5;7;4;11;1;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;21:24;A 71;1;0;0;0;0;8;11;4;39;0;0;0;0;0;0;8;42;18;32;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;21:23;A 71;1;2;54;2;31;7;21;4;35;0;0;1;43;1;3;6;22;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:22;A 71;1;1;1;1;3;6;19;2;26;0;0;0;0;0;0;4;31;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:21;A 71;1;0;0;1;8;0;1;0;2;0;0;1;19;1;6;8;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:20;A 71;1;0;0;1;5;4;4;3;17;0;0;1;3;2;4;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:19;A 71;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;5;5;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:18;A 71;1;2;19;1;25;8;22;2;79;0;0;0;0;0;0;6;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:17;A 71;1;1;14;2;14;3;3;3;8;0;0;0;0;0;0;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:16;A 71;1;1;21;2;1;4;9;5;43;0;0;0;0;0;0;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:15;A 71;1;1;21;1;4;4;6;1;39;0;0;2;1;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:14;A 71;1;0;0;0;0;6;51;2;62;0;0;0;0;0;0;6;55;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:13;A 71;1;0;0;0;0;2;13;2;26;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:12;A 71;1;0;2;0;0;6;33;7;59;0;0;1;0;0;0;7;9;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;21:11;A 71;1;2;21;3;9;8;46;2;74;1;3;1;2;1;3;7;8;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:10;A 71;1;1;23;1;6;4;4;3;15;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:09;A 71;1;0;0;0;0;6;7;4;18;1;1;0;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:08;A 71;1;0;0;0;0;5;5;3;18;0;0;0;0;0;0;6;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:07;A 71;1;2;11;1;12;8;18;1;65;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:06;A 71;1;1;37;1;8;7;9;4;45;0;0;0;0;0;0;10;34;20;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:05;A 71;1;2;25;1;6;9;11;5;28;1;1;0;0;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:04;A 71;1;2;5;1;2;4;6;3;22;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:03;A 71;1;0;0;1;5;1;1;1;0;0;0;1;1;0;0;5;10;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:02;A 71;1;1;1;0;0;3;4;3;15;0;0;0;0;0;0;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:01;A 71;1;1;1;0;0;6;12;3;49;0;0;1;0;2;1;5;26;11;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;21:00;A 71;1;1;0;1;3;3;3;4;9;0;0;0;6;0;0;9;37;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:59;A 71;1;2;3;0;0;5;18;3;42;0;0;1;9;1;6;6;35;10;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:58;A 71;1;5;14;1;26;8;17;3;87;1;0;1;1;0;0;6;25;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:57;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;6;8;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:56;A 71;1;0;0;0;0;5;8;3;47;0;0;2;4;0;0;8;39;7;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:55;A 71;1;2;3;1;4;3;11;2;32;0;0;0;0;0;0;7;17;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:54;A 71;1;1;7;1;9;7;11;2;61;0;0;1;0;0;0;7;6;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:53;A 71;1;0;0;0;0;6;23;2;48;0;0;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:52;A 71;1;1;15;1;4;3;4;2;16;0;0;1;0;0;0;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:51;A 71;1;2;40;2;17;7;11;3;34;0;0;1;0;0;0;6;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:50;A 71;1;0;0;0;0;8;10;8;36;1;1;0;0;0;0;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:49;A 71;1;0;0;0;0;7;9;4;27;0;0;1;19;1;11;4;25;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:48;A 71;1;1;0;0;0;6;5;3;24;1;1;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:47;A 71;1;1;0;0;0;5;4;5;14;0;0;0;0;0;0;4;5;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:46;A 71;1;1;11;0;0;4;5;2;15;0;0;0;0;0;0;8;16;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:45;A 71;1;1;3;1;9;6;11;3;58;1;6;1;0;0;0;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:44;A 71;1;1;1;1;3;1;1;1;4;0;0;0;0;0;0;6;17;9;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;20:43;A 71;1;0;0;0;0;3;2;3;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:42;A 71;1;0;0;0;0;4;4;4;10;0;0;0;0;0;0;4;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:41;A 71;1;0;0;0;0;4;12;3;25;0;0;0;0;0;0;8;17;13;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;20:40;A 71;1;1;3;0;0;11;38;4;74;0;0;1;28;2;4;5;29;7;39;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:39;A 71;1;0;0;0;0;3;4;3;13;1;1;1;0;0;0;9;11;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:38;A 71;1;0;0;0;0;6;9;6;25;0;0;1;2;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:37;A 71;1;0;0;0;0;5;8;5;27;0;0;0;0;0;0;8;16;14;21;3;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:36;A 71;1;0;0;0;0;4;4;2;37;0;0;0;0;0;0;3;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:35;A 71;1;1;2;2;6;3;5;2;19;0;0;0;0;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:34;A 71;1;0;4;0;0;5;6;5;24;0;0;0;0;0;0;7;8;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:33;A 71;1;1;27;1;7;8;37;3;62;0;0;0;0;0;0;5;44;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:32;A 71;1;2;3;0;0;4;34;1;45;0;0;1;1;1;4;4;42;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:31;A 71;1;1;2;1;5;7;12;1;30;1;2;0;0;0;0;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:30;A 71;1;2;2;1;4;7;23;3;60;0;0;0;0;0;0;4;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:29;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;8;18;10;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:28;A 71;1;1;36;0;4;7;15;2;69;0;0;0;0;0;0;8;19;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:27;A 71;1;0;6;1;7;2;2;3;9;0;0;1;2;0;0;13;41;3;75;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:26;A 71;1;1;58;1;10;5;5;1;27;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:25;A 71;1;1;19;1;6;1;1;1;6;0;0;0;0;0;0;7;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:24;A 71;1;1;1;2;3;5;6;4;51;0;0;0;0;0;0;4;7;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:23;A 71;1;0;0;0;0;7;16;4;75;0;0;0;0;0;0;3;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:22;A 71;1;0;41;0;0;8;14;4;68;2;11;2;3;2;9;8;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:21;A 71;1;1;36;1;9;5;27;2;48;1;0;1;1;1;2;9;12;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:20;A 71;1;0;20;1;3;4;5;4;42;1;8;0;0;0;0;7;35;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:19;A 71;1;1;1;1;5;5;5;6;53;0;0;0;0;0;0;9;32;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:18;A 71;1;1;37;1;8;4;4;4;22;0;0;0;0;0;0;13;32;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:17;A 71;1;2;26;2;36;5;5;2;18;1;2;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:16;A 71;1;1;75;3;80;9;9;2;45;2;5;1;2;1;5;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:15;A 71;1;2;25;2;44;2;3;2;47;0;0;1;1;1;3;10;18;17;29;1;1;1;1;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:14;A 71;1;1;0;0;0;6;9;4;49;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:13;A 71;1;0;0;3;33;5;6;1;19;1;3;0;0;0;0;8;31;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:12;A 71;1;0;0;0;0;7;10;4;34;0;0;0;0;0;0;6;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:11;A 71;1;1;2;3;8;1;0;1;13;0;0;0;0;0;0;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:10;A 71;1;0;75;1;7;4;6;3;46;0;0;2;1;0;2;7;18;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:09;A 71;1;1;9;1;1;5;6;2;22;0;0;0;0;1;0;8;36;10;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:08;A 71;1;1;0;0;0;4;7;3;34;0;0;2;1;1;0;4;8;4;56;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:07;A 71;1;1;23;0;25;4;4;4;17;0;0;0;0;0;0;6;10;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:06;A 71;1;3;2;2;10;4;7;2;25;0;0;1;0;0;0;8;21;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:05;A 71;1;0;0;2;5;6;6;7;30;0;0;1;1;1;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:04;A 71;1;1;46;1;5;6;6;5;27;0;0;1;1;1;4;4;4;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:03;A 71;1;1;44;1;7;7;9;5;61;0;0;2;3;1;3;5;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:02;A 71;1;1;0;0;0;5;6;4;18;0;0;1;2;1;5;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:01;A 71;1;0;0;0;0;7;10;4;34;0;0;0;0;0;0;8;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;20:00;A 71;1;0;0;0;0;4;4;2;17;0;0;0;0;0;0;6;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:59;A 71;1;1;61;3;15;6;7;4;23;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:58;A 71;1;1;53;1;6;5;5;6;20;0;0;1;1;0;0;5;12;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:57;A 71;1;1;96;1;5;5;6;5;18;0;0;0;0;0;0;9;9;12;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:56;A 71;1;1;50;0;77;8;10;2;31;1;0;0;57;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:55;A 71;1;2;64;3;19;6;11;5;34;0;0;2;15;2;22;15;30;2;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:54;A 71;1;1;7;1;5;5;4;5;16;0;0;0;0;0;0;9;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:53;A 71;1;1;42;1;5;4;4;0;15;0;0;1;1;0;0;5;43;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:52;A 71;1;1;0;2;9;4;3;4;10;0;0;0;0;0;0;8;32;5;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:51;A 71;1;1;1;0;0;7;8;6;25;0;0;1;1;1;4;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:50;A 71;1;0;0;2;4;3;5;3;19;0;0;0;0;0;0;4;8;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
03.09.2024;19:49;A 71;1;1;1;0;0;8;10;7;31;0;0;1;1;0;0;8;17;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
03.09.2024;19:48;A 71;1;1;1;0;0;9;9;8;27;1;2;0;0;0;0;5;5;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:47;A 71;1;2;60;0;65;4;4;4;13;0;0;1;2;0;0;6;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:46;A 71;1;2;1;1;8;5;6;4;28;0;0;0;14;0;11;12;41;4;62;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:45;A 71;1;1;1;0;1;7;8;6;26;0;0;1;47;1;50;4;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:44;A 71;1;2;59;1;61;4;4;3;15;0;0;0;0;0;0;7;21;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;19:43;A 71;1;1;73;2;61;6;4;2;10;1;1;2;11;0;12;6;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:42;A 71;1;2;13;1;6;13;17;9;48;0;0;1;92;1;96;8;10;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:41;A 71;1;0;0;0;0;4;4;2;12;0;0;0;0;0;0;4;4;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:40;A 71;1;2;9;1;2;4;5;3;14;0;0;1;1;1;1;7;8;7;32;1;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;19:39;A 71;1;0;0;0;0;5;5;5;14;0;0;0;0;0;0;6;9;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:38;A 71;1;0;60;0;0;4;3;4;12;0;0;1;2;1;3;3;22;1;31;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:37;A 71;1;3;27;1;28;8;12;4;70;0;0;0;0;0;0;10;10;7;17;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:36;A 71;1;0;91;0;100;13;14;8;35;1;4;0;0;0;0;11;16;3;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:35;A 71;1;1;18;2;20;3;3;3;12;0;0;0;0;0;0;8;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.09.2024;19:34;A 71;1;0;13;2;7;7;10;4;32;0;0;1;2;0;0;9;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.09.2024;19:33;A 71;1;1;14;2;9;10;12;6;34;0;0;0;0;0;0;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
