Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
03.09.2024;17:08;A 50;1;5;3;5;14;3;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;9;6;6;25;0;0;2;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:07;A 50;1;9;15;5;66;0;0;1;5;1;57;0;55;0;58;0;0;7;1;2;25;3;24;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;17:06;A 50;1;9;6;9;26;5;1;1;3;0;100;1;92;0;100;1;6;40;7;3;17;3;3;1;7;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:05;A 50;1;11;13;8;57;1;21;1;5;1;25;0;0;1;29;1;5;10;3;3;6;8;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.09.2024;17:04;A 50;1;4;3;2;7;3;0;0;0;1;29;0;36;1;4;0;0;7;1;1;0;9;55;2;79;0;0;1;41;1;1;1;21;0;0;0;0;0;0;0;0;0;0
03.09.2024;17:03;A 50;1;10;7;7;28;1;0;0;0;0;0;1;37;0;0;1;3;2;0;0;0;2;10;4;8;0;0;1;62;0;0;1;4;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:02;A 50;1;7;5;7;22;5;1;0;0;2;18;0;0;2;8;3;23;4;1;3;4;4;2;5;17;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:01;A 50;1;4;3;4;15;2;0;0;0;0;0;0;0;0;0;0;0;3;1;2;6;5;32;5;46;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;17:00;A 50;1;5;4;4;17;4;2;0;0;4;46;0;0;0;54;1;2;3;0;1;3;35;18;2;12;1;67;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:59;A 50;1;4;5;4;46;4;1;0;0;1;67;0;0;2;67;0;0;5;3;1;4;3;5;0;41;1;0;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:58;A 50;1;12;9;11;39;2;0;0;0;2;95;0;0;1;57;0;0;3;1;1;4;8;8;6;36;0;0;2;64;0;0;2;39;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:57;A 50;1;9;13;6;59;1;0;0;0;9;8;0;0;1;63;1;2;46;7;2;3;4;46;2;60;0;0;1;60;0;0;1;35;0;0;0;0;1;1;1;1;0;0
03.09.2024;16:56;A 50;1;6;5;5;21;1;0;0;0;2;23;0;14;2;68;1;5;45;6;2;3;5;61;3;45;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:55;A 50;1;5;3;4;10;1;0;0;0;1;3;1;10;3;30;1;3;7;0;1;2;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:54;A 50;1;6;4;6;14;1;0;0;0;0;77;0;0;0;0;0;0;14;2;0;0;5;38;4;55;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:53;A 50;1;5;3;7;15;1;0;0;0;1;82;0;0;3;66;1;62;3;0;2;3;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:52;A 50;1;7;6;7;30;1;0;0;0;1;39;0;0;1;15;1;14;2;0;0;0;6;37;5;61;0;0;0;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:51;A 50;1;7;5;4;18;8;3;0;0;1;2;0;0;1;5;0;0;4;1;2;2;10;32;7;36;0;0;1;54;0;0;2;6;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:50;A 50;1;1;1;1;5;1;0;0;0;0;0;1;20;0;0;1;94;1;0;0;0;4;13;4;19;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:49;A 50;1;7;6;4;26;1;0;0;0;0;0;0;0;0;0;0;100;3;2;3;7;4;4;4;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:48;A 50;1;7;9;2;45;0;0;0;0;0;0;0;0;0;0;0;100;11;1;2;3;4;63;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:47;A 50;1;10;9;7;31;3;3;1;8;0;0;0;0;0;0;0;100;1;0;0;0;5;3;4;14;1;0;1;25;1;4;1;3;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:46;A 50;1;6;14;2;47;2;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;4;2;6;12;0;0;1;25;0;0;1;3;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:45;A 50;1;6;6;4;44;3;0;0;0;0;0;0;0;0;0;0;100;3;1;1;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:44;A 50;1;4;4;2;16;2;1;0;0;1;10;0;0;1;3;0;100;1;1;3;3;3;39;4;21;0;22;3;20;1;2;2;8;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:43;A 50;1;13;65;3;98;4;14;1;11;1;2;2;0;0;0;0;100;1;0;0;0;3;45;1;10;1;30;1;3;1;3;1;7;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:42;A 50;1;11;30;7;68;3;0;0;0;1;27;0;0;1;3;0;100;8;3;3;6;12;38;1;75;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:41;A 50;1;4;25;1;47;3;1;0;0;1;84;0;0;0;86;0;100;13;1;2;2;6;36;5;58;1;30;1;51;1;57;3;19;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:40;A 50;1;2;1;2;8;2;0;0;0;1;51;0;0;3;22;0;100;2;0;2;10;5;54;1;63;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:39;A 50;1;6;5;6;22;0;54;0;0;3;21;0;0;2;32;0;100;0;0;2;3;5;36;4;54;1;14;0;0;3;12;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:38;A 50;1;13;10;9;42;2;58;2;10;1;70;0;0;2;54;0;100;8;0;2;3;8;21;1;37;1;6;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:37;A 50;1;2;3;2;26;3;7;0;7;2;67;0;0;1;71;0;100;13;1;1;1;2;33;2;41;1;62;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:36;A 50;1;8;41;2;75;2;72;2;14;2;56;1;0;2;62;0;100;19;3;4;8;7;42;2;64;1;5;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:35;A 50;1;7;7;5;22;1;0;1;2;0;0;0;0;0;0;0;100;1;0;0;0;6;9;7;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:34;A 50;1;5;4;4;20;1;0;0;0;1;11;1;27;1;3;0;100;2;0;1;4;6;10;5;18;0;0;0;0;0;100;0;0;0;0;0;0;7;13;0;0;0;0
03.09.2024;16:33;A 50;1;8;8;4;35;3;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;8;29;4;33;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:32;A 50;1;11;13;6;58;1;0;0;0;1;1;0;0;1;2;0;100;2;1;3;9;3;4;3;26;0;0;0;0;1;70;1;5;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:31;A 50;1;9;17;5;48;5;4;1;3;0;0;2;0;1;3;0;100;76;11;2;1;6;6;2;34;0;0;0;0;0;14;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:30;A 50;1;4;5;4;25;2;0;0;0;3;82;0;0;1;88;1;94;19;3;2;4;5;4;4;51;0;0;0;0;1;22;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;16:29;A 50;1;11;56;4;81;3;1;0;0;1;1;1;3;1;2;0;53;39;6;4;21;7;53;2;74;1;2;1;17;1;25;2;8;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:28;A 50;1;4;3;3;10;2;0;0;0;0;0;0;0;0;0;1;65;47;7;3;28;5;56;2;68;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:27;A 50;1;10;7;8;25;3;1;0;0;0;0;0;0;0;0;0;100;1;0;0;100;7;17;3;32;1;1;0;0;1;81;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:26;A 50;1;3;6;1;60;2;0;0;0;1;2;0;0;2;4;0;100;0;0;0;100;3;2;3;15;0;0;1;2;2;22;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:25;A 50;1;17;23;10;67;2;0;0;0;2;34;0;0;2;58;0;100;8;3;1;99;0;0;2;4;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:24;A 50;1;6;68;1;91;2;50;1;6;0;0;0;0;0;100;0;100;0;0;0;100;5;61;4;82;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:23;A 50;1;5;4;5;21;1;9;1;6;0;0;1;1;0;100;0;100;0;0;1;66;5;3;3;17;1;1;2;45;0;39;2;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:22;A 50;1;5;10;2;38;1;0;0;0;0;0;0;0;0;100;0;100;0;0;1;0;4;3;4;12;2;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;16:21;A 50;1;5;4;1;38;0;0;0;0;0;0;0;0;0;100;0;100;5;3;3;7;8;26;0;46;0;0;2;31;2;77;2;12;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:20;A 50;1;3;3;0;100;1;0;0;0;1;78;0;0;0;100;0;100;0;0;1;0;1;9;1;18;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:19;A 50;1;10;7;0;100;1;0;0;0;1;31;0;0;0;100;0;100;1;0;2;18;6;22;4;46;2;1;1;52;2;9;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:18;A 50;1;6;5;3;72;3;0;0;0;0;0;1;54;0;100;0;100;5;3;2;12;4;27;1;36;1;9;0;0;1;1;0;72;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:17;A 50;1;10;8;7;32;2;0;0;0;1;79;2;62;0;100;0;100;0;43;0;0;6;61;2;85;1;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0
03.09.2024;16:16;A 50;1;3;2;3;8;1;0;0;0;1;95;0;0;0;100;0;100;20;11;2;10;4;31;0;100;0;0;0;0;0;64;0;100;0;0;0;0;0;0;1;1;0;0
03.09.2024;16:15;A 50;1;8;5;8;20;3;0;0;0;1;61;0;0;1;66;0;100;3;0;2;0;8;16;1;82;0;0;1;2;0;100;0;100;0;0;0;0;2;3;1;1;0;0
03.09.2024;16:14;A 50;1;8;6;5;37;2;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;4;15;2;24;0;0;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:13;A 50;1;8;7;5;38;3;1;0;0;2;79;0;0;0;86;0;100;4;3;4;4;5;40;4;55;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:12;A 50;1;3;2;3;35;3;1;0;0;3;9;0;0;1;60;0;100;0;0;0;0;4;47;3;60;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:11;A 50;1;10;11;5;85;0;64;0;67;3;34;0;0;0;100;0;100;9;1;0;0;5;42;5;33;0;0;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:10;A 50;1;13;11;9;38;1;55;1;63;0;100;0;0;0;100;0;100;7;0;0;0;10;9;6;36;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:09;A 50;1;3;3;3;37;0;0;0;0;2;7;1;22;0;100;0;100;2;1;1;5;3;49;1;63;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:08;A 50;1;3;5;2;34;4;1;0;0;1;41;0;41;0;100;0;100;16;2;1;3;8;64;4;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:07;A 50;1;6;41;2;64;5;1;1;3;1;27;1;53;0;100;0;100;24;3;0;0;7;39;2;55;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:06;A 50;1;6;14;3;40;3;20;2;18;0;88;0;0;0;100;0;100;10;2;1;0;12;41;3;58;1;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:05;A 50;1;6;5;4;23;0;0;0;0;1;17;1;0;0;100;0;100;47;5;0;0;6;56;3;80;1;14;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:04;A 50;1;9;31;2;92;1;54;2;5;0;0;1;43;0;100;0;100;1;0;0;0;5;61;4;18;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:03;A 50;1;9;8;3;88;4;1;1;3;1;13;1;45;0;100;0;100;11;2;0;0;7;5;7;25;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:02;A 50;1;13;39;0;100;1;21;0;0;1;95;1;29;3;95;0;100;0;0;0;0;4;12;4;20;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:01;A 50;1;4;8;2;23;1;96;0;97;3;85;2;64;0;100;0;100;0;0;0;0;5;3;5;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;16:00;A 50;1;9;43;3;80;1;4;0;100;2;92;0;0;0;100;0;100;1;0;0;0;5;53;1;85;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:59;A 50;1;9;7;0;100;5;3;0;100;1;88;1;1;1;99;0;100;3;1;1;4;13;30;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:58;A 50;1;2;2;0;100;1;0;1;56;0;0;0;0;0;100;0;100;1;20;1;8;7;79;0;100;2;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:57;A 50;1;10;9;7;71;3;3;2;8;3;86;0;0;0;100;2;29;30;7;5;14;4;73;0;100;0;0;2;1;0;100;1;35;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:56;A 50;1;7;55;2;72;0;0;0;0;1;30;0;0;2;41;2;53;4;1;0;12;5;13;3;48;0;0;1;1;1;90;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:55;A 50;1;11;21;7;53;1;25;0;86;0;0;0;0;0;0;2;29;102;20;1;84;9;21;2;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:54;A 50;1;7;8;4;33;2;14;2;24;2;82;1;1;1;83;1;2;104;19;1;2;3;34;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:53;A 50;1;10;8;7;26;5;1;0;0;1;1;0;0;2;6;0;0;20;3;0;0;5;4;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:52;A 50;1;3;2;2;71;1;0;0;0;0;0;0;36;0;0;0;0;4;1;1;3;7;80;0;100;1;15;0;39;1;83;2;10;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:51;A 50;1;13;43;4;87;1;0;0;0;0;20;1;15;0;19;1;4;3;4;1;8;4;61;1;77;0;0;1;30;0;100;1;7;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:50;A 50;1;2;2;2;40;4;1;0;0;1;25;0;0;1;30;0;0;1;1;1;6;8;36;4;62;1;17;0;0;1;82;1;20;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:49;A 50;1;4;3;4;11;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;4;2;3;12;1;70;0;0;0;100;2;51;0;0;0;0;2;3;0;0;0;0
03.09.2024;15:48;A 50;1;7;10;2;44;4;2;0;0;1;37;1;36;0;39;0;38;1;1;1;1;6;42;3;36;0;33;3;3;0;100;2;15;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:47;A 50;1;4;2;4;10;3;1;0;0;1;51;1;59;2;55;2;64;2;2;2;5;5;4;5;24;1;37;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:46;A 50;1;5;4;5;16;3;1;0;0;2;68;1;58;1;76;1;6;5;6;4;17;3;2;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:45;A 50;1;2;1;2;7;2;1;0;0;4;87;1;2;1;69;1;3;8;1;0;0;3;3;1;8;0;76;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:44;A 50;1;10;9;8;34;1;0;0;0;1;22;0;0;1;4;0;0;7;1;0;0;17;10;3;32;1;45;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:43;A 50;1;11;15;7;84;3;4;1;8;0;0;0;14;0;0;0;0;3;0;0;0;8;45;6;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:42;A 50;1;15;12;12;42;1;15;0;0;0;0;1;75;0;0;1;4;12;3;2;4;8;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:41;A 50;1;39;6;2;5;0;100;0;0;0;76;0;0;0;0;0;0;1;1;1;1;7;6;4;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:40;A 50;1;16;7;5;69;2;1;1;10;1;34;0;0;1;4;0;0;1;0;0;0;7;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:39;A 50;1;10;8;7;30;4;5;2;10;1;55;0;0;1;5;0;0;19;2;0;0;4;4;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:38;A 50;1;8;6;6;23;1;0;0;0;1;96;1;87;1;39;1;11;4;0;0;0;6;14;3;17;2;21;0;0;1;30;1;27;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:37;A 50;1;1;1;1;41;1;5;0;0;2;85;0;0;3;56;1;42;2;0;2;3;3;5;2;62;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;15:36;A 50;1;5;5;5;41;0;0;0;0;0;0;0;38;0;0;0;0;5;9;5;14;7;58;3;76;1;1;1;44;3;11;1;4;0;0;0;0;4;6;0;0;0;0
03.09.2024;15:35;A 50;1;8;7;6;30;2;29;2;17;0;20;1;53;0;0;1;10;1;0;1;3;4;3;4;16;0;0;0;0;0;7;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;15:34;A 50;1;12;8;9;31;4;1;1;4;1;72;1;90;1;4;1;6;2;0;0;0;4;5;4;12;0;0;2;0;1;94;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:33;A 50;1;4;2;3;9;3;1;0;0;1;40;0;0;1;42;0;0;0;0;0;0;4;36;3;12;0;0;0;0;5;31;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;15:32;A 50;1;4;7;1;28;4;1;0;0;1;1;0;0;1;1;0;0;9;1;0;0;7;63;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:31;A 50;1;6;15;1;53;22;4;0;0;1;5;0;0;1;8;1;6;57;9;0;0;4;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;15:30;A 50;1;9;8;5;40;14;2;0;0;0;0;2;0;0;0;0;0;26;4;1;3;5;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:29;A 50;1;5;5;3;68;1;1;1;4;0;0;0;74;0;0;0;71;3;0;0;0;2;23;2;16;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;1;1
03.09.2024;15:28;A 50;1;5;3;5;11;3;0;0;1;0;0;1;0;0;0;1;4;4;0;0;0;8;11;4;30;0;0;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
03.09.2024;15:27;A 50;1;7;20;2;61;2;4;1;10;0;35;0;0;0;0;0;0;23;3;0;0;8;52;1;77;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.09.2024;15:26;A 50;1;12;12;8;54;5;2;1;2;1;77;1;0;1;5;0;0;13;1;0;0;3;2;3;9;1;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:25;A 50;1;9;8;5;27;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;3;23;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;15:24;A 50;1;8;7;6;26;3;10;1;7;3;26;0;0;2;29;1;30;1;0;0;0;3;29;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:23;A 50;1;13;9;8;32;1;0;0;0;0;0;0;0;0;0;1;2;3;1;0;0;6;4;5;17;0;0;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;15:22;A 50;1;5;27;3;44;4;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;4;23;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:21;A 50;1;12;25;7;57;3;0;0;0;1;67;0;0;1;4;1;9;22;3;0;0;5;20;3;26;0;0;1;56;1;21;6;48;0;0;0;0;1;1;0;0;6;11
03.09.2024;15:20;A 50;1;39;13;3;22;6;0;0;0;2;46;0;0;1;52;0;100;3;0;0;0;10;1;0;0;0;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:19;A 50;1;9;26;2;61;1;0;0;0;0;0;1;0;0;0;1;99;4;2;0;0;7;10;2;45;1;60;0;0;0;68;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:18;A 50;1;11;26;3;71;3;35;1;45;2;13;0;0;0;21;0;100;121;33;0;0;9;61;3;46;0;7;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;15:17;A 50;1;1;0;1;2;1;0;0;0;0;100;0;0;0;100;0;100;119;26;0;0;17;14;6;21;1;92;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:16;A 50;1;4;5;3;31;3;1;0;0;4;61;0;0;4;66;1;92;6;0;0;0;5;62;1;74;1;17;0;0;2;25;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:15;A 50;1;7;5;5;18;0;0;0;0;0;0;0;0;0;0;0;100;12;3;1;8;6;50;1;70;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:14;A 50;1;7;6;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;16;0;15;4;16;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:13;A 50;1;12;16;5;85;2;0;1;1;0;76;0;0;0;75;0;100;1;22;1;26;5;3;5;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:12;A 50;1;12;63;5;95;3;1;0;0;2;38;0;0;2;14;0;100;5;0;0;0;3;31;1;41;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;15:11;A 50;1;8;6;4;22;0;0;0;0;0;56;0;0;0;57;0;100;2;0;0;0;3;9;2;20;1;5;0;55;0;100;3;3;0;0;0;0;0;0;1;1;0;0
03.09.2024;15:10;A 50;1;88;15;4;17;7;1;0;0;1;73;0;0;1;77;0;100;5;2;0;0;11;10;4;29;0;0;1;36;0;100;1;4;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:09;A 50;1;4;8;3;67;1;0;0;0;1;18;0;0;1;19;0;100;0;0;0;0;4;62;2;78;1;3;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:08;A 50;1;3;3;3;19;1;0;0;0;0;38;0;39;0;0;0;100;1;0;0;0;2;22;3;14;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;15:07;A 50;1;9;7;8;24;8;5;0;0;1;16;1;30;1;14;1;35;29;3;0;0;7;27;5;40;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
03.09.2024;15:06;A 50;1;5;5;4;24;2;0;0;0;1;9;2;21;1;16;1;26;9;1;0;0;7;37;5;57;0;0;2;76;0;100;2;13;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:05;A 50;1;8;5;8;23;1;0;0;0;2;65;1;22;0;70;1;5;7;0;0;0;4;60;4;73;1;2;0;0;1;43;1;3;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:04;A 50;1;6;4;5;16;2;2;1;7;1;90;0;0;2;57;0;0;1;0;0;0;2;1;1;3;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:03;A 50;1;5;3;5;12;1;1;1;5;0;0;0;0;0;0;0;0;2;0;2;2;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:02;A 50;1;4;3;4;15;2;1;0;0;1;42;0;37;1;17;0;0;3;0;0;0;4;4;4;19;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:01;A 50;1;3;25;1;41;6;2;0;0;1;65;1;29;2;8;1;5;0;0;0;0;9;35;3;63;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.09.2024;15:00;A 50;1;6;5;5;16;4;1;0;0;2;13;0;93;1;16;0;91;2;0;0;0;9;27;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:59;A 50;1;7;4;6;17;3;1;0;0;0;0;1;16;0;0;1;21;6;8;3;19;6;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:58;A 50;1;5;4;3;36;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;14:57;A 50;1;8;6;6;54;1;8;0;0;0;91;0;0;0;90;0;90;30;4;0;0;5;34;3;45;0;0;1;18;0;0;1;5;0;0;0;0;7;11;0;0;0;0
03.09.2024;14:56;A 50;1;6;5;6;54;4;32;2;10;1;3;0;0;1;6;1;5;10;3;0;0;4;8;3;23;0;0;1;41;0;0;1;6;0;0;0;0;1;1;0;0;0;0
03.09.2024;14:55;A 50;1;6;26;2;48;1;16;0;0;1;58;0;0;1;61;0;0;1;0;0;0;5;10;3;20;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
