Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.09.2024;20:01;A146;1;2;24;2;14;4;7;3;4;3;19;4;5;1;0;1;5;5;71;2;73;1;16;4;6;1;24;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;20:00;A146;1;5;7;3;23;7;14;5;8;3;43;8;19;1;0;1;3;2;80;0;84;8;37;6;25;0;56;0;42;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:59;A146;1;1;1;1;4;2;3;10;18;2;84;17;35;4;5;4;47;5;56;6;52;5;54;4;5;2;61;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:58;A146;1;4;33;4;20;8;12;5;14;3;69;7;18;3;4;3;16;2;30;1;13;6;62;7;40;3;66;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:57;A146;1;1;43;1;5;2;3;3;3;2;15;7;12;3;16;2;22;0;30;1;1;5;47;5;14;2;47;3;30;1;4;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:56;A146;1;4;42;3;16;6;9;2;2;2;10;4;6;1;3;0;6;2;56;2;36;5;54;6;19;1;71;3;39;0;0;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:55;A146;1;5;9;4;21;9;15;4;50;3;75;2;4;3;50;3;54;1;26;1;34;10;53;9;17;3;78;4;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:54;A146;1;1;16;1;9;5;7;3;2;4;14;7;9;5;31;3;53;1;0;0;0;4;29;6;9;2;47;3;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:53;A146;1;2;5;2;11;4;8;1;0;1;2;2;2;3;2;3;14;2;71;2;67;4;23;4;3;3;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:52;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;1;1;6;1;65;1;7;14;24;13;11;5;52;3;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:51;A146;1;4;5;1;9;2;2;3;3;3;15;5;9;4;8;1;71;0;0;0;0;10;22;10;15;2;40;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:50;A146;1;4;53;3;65;16;35;8;57;0;79;8;36;5;33;2;39;0;27;0;0;3;6;2;3;3;14;3;15;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:49;A146;1;3;2;2;8;4;7;3;8;2;33;7;18;2;46;2;16;1;86;1;7;10;35;12;11;7;69;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:48;A146;1;3;10;2;10;4;7;5;4;8;26;5;13;4;42;1;53;1;11;1;9;3;4;2;1;1;11;1;9;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:47;A146;1;1;1;2;6;4;6;1;0;1;3;2;2;1;42;1;48;0;15;0;0;4;4;5;3;4;15;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:46;A146;1;1;1;1;3;2;3;1;0;1;4;2;3;2;5;1;9;1;77;1;7;6;23;6;13;1;40;1;31;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:45;A146;1;1;0;1;3;2;3;2;2;2;9;4;6;8;39;4;64;2;3;0;5;7;54;6;40;0;76;1;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:44;A146;1;1;1;0;0;1;1;4;3;1;9;3;3;4;23;5;43;3;38;2;8;6;43;6;6;4;28;3;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:43;A146;1;1;1;2;7;4;6;1;17;1;23;0;0;1;14;0;18;0;0;0;0;12;56;13;37;2;82;2;90;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:42;A146;1;5;19;4;25;9;15;3;32;2;66;8;16;1;37;2;25;0;0;0;0;16;49;16;48;1;86;0;86;3;47;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:41;A146;1;3;41;3;24;6;10;2;2;2;10;4;7;2;26;1;30;4;29;1;33;1;1;0;0;0;3;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:40;A146;1;2;22;2;15;4;8;2;4;5;30;7;15;4;49;2;62;1;75;2;18;10;46;11;12;6;73;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:39;A146;1;1;1;1;4;2;3;2;2;1;8;3;6;9;53;4;71;4;49;1;21;8;37;8;21;2;58;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:38;A146;1;1;35;0;0;0;0;3;21;2;37;5;9;4;47;3;64;1;14;2;10;5;65;4;57;0;76;0;12;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:37;A146;1;4;25;3;27;6;10;5;29;3;50;7;17;2;72;1;82;1;46;1;7;10;37;11;10;8;63;6;48;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:36;A146;1;3;21;3;16;6;12;1;1;1;8;4;7;1;1;1;9;1;49;1;5;8;24;6;7;2;39;5;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:35;A146;1;6;39;3;35;8;14;3;3;3;17;6;10;4;26;4;24;1;0;0;0;4;50;4;8;1;63;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:34;A146;1;1;10;1;11;3;6;1;1;1;6;0;0;3;34;2;47;2;37;2;14;8;56;9;12;3;79;3;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:33;A146;1;3;27;2;12;4;8;4;4;2;13;5;11;3;49;3;15;1;0;0;0;4;62;3;3;2;48;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:32;A146;1;4;22;2;30;4;8;5;7;2;27;8;17;3;8;2;20;2;57;1;63;4;66;6;6;2;62;4;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:31;A146;1;2;25;3;18;10;14;3;6;2;27;5;9;3;66;2;80;0;0;0;0;8;36;8;7;4;49;3;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:30;A146;1;1;1;0;3;0;0;4;2;1;5;3;4;6;42;4;60;1;0;0;0;4;6;1;2;0;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:29;A146;1;1;42;2;5;4;6;3;3;2;34;4;8;10;13;4;42;3;5;0;8;2;60;4;3;2;19;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:28;A146;1;2;5;2;9;4;5;2;3;1;17;3;6;2;87;0;100;2;95;2;81;11;21;12;13;5;49;5;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:27;A146;1;1;1;0;3;0;0;0;0;0;0;0;0;3;11;4;21;3;31;1;56;8;20;5;10;2;31;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:26;A146;1;2;35;3;11;6;11;1;1;1;41;2;3;2;1;2;12;0;20;1;47;1;11;4;3;1;17;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:25;A146;1;6;6;5;24;9;14;3;5;3;40;6;11;3;2;1;9;1;75;1;6;17;59;16;37;2;93;2;86;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:24;A146;1;1;1;2;8;5;8;3;4;3;58;5;11;4;59;5;43;0;0;0;0;9;27;6;25;1;47;2;44;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:23;A146;1;6;23;4;33;8;15;6;43;3;68;11;26;4;9;2;25;0;0;0;0;7;48;10;28;1;77;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:22;A146;1;4;6;3;23;9;17;4;17;2;39;7;15;0;0;0;0;2;21;1;25;3;37;4;8;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:21;A146;1;0;0;0;0;0;0;3;6;0;100;6;15;6;66;0;83;3;62;0;70;12;26;10;12;1;44;1;33;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:20;A146;1;9;25;7;46;13;26;8;9;7;42;11;22;3;27;3;37;0;100;1;97;7;85;7;71;0;100;0;100;1;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:19;A146;1;1;46;2;16;5;11;4;4;4;26;10;15;1;10;1;8;2;5;2;9;4;18;6;5;3;35;4;23;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:18;A146;1;2;23;2;15;3;5;4;19;1;34;6;17;1;0;1;3;1;0;0;0;9;71;7;10;1;94;5;34;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:17;A146;1;4;4;3;16;9;15;4;8;4;41;9;18;1;29;1;13;1;28;1;6;8;31;8;25;2;58;3;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:16;A146;1;8;19;2;29;5;7;1;0;1;4;3;5;4;46;4;33;0;0;0;0;6;69;6;9;2;77;6;28;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:15;A146;1;5;54;3;68;12;41;3;65;0;73;2;5;8;56;4;83;10;23;2;8;6;55;8;7;5;61;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:14;A146;1;5;58;4;24;8;14;6;7;7;46;12;23;0;0;1;6;2;0;0;0;6;81;3;23;0;95;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:13;A146;1;3;18;2;11;6;9;3;6;2;42;5;10;5;51;2;66;2;14;2;18;8;52;10;26;2;79;2;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:12;A146;1;4;4;4;16;8;13;3;2;3;11;4;6;2;24;2;13;2;46;1;6;8;47;9;32;1;69;4;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:11;A146;1;1;36;1;7;2;3;1;2;0;72;2;5;4;44;1;55;1;41;0;42;6;43;5;4;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:10;A146;1;5;38;0;46;4;14;4;24;2;45;6;17;2;36;3;46;1;87;2;51;13;28;14;23;2;61;3;68;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:09;A146;1;6;19;6;29;13;21;4;7;2;32;6;14;3;90;1;29;1;29;1;19;18;26;14;24;2;63;0;58;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:08;A146;1;4;25;3;34;12;22;2;2;2;13;5;8;5;41;3;63;1;24;1;6;10;50;6;30;2;67;2;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:07;A146;1;3;3;1;9;4;5;6;65;1;84;8;43;2;13;2;11;2;17;1;5;6;42;8;13;1;60;1;29;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:06;A146;1;4;40;4;29;8;15;2;1;3;28;5;11;7;9;4;24;2;2;1;0;3;92;5;28;1;95;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:05;A146;1;5;5;5;19;10;13;3;6;3;57;6;13;1;80;2;41;0;96;0;0;18;35;13;14;3;71;3;68;0;0;1;1;2;3;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:04;A146;1;7;32;4;37;10;22;7;12;4;71;11;24;5;36;3;49;5;24;2;15;5;41;10;15;2;57;2;58;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:03;A146;1;5;6;3;16;5;6;4;2;3;12;6;7;2;66;3;67;0;0;0;0;16;63;11;63;0;99;2;98;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:02;A146;1;4;21;5;25;11;20;5;32;1;93;10;36;2;57;2;43;3;3;0;0;11;49;15;22;2;74;3;63;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:01;A146;1;2;9;2;9;4;6;4;15;2;79;4;14;1;12;1;10;0;8;0;0;13;57;13;49;3;85;2;91;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;19:00;A146;1;1;40;0;6;0;0;1;1;1;8;3;5;14;48;4;84;2;3;1;5;3;52;1;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:59;A146;1;6;11;5;27;10;19;1;1;1;5;2;3;3;64;1;76;1;2;1;4;18;57;17;35;2;92;2;76;1;68;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:58;A146;1;4;41;3;34;7;14;9;15;0;49;5;37;2;2;1;7;0;0;0;0;1;74;5;59;2;77;4;75;3;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:57;A146;1;7;14;7;38;13;22;3;11;2;66;11;41;4;79;2;74;2;37;2;27;15;33;11;28;2;66;1;58;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:56;A146;1;4;28;3;38;7;14;4;69;0;84;5;16;7;49;1;61;0;37;0;0;9;76;11;42;3;94;5;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:55;A146;1;12;16;4;44;13;33;6;25;3;59;8;17;4;61;5;54;3;70;1;5;18;65;16;64;1;99;0;100;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:54;A146;1;5;50;4;58;15;31;7;36;2;60;10;19;3;64;0;69;0;59;0;0;14;49;16;22;3;81;3;78;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:53;A146;1;6;9;2;56;10;21;5;13;2;42;8;25;4;47;6;47;6;37;1;6;1;67;2;1;1;7;1;10;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:52;A146;1;2;42;2;12;2;5;2;3;2;15;5;10;1;4;1;13;4;18;1;18;11;57;12;38;2;77;3;71;0;0;1;1;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:51;A146;1;3;3;2;12;7;10;0;0;0;0;0;0;3;16;2;22;1;50;2;39;9;32;7;8;3;38;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:50;A146;1;1;34;1;5;2;3;2;55;0;65;3;10;4;41;1;50;1;32;1;27;8;81;8;62;1;96;4;86;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:49;A146;1;8;13;3;31;8;12;9;21;6;48;11;23;1;13;1;22;2;86;1;5;12;74;14;26;1;96;0;100;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:48;A146;1;2;19;2;46;10;24;4;91;0;100;4;61;1;62;0;3;1;53;1;5;13;50;11;11;2;46;2;40;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:47;A146;1;3;4;2;15;5;9;9;21;3;60;10;38;3;2;3;16;2;2;0;1;9;81;8;82;0;100;1;97;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:46;A146;1;3;13;3;11;6;8;6;10;3;28;7;18;2;2;2;15;0;98;1;83;7;64;9;38;2;85;5;42;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:45;A146;1;2;11;1;10;2;5;8;28;1;73;10;30;2;17;2;14;5;60;4;58;13;18;12;13;2;53;3;45;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:44;A146;1;12;54;3;81;14;41;5;48;1;69;5;56;2;23;2;28;1;20;0;0;6;57;7;13;2;57;5;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:43;A146;1;8;16;6;31;13;18;4;17;2;47;10;23;2;87;2;96;1;56;1;8;21;39;21;19;7;83;8;80;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:42;A146;1;4;13;5;23;8;14;4;27;3;54;8;16;2;44;2;13;1;0;0;0;6;21;7;14;2;45;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:41;A146;1;5;34;2;27;9;19;5;11;2;54;10;23;5;53;3;74;2;65;1;65;7;13;7;12;1;37;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:40;A146;1;3;45;4;24;8;14;1;1;1;8;2;4;9;47;2;70;2;61;2;53;6;19;2;5;0;29;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:39;A146;1;12;59;3;88;17;41;9;42;2;69;13;34;3;29;2;12;4;31;2;6;1;77;5;9;1;82;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:38;A146;1;6;19;2;31;10;18;2;2;2;10;4;8;2;56;2;12;1;20;1;7;7;40;4;12;1;63;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:37;A146;1;6;33;7;39;10;17;6;26;5;54;10;19;3;4;2;11;1;0;0;0;5;44;8;9;2;62;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:36;A146;1;8;51;3;69;15;39;10;16;5;80;13;33;9;9;7;46;1;32;0;0;2;2;2;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:35;A146;1;9;28;5;45;15;27;6;5;5;24;12;20;2;1;1;8;1;4;1;8;6;75;6;6;2;21;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:34;A146;1;3;35;2;9;3;4;0;0;0;18;0;0;7;47;5;63;2;83;2;9;4;16;4;4;4;29;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:33;A146;1;4;4;4;21;9;13;3;4;4;42;4;8;1;60;2;62;1;62;1;6;8;43;8;18;2;49;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:32;A146;1;2;2;2;8;2;4;3;4;3;38;8;14;6;26;5;38;1;57;1;5;6;9;3;6;0;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:31;A146;1;4;9;4;16;10;15;4;6;2;81;7;15;5;54;2;35;1;1;1;8;4;37;6;10;3;36;5;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:30;A146;1;11;38;3;72;18;34;3;5;2;61;8;14;3;2;3;18;3;10;0;13;7;39;7;26;1;61;3;77;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:29;A146;1;4;51;2;48;7;13;5;12;1;59;4;18;12;23;2;60;3;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:28;A146;1;5;7;0;28;3;9;6;13;2;75;11;30;2;56;2;68;1;37;1;6;9;45;9;20;3;53;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:27;A146;1;9;26;7;62;19;31;5;34;2;73;11;35;3;47;1;61;1;68;0;72;7;8;7;5;5;27;9;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:26;A146;1;4;74;1;81;9;19;10;34;1;66;11;48;5;4;2;20;3;25;2;24;1;23;1;1;1;17;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:25;A146;1;8;36;7;34;16;27;3;4;1;37;9;24;2;3;1;6;2;4;0;3;13;19;13;23;1;65;4;49;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:24;A146;1;2;2;2;8;4;6;3;3;3;15;5;10;1;17;2;13;7;16;1;35;11;54;9;37;0;79;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:23;A146;1;3;40;3;13;6;9;3;4;2;24;6;8;9;39;6;41;2;36;2;14;8;13;6;18;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:22;A146;1;6;6;4;19;8;14;10;23;2;62;16;33;3;44;0;46;0;0;0;0;6;7;10;36;5;66;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:21;A146;1;3;10;2;25;6;11;4;6;5;32;7;16;5;43;2;62;2;43;1;27;3;4;2;1;1;9;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:20;A146;1;3;3;3;12;6;9;6;11;2;37;9;15;9;54;4;78;5;12;1;6;10;66;11;18;2;82;4;75;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:19;A146;1;7;45;2;45;9;21;3;11;1;55;4;9;9;49;2;43;0;1;0;0;9;54;9;14;2;68;6;36;1;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:18;A146;1;3;8;3;12;8;11;2;3;2;72;8;21;1;85;1;59;0;100;1;12;21;35;15;31;2;80;2;70;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:17;A146;1;5;57;4;27;7;10;0;0;0;59;0;0;5;47;1;62;2;70;2;8;7;67;12;37;4;84;6;74;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:16;A146;1;6;19;7;28;13;21;6;8;3;46;5;11;5;67;4;25;1;90;1;5;16;69;14;60;0;100;4;90;3;47;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:15;A146;1;4;43;3;17;8;13;5;42;2;64;13;28;8;57;2;83;2;70;0;72;13;38;14;13;6;64;7;48;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:14;A146;1;8;66;4;72;11;21;4;29;1;39;7;14;7;4;6;27;1;63;2;48;7;9;9;8;2;28;6;30;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:13;A146;1;4;55;4;27;9;16;5;17;2;48;9;21;2;5;2;14;2;70;2;69;5;50;4;2;1;60;5;11;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:12;A146;1;4;24;4;16;8;11;3;73;1;88;7;14;2;54;1;68;2;1;0;0;21;52;18;28;2;89;3;62;0;44;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:11;A146;1;2;2;3;12;6;10;9;37;2;60;6;43;7;6;4;22;2;3;0;4;4;88;6;70;0;100;3;87;2;39;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:10;A146;1;8;22;1;38;6;13;1;96;0;100;4;70;2;73;2;49;1;95;1;90;20;34;19;28;1;76;1;73;1;28;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:09;A146;1;8;67;1;98;11;75;12;47;2;98;13;51;15;25;2;58;3;94;0;17;2;4;1;74;0;100;2;72;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:08;A146;1;9;11;6;34;16;24;5;19;3;44;9;25;1;58;1;66;1;88;2;46;19;49;19;27;2;98;0;97;0;86;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:07;A146;1;4;44;4;46;9;17;3;9;2;25;5;13;4;41;1;52;0;0;0;0;5;71;8;10;3;85;8;83;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:06;A146;1;5;13;2;13;4;8;5;5;3;18;3;6;1;54;2;50;0;0;0;0;13;58;11;17;5;94;8;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:05;A146;1;5;5;4;27;10;15;6;62;2;83;9;39;6;70;2;79;4;71;1;78;13;30;14;17;3;62;3;56;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.09.2024;18:04;A146;1;2;44;3;16;6;10;9;15;1;53;6;39;16;32;4;68;2;50;2;54;5;75;7;29;1;93;4;55;0;0;2;4;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
