Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.09.2024;13:37;A 13;1;0;100;0;100;3;94;3;6;2;4;1;98;8;22;5;78;1;83;0;0;4;52;3;95;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:36;A 13;1;0;100;0;100;0;100;4;42;3;4;4;84;6;31;5;38;4;40;1;2;5;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:35;A 13;1;0;100;0;100;3;92;9;32;10;31;4;86;0;0;1;2;1;67;1;1;12;46;4;91;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:34;A 13;1;0;100;0;100;2;54;4;27;4;61;0;100;1;1;7;17;1;78;2;2;4;63;2;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:33;A 13;1;0;100;0;100;1;77;7;85;8;82;5;72;3;29;2;5;2;79;2;1;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:32;A 13;1;0;100;0;100;1;63;2;97;3;88;2;96;4;42;2;7;1;99;1;2;9;57;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:31;A 13;1;0;100;0;100;2;37;3;81;2;20;0;100;2;3;6;69;1;80;2;2;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:30;A 13;1;0;100;0;100;0;100;5;73;4;9;3;73;0;0;5;28;5;31;0;0;8;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:29;A 13;1;0;100;0;100;2;94;6;53;3;21;4;58;1;2;3;87;1;72;3;3;12;32;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:28;A 13;1;0;100;0;100;2;75;4;45;4;19;0;100;3;49;7;86;2;85;0;0;6;50;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:27;A 13;1;0;100;0;100;0;100;8;76;7;73;3;93;2;2;11;18;3;72;1;1;8;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:26;A 13;1;0;100;0;100;3;95;2;88;5;10;4;78;2;3;2;2;1;67;1;1;7;86;3;91;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:25;A 13;1;0;100;0;100;1;100;4;76;5;9;1;99;4;15;4;5;4;88;0;0;4;25;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:24;A 13;1;0;100;0;100;0;0;1;2;6;7;1;1;2;3;3;19;4;92;0;0;4;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:23;A 13;1;0;100;0;100;0;89;4;25;3;15;0;0;1;2;2;4;1;84;1;1;10;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:22;A 13;1;0;100;0;100;3;57;4;12;3;35;0;0;3;12;8;8;5;86;1;2;4;69;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:21;A 13;1;0;100;0;100;0;100;3;65;4;6;3;63;4;10;2;2;2;57;0;0;2;3;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:20;A 13;1;0;100;0;100;1;4;9;59;3;10;3;63;4;59;4;10;0;0;4;3;7;23;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:19;A 13;1;0;100;0;100;0;15;1;29;2;4;0;0;1;2;7;17;3;83;0;0;2;94;3;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:18;A 13;1;0;100;0;100;1;71;7;16;7;18;2;48;0;0;4;18;2;66;3;4;6;20;2;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:17;A 13;1;0;100;0;100;2;79;5;6;2;3;0;15;1;1;3;5;0;0;7;6;13;31;4;90;2;61;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:16;A 13;1;0;100;0;100;0;17;1;2;5;9;1;26;4;8;10;13;2;77;1;2;2;78;1;54;1;53;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:15;A 13;1;0;100;0;100;1;26;3;75;5;8;4;83;2;2;4;17;2;32;2;3;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:14;A 13;1;0;100;0;100;0;88;11;70;7;48;5;86;1;2;2;4;1;87;0;0;7;20;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:13;A 13;1;0;100;0;100;3;92;4;89;3;65;0;100;1;2;5;27;4;86;1;1;3;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:12;A 13;1;0;100;0;100;1;91;9;85;5;76;3;83;1;1;3;4;4;47;1;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:11;A 13;1;0;100;0;100;0;0;4;91;9;83;2;63;2;84;6;83;1;64;1;2;4;46;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:10;A 13;1;0;100;0;100;0;36;5;72;1;100;0;0;2;3;0;0;0;0;3;2;4;29;4;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:09;A 13;1;0;100;0;100;0;100;6;82;2;18;3;75;1;1;9;32;3;36;2;2;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:08;A 13;1;0;100;0;100;3;94;8;30;5;25;2;79;2;3;4;37;1;33;2;3;4;84;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:07;A 13;1;0;100;0;100;1;56;3;58;5;17;1;61;0;0;2;33;0;0;0;0;1;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:06;A 13;1;0;100;0;100;1;47;3;33;3;6;0;66;2;4;6;30;2;35;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:05;A 13;1;0;100;0;100;3;92;7;24;8;16;4;60;2;2;3;6;1;63;1;0;10;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:04;A 13;1;0;100;0;100;2;57;1;91;2;5;0;0;1;1;4;74;0;78;1;2;1;99;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:03;A 13;1;0;100;0;100;1;87;10;59;4;8;3;62;3;30;5;88;1;86;1;3;8;65;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:02;A 13;1;0;100;0;100;0;87;3;23;3;5;3;17;3;18;1;99;1;96;2;4;13;39;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:01;A 13;1;0;100;0;100;1;45;3;6;4;10;0;100;4;4;6;74;2;27;4;1;6;81;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:00;A 13;1;0;100;0;100;1;44;1;53;2;3;3;15;2;5;6;83;1;1;3;3;7;16;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:59;A 13;1;0;100;0;100;1;36;5;28;5;10;3;26;0;0;4;74;1;0;0;3;8;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:58;A 13;1;0;100;0;100;0;37;2;68;4;7;1;97;1;2;4;74;2;84;3;7;1;96;5;48;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:57;A 13;1;0;100;0;100;1;12;4;73;2;2;0;62;3;6;9;31;0;0;3;66;8;81;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:56;A 13;1;0;100;0;100;1;89;4;44;4;27;3;56;0;0;2;4;0;2;3;28;10;65;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:55;A 13;1;0;100;0;100;1;2;3;13;7;11;1;46;2;2;2;2;2;96;1;1;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:54;A 13;1;0;100;0;100;1;2;5;13;2;3;2;67;0;0;9;36;1;38;3;3;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:53;A 13;1;0;100;0;100;0;86;4;26;5;6;2;83;3;4;3;80;0;0;3;3;12;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:52;A 13;1;0;100;0;100;1;53;2;87;0;0;1;90;0;0;1;1;4;84;0;0;3;37;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:51;A 13;1;0;100;0;100;0;0;3;73;4;29;1;33;5;25;6;32;3;91;1;1;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:50;A 13;1;0;100;0;100;0;84;5;50;3;16;0;31;1;2;2;89;1;98;2;3;6;51;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:49;A 13;1;0;100;0;100;1;12;3;83;3;5;1;60;3;2;7;10;2;82;1;1;3;22;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:48;A 13;1;0;100;0;100;0;0;2;2;1;1;1;57;0;0;3;31;1;88;0;0;4;8;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:47;A 13;1;0;100;0;100;3;88;1;24;2;18;3;92;1;2;4;29;1;14;2;1;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:46;A 13;1;0;100;0;100;2;51;6;55;2;77;1;96;2;3;7;54;3;76;0;0;4;80;4;16;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:45;A 13;1;0;100;0;100;1;50;4;21;2;3;4;89;3;4;6;10;1;29;2;1;8;70;0;100;0;3;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:44;A 13;1;0;100;0;100;1;57;9;25;2;6;4;92;0;0;4;7;1;30;3;3;17;55;5;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:43;A 13;1;0;100;0;100;0;0;1;97;3;40;0;100;3;34;7;37;0;79;1;3;1;97;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:42;A 13;1;0;100;0;100;0;0;8;70;2;61;3;91;2;8;2;4;1;36;2;1;10;26;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:41;A 13;1;0;100;0;100;0;0;7;83;6;29;3;38;3;20;4;36;1;83;1;1;6;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:40;A 13;1;0;100;0;100;0;37;0;100;2;41;0;100;1;74;0;0;3;83;0;0;0;100;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:39;A 13;1;0;100;0;100;1;54;5;91;5;76;3;95;3;29;2;25;3;88;0;0;6;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:38;A 13;1;0;100;0;100;2;91;6;79;5;44;1;64;2;3;4;46;1;98;1;1;8;70;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:37;A 13;1;0;100;0;100;1;20;4;80;3;6;1;1;5;15;7;55;2;94;1;1;3;7;2;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:36;A 13;1;0;100;0;100;0;0;5;74;2;4;2;68;1;3;7;34;2;68;1;1;4;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:35;A 13;1;0;100;0;100;2;88;8;45;4;17;4;49;2;4;2;85;1;79;0;0;7;46;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:34;A 13;1;0;100;0;100;2;91;4;44;3;60;1;98;1;1;6;78;1;83;1;1;5;34;3;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:33;A 13;1;0;100;0;100;0;100;8;13;4;57;6;86;3;19;11;56;5;54;1;1;5;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:32;A 13;1;0;100;0;100;2;95;6;14;3;5;3;58;3;6;4;42;1;98;3;2;7;12;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:31;A 13;1;0;100;0;100;1;58;2;4;1;1;0;0;0;0;1;2;4;55;1;1;0;4;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:30;A 13;1;0;100;0;100;0;0;3;25;3;7;3;67;2;3;2;5;3;34;2;2;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:29;A 13;1;0;100;0;100;1;91;2;4;2;2;1;15;0;0;1;1;1;96;3;2;8;30;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:28;A 13;1;0;100;0;100;2;97;3;6;3;3;1;29;0;0;1;76;5;86;2;3;4;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:27;A 13;1;0;100;0;100;0;100;6;21;3;19;6;14;2;3;3;8;4;77;0;0;3;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:26;A 13;1;0;100;0;100;1;21;2;24;2;3;3;22;2;2;4;20;1;73;2;12;10;13;3;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:25;A 13;1;0;100;0;100;0;0;3;18;2;3;1;81;0;0;3;52;6;86;3;73;5;14;6;73;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:24;A 13;1;0;100;0;100;0;0;5;38;3;7;0;64;1;1;9;77;2;67;1;0;7;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:23;A 13;1;0;100;0;100;1;88;3;18;1;1;1;47;1;1;3;75;1;37;1;0;7;80;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:22;A 13;1;0;100;0;100;4;56;2;5;1;1;0;100;1;4;5;62;3;93;0;86;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:21;A 13;1;0;100;0;100;1;1;5;9;3;3;2;71;1;22;6;10;3;72;3;17;7;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:20;A 13;1;0;100;0;100;1;87;7;35;9;18;3;31;3;8;4;25;0;0;2;4;4;16;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:19;A 13;1;0;100;0;100;3;82;2;94;4;5;0;100;2;10;4;70;3;81;2;5;4;13;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:18;A 13;1;0;100;0;100;1;32;4;75;6;53;4;44;1;1;5;32;2;45;1;2;3;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:17;A 13;1;0;100;0;100;3;92;8;26;4;4;2;1;1;1;3;15;1;98;1;1;7;16;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:16;A 13;1;0;100;0;100;3;93;4;45;3;13;0;0;0;0;3;54;4;86;0;0;6;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:15;A 13;1;0;100;0;100;0;100;9;79;4;4;2;65;3;5;6;32;5;79;4;3;9;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:14;A 13;1;0;100;0;100;3;91;7;86;6;23;1;25;2;3;1;2;0;100;4;5;4;61;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:13;A 13;1;0;100;0;100;1;61;0;100;3;27;1;3;2;3;11;26;1;8;11;22;4;45;2;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:12;A 13;1;0;100;0;100;1;60;6;83;5;10;4;63;0;0;0;19;1;32;2;2;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:11;A 13;1;0;100;0;100;1;42;5;50;4;8;2;89;2;3;4;53;1;7;1;2;7;22;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:10;A 13;1;0;100;0;100;1;39;3;6;2;3;1;93;5;20;6;57;0;78;1;3;3;84;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:09;A 13;1;0;100;0;100;1;10;3;64;3;19;4;89;1;1;10;10;4;55;2;1;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:08;A 13;1;0;100;0;100;0;0;9;33;7;13;3;65;0;0;0;0;0;100;3;3;10;47;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:07;A 13;1;0;100;0;100;1;39;3;81;2;5;1;94;4;67;5;81;1;19;0;0;0;100;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:06;A 13;1;0;100;0;100;1;88;3;69;1;2;2;62;2;5;3;25;2;34;1;1;10;42;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:05;A 13;1;0;100;0;100;1;42;6;70;1;1;1;70;1;1;4;5;1;76;1;1;4;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:04;A 13;1;0;100;0;100;0;13;4;37;3;3;1;67;0;0;4;58;1;84;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:03;A 13;1;0;100;0;100;1;56;3;5;0;0;1;50;0;0;11;49;2;37;2;2;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:02;A 13;1;0;100;0;100;1;90;2;4;5;8;2;22;2;3;4;11;0;0;1;2;5;22;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:01;A 13;1;0;100;0;100;1;50;3;9;1;2;1;77;1;2;5;78;1;67;1;1;4;29;5;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;12:00;A 13;1;0;100;0;100;1;97;3;27;3;61;3;84;1;2;7;29;2;42;3;3;4;5;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:59;A 13;1;0;100;0;100;2;92;3;24;6;23;3;41;0;0;2;96;1;73;4;3;8;23;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:58;A 13;1;0;100;0;100;2;29;5;38;3;31;0;100;3;18;7;81;2;83;2;1;8;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:57;A 13;1;0;100;0;100;0;0;1;4;3;4;4;94;1;1;4;44;2;38;0;0;5;83;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:56;A 13;1;0;100;0;100;3;66;7;22;3;14;4;24;1;2;1;1;1;82;1;1;11;21;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:55;A 13;1;0;100;0;100;0;36;0;100;3;15;0;0;1;80;4;51;1;24;0;0;1;93;5;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:54;A 13;1;0;100;0;100;1;29;6;76;2;3;3;63;6;46;7;35;1;31;2;2;4;25;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:53;A 13;1;0;100;0;100;0;86;9;38;3;20;2;49;3;47;3;9;1;27;1;1;10;33;3;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:52;A 13;1;0;100;0;100;1;60;2;71;2;32;1;4;4;7;11;18;2;82;2;3;4;50;3;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:51;A 13;1;0;100;0;100;1;64;7;14;6;22;1;1;2;25;4;25;3;82;0;0;3;7;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;11:50;A 13;1;0;100;0;100;2;89;6;23;1;2;0;0;2;61;4;59;1;22;0;0;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
