Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.09.2024;22:01;A 32;1;1;48;1;25;1;1;1;2;1;7;0;0;6;25;2;14;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;22:00;A 32;1;3;16;3;22;3;4;2;7;7;48;2;14;3;25;4;6;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:59;A 32;1;1;4;1;52;0;0;2;3;1;11;4;6;4;7;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:58;A 32;1;1;32;1;73;1;1;2;3;1;2;1;1;4;5;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:57;A 32;1;2;75;1;1;2;3;2;2;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:56;A 32;1;3;4;3;65;3;2;3;10;1;21;0;0;2;18;0;0;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:55;A 32;1;0;0;1;5;0;0;1;1;0;0;1;1;3;3;4;5;3;2;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:54;A 32;1;0;33;1;21;0;0;1;1;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:53;A 32;1;1;27;2;18;1;1;2;3;0;0;0;0;1;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:52;A 32;1;0;2;1;3;0;0;1;1;1;3;1;1;1;46;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
03.09.2024;21:51;A 32;1;1;1;1;85;1;2;2;3;4;43;3;6;3;9;3;3;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:50;A 32;1;0;0;2;69;0;0;2;3;1;0;1;2;4;4;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:49;A 32;1;0;0;0;67;0;0;0;0;4;10;4;3;3;10;2;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;21:48;A 32;1;2;41;4;55;2;2;3;19;3;32;3;2;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:47;A 32;1;1;4;0;37;2;3;1;3;3;12;3;3;3;23;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:46;A 32;1;0;0;1;49;0;0;1;2;1;1;0;0;3;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:45;A 32;1;2;4;1;6;0;0;0;0;2;3;2;2;4;21;3;25;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:44;A 32;1;1;67;1;64;3;4;3;4;2;4;3;4;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:43;A 32;1;1;34;0;0;1;2;0;0;2;12;2;2;3;4;5;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:42;A 32;1;2;69;1;2;1;2;1;2;2;20;2;3;3;20;2;18;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:41;A 32;1;3;45;3;46;5;7;3;10;1;21;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:40;A 32;1;2;40;1;35;2;3;2;3;1;5;1;4;3;3;5;16;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:39;A 32;1;5;74;1;59;4;6;2;2;2;12;2;2;4;49;2;44;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:38;A 32;1;1;45;1;50;2;2;1;1;5;18;5;5;3;22;1;17;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:37;A 32;1;1;24;1;88;2;2;2;2;1;11;1;1;2;15;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:36;A 32;1;0;84;0;0;0;0;0;0;2;15;2;3;4;21;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:35;A 32;1;2;8;1;3;2;3;2;2;1;20;1;1;3;2;2;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:34;A 32;1;2;43;3;52;2;3;2;3;3;33;3;6;2;3;4;19;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;21:33;A 32;1;1;1;1;1;0;0;2;3;1;1;1;1;5;9;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:32;A 32;1;2;2;1;19;2;2;1;1;0;0;0;0;2;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:31;A 32;1;0;0;1;68;0;0;1;2;2;21;3;4;8;21;2;6;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:30;A 32;1;1;1;0;0;0;0;0;0;4;24;4;5;4;7;4;6;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;21:29;A 32;1;1;1;2;19;0;0;2;2;2;6;2;2;2;5;2;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:28;A 32;1;2;27;1;1;2;3;1;1;0;0;0;0;5;5;4;5;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:27;A 32;1;1;25;0;0;1;2;0;0;3;26;3;3;1;0;2;39;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:26;A 32;1;2;8;1;7;3;4;1;5;2;21;0;0;3;43;2;52;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:25;A 32;1;2;14;1;14;1;1;1;1;3;16;3;4;4;7;1;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;21:24;A 32;1;1;0;0;0;1;1;1;1;1;10;1;1;3;29;6;32;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:23;A 32;1;0;0;1;85;0;0;1;1;1;14;2;2;1;16;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:22;A 32;1;1;47;0;0;1;1;0;0;2;10;2;2;5;14;4;6;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;21:21;A 32;1;1;61;2;61;0;0;2;2;1;14;0;0;0;0;4;41;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;21:20;A 32;1;0;0;0;50;1;1;0;0;2;21;2;2;5;22;3;26;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;21:19;A 32;1;1;37;1;47;0;0;1;2;1;5;2;5;5;7;4;6;4;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:18;A 32;1;2;20;2;22;2;5;2;5;4;20;3;6;4;8;1;1;5;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:17;A 32;1;1;0;2;11;1;1;1;1;3;19;3;4;3;4;0;0;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:16;A 32;1;2;22;1;73;2;2;2;3;1;20;1;1;5;23;3;22;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:15;A 32;1;3;33;1;1;3;5;1;1;2;21;2;1;2;15;2;18;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.09.2024;21:14;A 32;1;3;50;2;73;3;5;1;2;0;0;0;0;1;17;2;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:13;A 32;1;0;0;1;54;0;0;2;3;3;30;3;3;5;53;4;42;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;21:12;A 32;1;1;27;2;64;1;1;2;3;0;0;0;0;4;35;1;1;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:11;A 32;1;2;4;1;11;3;4;1;6;1;5;0;3;3;5;5;18;3;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0
03.09.2024;21:10;A 32;1;2;5;2;10;0;0;1;2;0;0;1;1;5;11;2;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:09;A 32;1;1;52;1;94;2;3;1;2;4;21;4;5;3;15;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
03.09.2024;21:08;A 32;1;1;0;1;41;1;1;2;2;3;9;3;4;1;17;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0
03.09.2024;21:07;A 32;1;1;16;1;10;1;2;2;2;2;14;2;5;3;11;4;8;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.09.2024;21:06;A 32;1;2;56;0;0;1;1;0;0;2;17;2;2;2;2;5;7;2;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:05;A 32;1;0;0;0;0;1;1;0;0;3;22;3;3;3;5;4;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:04;A 32;1;3;20;4;9;2;2;0;19;1;0;1;1;3;10;4;12;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:03;A 32;1;2;41;0;0;2;3;4;24;5;11;3;4;4;12;3;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;21:02;A 32;1;3;40;2;48;6;14;1;7;3;37;5;8;4;42;1;27;5;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;21:01;A 32;1;1;23;0;0;1;2;0;0;0;0;0;0;2;30;2;4;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;21:00;A 32;1;4;40;1;2;2;3;1;1;0;0;0;0;6;47;4;35;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
03.09.2024;20:59;A 32;1;1;2;0;50;1;2;0;0;2;24;2;2;4;7;2;11;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:58;A 32;1;4;46;5;74;2;32;4;21;2;3;2;3;6;57;8;54;6;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:57;A 32;1;2;68;1;78;3;5;2;3;1;9;2;5;1;6;2;40;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:56;A 32;1;2;28;2;19;4;6;1;7;1;11;1;1;1;1;2;3;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:55;A 32;1;1;74;1;69;3;6;2;4;2;3;2;2;5;7;6;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;20:54;A 32;1;1;15;1;1;1;2;1;1;4;7;4;5;2;3;2;28;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:53;A 32;1;1;42;0;0;1;2;0;0;1;19;0;1;2;3;5;8;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;20:52;A 32;1;1;34;2;55;1;1;1;2;1;21;1;1;5;9;1;36;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:51;A 32;1;1;43;2;34;2;5;2;3;2;10;2;2;4;17;5;18;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:50;A 32;1;1;30;1;1;1;1;1;1;2;41;2;2;3;11;4;33;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;20:49;A 32;1;2;41;0;0;1;2;0;0;4;40;4;8;3;23;5;18;3;9;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0
03.09.2024;20:48;A 32;1;0;0;1;12;1;2;1;1;3;17;2;2;8;27;3;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:47;A 32;1;0;0;1;77;1;1;1;1;0;0;0;0;7;32;5;54;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:46;A 32;1;1;5;2;9;2;5;2;6;5;22;5;6;1;1;1;11;5;7;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:45;A 32;1;0;50;1;33;0;0;1;2;4;10;4;5;5;30;4;29;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:44;A 32;1;2;35;1;37;2;3;1;1;2;20;0;0;2;8;2;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;20:43;A 32;1;1;15;1;23;1;2;1;1;3;8;3;3;5;9;4;22;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;20:42;A 32;1;1;48;1;51;4;7;1;6;0;0;1;1;4;27;5;32;3;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:41;A 32;1;1;1;1;64;1;1;1;2;1;28;0;0;2;3;3;16;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:40;A 32;1;1;21;0;0;1;1;0;0;1;25;2;3;3;3;4;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
03.09.2024;20:39;A 32;1;0;69;1;3;0;0;1;2;2;4;2;2;3;28;2;3;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:38;A 32;1;2;58;3;27;2;2;3;4;4;30;4;4;3;15;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:37;A 32;1;1;65;0;34;1;1;1;1;2;3;0;0;4;38;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;20:36;A 32;1;1;42;2;71;1;1;1;1;3;39;2;2;2;2;7;9;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.09.2024;20:35;A 32;1;1;50;1;54;1;1;2;3;4;39;6;10;3;21;2;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:34;A 32;1;1;59;0;0;1;1;0;0;1;6;1;4;3;4;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:33;A 32;1;3;93;2;80;2;5;1;1;1;2;1;1;2;3;5;7;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
03.09.2024;20:32;A 32;1;2;69;2;41;7;33;3;11;2;25;1;1;4;47;4;5;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;20:31;A 32;1;2;21;0;0;2;3;0;0;2;3;3;3;3;6;1;1;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:30;A 32;1;0;34;1;20;0;0;1;1;4;13;4;5;1;1;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:29;A 32;1;1;73;0;0;1;1;0;0;4;15;3;4;2;2;1;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:28;A 32;1;1;15;1;3;1;1;0;0;4;29;3;3;6;46;6;17;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;20:27;A 32;1;0;0;1;2;1;1;2;3;0;0;0;0;3;10;5;19;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:26;A 32;1;3;73;1;6;5;7;2;5;5;44;1;9;3;6;2;34;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.09.2024;20:25;A 32;1;1;69;0;66;1;2;0;0;2;18;6;14;2;2;2;18;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:24;A 32;1;1;23;2;58;1;1;1;1;0;0;0;0;5;11;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:23;A 32;1;2;38;2;35;0;0;2;3;2;9;2;2;4;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.09.2024;20:22;A 32;1;2;28;3;52;2;4;2;2;4;30;4;4;2;3;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;20:21;A 32;1;3;80;1;3;2;2;3;4;2;12;2;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.09.2024;20:20;A 32;1;1;78;1;1;2;2;2;1;3;38;2;2;3;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;2;2;0;0;0;0
03.09.2024;20:19;A 32;1;3;4;0;0;2;2;0;0;0;0;1;5;5;9;10;16;3;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.09.2024;20:18;A 32;1;1;67;1;1;1;1;1;1;4;28;2;3;5;28;2;21;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:17;A 32;1;6;61;1;7;5;6;1;5;5;20;5;7;4;12;0;0;4;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.09.2024;20:16;A 32;1;1;35;2;34;1;2;1;1;2;15;2;2;4;7;4;13;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.09.2024;20:15;A 32;1;2;43;2;5;2;5;1;1;0;0;0;0;5;23;5;20;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0
03.09.2024;20:14;A 32;1;3;16;1;1;2;2;3;4;3;14;3;3;6;27;4;6;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:13;A 32;1;3;48;0;0;2;5;0;0;2;32;1;1;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0
03.09.2024;20:12;A 32;1;3;79;1;8;3;4;1;4;2;6;2;1;4;5;1;1;5;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:11;A 32;1;0;65;1;4;1;2;0;0;1;18;2;2;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:10;A 32;1;6;62;2;41;5;9;4;6;6;22;6;8;3;5;4;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:09;A 32;1;1;3;0;0;0;0;0;0;1;15;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.09.2024;20:08;A 32;1;2;20;1;2;2;2;2;2;3;19;3;4;2;3;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:07;A 32;1;1;66;3;5;1;2;1;1;4;38;4;6;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
03.09.2024;20:06;A 32;1;1;67;1;46;1;2;3;5;0;0;0;0;5;6;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:05;A 32;1;1;20;4;58;3;3;4;6;5;18;3;9;5;17;3;11;5;5;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:04;A 32;1;3;63;1;12;2;4;1;2;4;16;3;3;5;33;4;31;7;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:03;A 32;1;3;33;1;34;3;3;1;6;2;12;1;0;3;12;3;37;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
03.09.2024;20:02;A 32;1;1;34;0;33;1;1;0;0;0;0;1;1;5;23;5;19;4;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.09.2024;20:01;A 32;1;3;30;1;30;4;6;2;2;3;8;3;3;5;45;6;11;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
