Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.09.2024;14:34;A 27;1;0;100;0;0;0;100;2;11;0;0;1;62;3;6;6;38;1;13;2;14;4;71;5;41;4;87;0;0;3;18;2;45;2;93;2;53;1;62;6;12;6;8;1;29;5;74;5;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:33;A 27;1;7;75;0;0;0;100;1;1;1;6;1;34;0;0;2;1;1;0;2;6;3;15;0;0;0;100;4;12;7;47;1;64;5;45;4;3;1;3;3;14;3;29;1;11;1;35;2;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:32;A 27;1;13;42;0;0;0;100;0;0;1;6;1;15;3;48;4;52;1;4;1;4;1;81;2;69;0;100;0;0;8;12;6;48;3;1;0;0;0;0;7;53;6;38;0;0;1;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:31;A 27;1;13;41;2;13;0;100;1;2;1;7;1;1;5;56;4;47;0;0;1;3;2;66;3;78;0;100;0;0;0;0;0;0;1;2;0;0;1;2;6;63;5;65;2;65;0;81;0;78;3;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:30;A 27;1;2;7;1;6;0;100;1;1;1;5;1;1;4;30;6;24;1;0;3;12;3;68;1;47;0;100;1;3;4;4;4;27;2;1;1;1;1;6;4;91;8;76;3;88;0;100;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:29;A 27;1;10;66;0;0;0;100;4;24;1;6;0;0;4;14;4;65;1;0;0;0;0;100;3;44;0;100;1;7;6;32;0;46;4;31;3;7;0;0;3;35;3;62;1;47;2;50;1;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:28;A 27;1;10;68;0;0;0;100;1;42;1;6;0;0;1;0;2;1;1;67;1;0;3;13;1;1;0;100;4;8;8;25;2;53;4;36;1;2;3;26;4;6;2;40;0;0;3;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:27;A 27;1;11;65;0;0;0;100;2;4;0;0;4;8;2;5;6;17;1;56;3;24;3;80;0;60;1;99;2;6;3;18;1;94;1;40;3;5;2;29;6;5;7;5;0;0;8;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:26;A 27;1;4;82;0;0;0;100;3;9;1;6;1;1;5;14;4;40;4;18;2;5;3;63;3;43;0;100;1;2;2;2;3;13;1;31;1;1;1;5;5;24;4;9;0;14;3;37;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:25;A 27;1;9;77;0;0;0;100;3;6;0;0;0;0;2;6;5;15;0;0;0;0;3;59;2;26;0;100;0;0;6;41;1;62;4;45;21;37;2;60;5;19;3;6;2;68;1;39;3;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:24;A 27;1;15;53;0;0;0;100;2;5;0;0;1;1;0;0;0;0;1;2;1;3;1;84;0;0;0;100;1;1;4;2;4;21;4;70;3;6;1;76;6;48;6;50;1;62;1;76;3;76;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:23;A 27;1;10;68;0;0;0;100;0;0;0;0;1;55;6;63;6;15;1;3;1;7;1;98;2;84;0;100;1;1;2;3;2;15;0;0;0;0;0;0;3;12;5;32;1;3;2;32;1;59;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:22;A 27;1;2;95;0;0;0;100;2;71;0;0;2;28;5;37;11;38;4;34;2;9;3;68;1;75;3;86;0;0;5;27;3;47;1;25;1;2;1;7;3;7;4;22;1;13;1;26;2;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:21;A 27;1;11;74;0;0;0;100;1;9;0;0;0;0;1;85;5;60;0;100;1;2;2;90;4;88;0;100;2;4;5;3;3;18;6;3;0;0;0;0;6;10;8;17;1;68;3;30;1;48;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:20;A 27;1;9;78;0;0;0;100;0;0;0;0;2;35;13;15;5;34;2;91;2;5;4;67;1;64;0;100;1;2;4;13;5;29;2;2;1;0;0;0;6;41;3;92;0;0;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:19;A 27;1;3;75;0;0;0;100;1;1;1;6;0;0;2;47;1;49;1;76;0;0;0;53;0;56;0;100;3;7;4;15;2;33;1;5;2;2;0;0;6;53;24;62;1;77;5;83;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:18;A 27;1;6;84;0;0;0;100;1;2;1;6;1;1;7;13;6;25;2;15;1;4;2;56;4;63;4;14;4;13;6;56;1;75;3;62;3;12;1;27;5;20;14;52;1;42;1;32;5;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:17;A 27;1;8;12;0;0;0;100;9;11;1;6;0;0;1;1;4;8;2;71;0;0;3;61;2;10;2;89;1;1;2;42;0;46;2;58;1;1;2;50;7;56;6;64;1;18;2;84;2;87;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:16;A 27;1;8;67;0;0;0;100;1;16;1;6;1;69;3;2;1;2;2;5;2;6;4;14;2;9;2;13;0;3;11;26;2;70;2;17;2;6;1;16;4;8;5;12;2;58;2;66;2;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:15;A 27;1;4;87;0;0;0;100;4;24;1;6;2;4;5;45;7;49;3;35;1;5;2;72;2;62;4;67;3;16;1;82;1;87;25;23;33;26;0;0;4;9;4;38;2;73;1;44;1;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:14;A 27;1;5;83;0;0;0;100;4;41;1;6;1;13;5;17;5;13;5;24;3;8;4;67;2;65;0;49;0;0;8;67;0;89;4;8;1;1;1;5;2;22;2;3;1;61;1;32;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:13;A 27;1;9;80;0;0;0;100;3;68;0;0;1;13;2;5;4;5;2;41;1;4;2;92;2;36;0;100;4;9;12;53;2;95;8;37;1;0;2;1;3;14;2;4;1;18;2;30;2;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:12;A 27;1;10;30;2;13;0;100;1;6;1;6;1;2;2;7;3;5;2;7;3;11;3;55;1;60;1;95;1;0;3;27;1;43;1;21;1;1;1;6;6;32;6;12;2;1;2;50;2;48;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:11;A 27;1;1;1;1;6;0;100;1;1;0;0;0;0;3;8;2;1;1;4;0;0;6;39;2;38;2;38;0;0;2;2;2;13;1;4;1;1;1;3;3;3;3;3;1;1;4;16;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:10;A 27;1;7;39;1;6;0;100;1;1;1;6;2;3;3;2;5;26;1;25;3;12;3;53;2;14;2;6;0;0;1;4;0;68;0;0;0;0;0;0;3;4;2;1;0;0;2;11;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:09;A 27;1;5;5;2;13;0;100;1;0;0;0;0;0;2;5;5;9;2;8;1;0;2;63;1;30;2;15;3;9;6;28;1;68;2;44;3;40;0;44;4;4;6;7;0;0;2;10;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:08;A 27;1;27;29;0;0;0;100;2;9;1;6;0;0;3;9;1;98;1;2;0;0;0;100;2;41;3;27;4;7;6;8;2;42;2;88;4;24;2;61;4;83;2;59;1;0;1;97;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:07;A 27;1;17;57;0;0;0;100;21;67;2;20;1;15;2;1;6;9;2;1;1;5;1;85;3;11;1;3;1;1;1;2;2;15;0;100;0;0;0;0;4;53;2;2;1;3;3;65;2;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:06;A 27;1;3;65;2;13;0;100;3;54;0;0;0;15;1;25;4;29;1;4;0;0;1;79;3;35;0;25;2;3;8;48;1;75;2;15;2;3;2;12;7;22;5;24;2;1;3;63;3;70;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:05;A 27;1;5;59;2;13;0;100;4;17;1;13;1;57;3;33;4;28;1;7;1;4;3;71;1;55;1;47;1;2;5;19;3;54;4;4;0;0;0;0;4;10;5;60;1;3;2;74;2;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:04;A 27;1;11;45;0;0;0;100;13;11;2;6;1;3;0;0;0;0;0;100;1;4;0;96;0;0;1;2;2;8;6;5;1;22;4;24;0;2;0;5;2;51;2;52;2;25;1;76;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:03;A 27;1;8;6;3;20;0;100;7;2;0;0;3;10;3;4;7;54;3;57;1;50;4;89;5;29;1;94;5;8;4;6;2;27;3;0;4;4;1;5;5;6;10;11;1;46;5;22;6;40;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:02;A 27;1;2;3;0;0;0;100;1;1;1;6;2;6;1;16;3;36;2;90;2;18;1;55;1;19;6;55;3;5;4;22;7;45;4;54;4;25;2;40;6;5;8;10;3;14;3;27;8;42;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:01;A 27;1;3;2;1;11;0;100;1;1;1;6;1;1;3;6;5;15;3;90;2;14;3;46;5;39;0;100;5;18;2;1;7;17;1;15;1;1;1;5;5;8;4;7;1;1;2;24;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;14:00;A 27;1;6;59;1;6;0;100;1;6;1;6;1;6;0;0;3;56;0;96;1;8;2;77;0;0;0;100;5;13;8;12;2;32;2;24;0;23;0;26;2;26;2;97;1;89;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:59;A 27;1;8;12;1;11;0;100;2;2;1;6;0;0;3;4;4;56;2;55;1;1;2;73;2;13;4;21;2;2;5;68;1;83;1;70;5;36;2;76;2;3;3;4;0;0;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:58;A 27;1;1;1;1;1;0;100;1;5;0;0;1;13;4;5;8;57;2;75;0;0;2;91;3;47;4;15;2;5;9;56;2;91;3;1;0;0;0;0;5;29;4;25;5;5;5;48;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:57;A 27;1;7;51;1;6;0;100;1;1;1;6;2;39;2;5;4;44;1;3;2;9;2;74;3;46;1;7;0;0;0;0;0;0;1;33;0;0;0;0;3;65;3;29;1;1;2;75;2;73;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:56;A 27;1;9;12;3;23;0;100;3;1;2;14;2;79;2;2;26;27;2;43;1;10;0;96;2;14;3;41;2;4;1;2;2;17;0;0;1;1;1;9;4;63;2;3;2;8;1;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:55;A 27;1;8;15;2;13;0;100;0;0;1;6;0;0;1;1;8;16;2;38;1;4;1;90;1;5;3;30;0;0;2;4;1;38;1;0;0;0;0;0;1;51;4;5;1;18;1;57;2;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:54;A 27;1;8;14;2;13;0;100;1;1;0;0;0;0;1;3;3;8;1;0;0;0;2;46;1;14;1;9;2;4;5;6;2;26;9;5;6;4;0;0;7;48;4;3;2;1;4;77;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:53;A 27;1;5;71;1;6;0;100;1;3;2;15;1;1;1;0;3;22;1;2;1;4;2;41;1;7;2;4;0;0;3;10;1;28;1;0;0;0;1;0;2;4;2;5;0;6;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:52;A 27;1;11;32;3;22;0;100;4;13;4;26;1;4;3;3;3;4;3;2;1;62;2;20;1;15;2;7;1;2;6;22;1;45;2;1;0;0;0;0;2;4;2;3;2;91;0;82;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:51;A 27;1;10;40;0;0;0;100;3;4;2;13;0;0;3;36;4;10;1;4;0;0;2;80;2;65;2;17;3;15;3;41;1;54;0;0;0;0;0;0;4;14;4;4;3;1;1;67;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:50;A 27;1;1;99;0;0;0;100;1;1;1;6;0;0;2;2;4;4;0;0;1;0;5;30;3;15;2;1;1;2;4;3;1;18;1;88;6;12;0;86;5;6;6;7;0;0;3;49;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:49;A 27;1;10;14;3;20;0;100;0;0;0;0;0;0;1;1;5;38;0;0;1;2;3;66;1;7;0;0;1;4;7;31;1;53;1;79;2;3;2;62;2;3;1;1;0;0;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:48;A 27;1;6;39;1;6;0;100;0;0;0;0;2;4;4;54;5;63;2;42;6;47;5;94;9;86;5;57;3;8;2;1;3;17;0;0;0;0;0;0;4;70;5;69;1;64;2;86;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:47;A 27;1;5;69;0;0;0;100;1;1;1;6;0;0;2;2;5;36;1;50;0;0;2;54;4;20;2;7;1;67;1;5;1;76;0;100;0;0;0;0;3;3;2;3;3;42;3;11;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:46;A 27;1;3;10;0;0;0;100;1;18;0;0;1;0;5;27;7;28;1;33;0;0;1;45;0;38;7;31;3;9;3;5;4;35;3;91;3;14;1;30;5;15;2;18;3;48;1;41;0;23;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:45;A 27;1;10;67;1;6;0;100;3;34;2;13;0;0;4;65;4;30;1;2;0;0;3;60;1;97;2;7;4;9;5;5;5;44;2;66;5;13;2;4;2;4;2;3;2;22;2;13;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:44;A 27;1;10;22;1;10;0;100;1;2;0;0;1;1;3;2;5;38;1;2;5;8;5;69;4;21;1;4;1;1;5;7;3;39;0;100;0;0;0;0;4;4;8;9;1;1;2;9;6;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:43;A 27;1;7;14;1;6;0;100;1;5;1;6;1;24;3;6;4;9;2;9;1;5;3;43;1;38;3;9;3;6;8;17;1;86;1;23;1;0;1;2;6;24;2;2;1;1;1;39;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:42;A 27;1;4;84;0;0;0;100;2;4;0;5;0;0;4;4;5;27;1;17;0;0;0;37;4;42;1;18;1;2;2;2;2;33;0;0;0;0;0;0;4;23;7;27;2;37;3;38;1;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:41;A 27;1;5;14;1;6;0;100;6;72;2;7;1;3;3;5;8;32;1;37;1;1;3;78;5;24;2;29;4;7;6;23;2;52;2;37;0;0;0;0;7;62;8;55;1;1;4;87;5;79;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:40;A 27;1;15;45;0;0;0;100;1;1;1;6;1;75;2;4;5;10;2;79;3;35;2;71;4;20;2;9;2;12;3;4;1;31;5;88;7;8;1;9;4;64;1;1;1;0;3;83;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:39;A 27;1;10;58;0;0;0;100;1;2;1;6;2;23;1;0;4;18;1;0;4;26;2;78;2;6;1;1;3;4;3;6;3;47;0;0;0;0;0;0;5;68;7;70;2;73;0;78;3;89;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:38;A 27;1;15;16;0;3;0;100;2;75;1;6;0;0;1;1;3;19;0;10;0;0;5;45;2;6;0;0;2;16;7;8;4;24;0;89;0;0;1;7;4;34;2;3;2;39;3;53;1;57;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:37;A 27;1;2;2;2;9;0;100;4;17;2;13;0;0;1;1;3;8;3;11;0;0;1;24;1;8;6;10;5;10;4;5;6;33;3;57;1;1;1;6;3;31;3;5;1;39;1;57;2;33;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:36;A 27;1;9;8;3;24;0;100;2;1;1;6;0;0;4;36;2;28;0;0;0;0;1;38;2;55;0;0;2;14;8;17;8;46;6;8;6;3;1;3;6;50;5;52;1;85;2;77;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:35;A 27;1;5;8;1;16;0;100;1;0;2;13;0;0;0;38;7;16;1;4;1;1;2;67;1;47;0;40;4;8;2;2;1;13;0;0;0;0;0;0;4;17;5;7;2;14;2;34;3;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:34;A 27;1;3;29;1;18;0;100;2;3;1;6;3;21;3;11;3;6;2;7;1;22;3;33;3;44;3;51;2;8;9;18;1;99;5;67;3;3;1;10;4;7;6;27;3;28;1;36;0;40;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:33;A 27;1;9;10;2;8;0;100;3;10;1;10;1;52;0;0;3;4;0;0;3;18;3;26;0;0;1;2;0;0;9;19;3;64;3;93;2;3;2;17;5;9;6;70;1;48;2;83;1;95;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:32;A 27;1;4;4;2;18;0;100;1;2;1;6;2;3;3;2;3;4;2;44;2;7;3;24;4;22;5;8;4;18;2;2;4;21;2;7;1;1;1;5;4;39;2;2;1;4;2;81;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:31;A 27;1;6;7;1;6;0;100;1;15;2;13;1;51;4;20;7;28;0;0;1;3;5;59;3;36;2;1;2;34;2;3;1;30;0;100;0;0;0;0;5;62;7;8;3;72;1;80;3;75;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:30;A 27;1;8;16;1;10;0;100;3;23;1;8;2;4;3;3;5;7;0;0;1;6;5;42;1;17;1;1;2;4;2;2;2;17;1;45;6;9;1;4;3;46;4;6;4;43;3;62;4;23;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.09.2024;13:29;A 27;1;6;55;2;13;0;100;3;7;1;6;0;0;5;7;6;72;1;0;0;0;2;92;1;94;1;1;1;2;2;45;0;53;1;0;0;0;0;0;1;3;3;4;2;0;1;10;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
