Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.01.2024;19:29;A 95;1;2;1;2;2;1;1;3;3;3;30;0;0;6;11;1;1;0;0;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:28;A 95;1;0;0;0;0;1;1;4;4;5;26;7;21;3;2;1;1;1;4;1;2;1;1;0;0;2;60;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:27;A 95;1;3;32;3;4;2;3;1;1;5;31;2;24;9;11;1;1;1;57;1;4;5;10;0;0;1;57;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:26;A 95;1;4;23;6;31;5;29;7;7;7;7;7;11;4;6;0;0;1;76;0;0;4;8;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:25;A 95;1;4;12;3;5;4;11;4;6;5;7;2;6;9;9;0;0;2;12;0;0;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:24;A 95;1;4;41;2;5;2;4;6;54;7;55;3;65;9;10;0;0;3;13;0;0;1;0;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:23;A 95;1;2;23;1;26;1;1;3;6;1;29;1;1;2;2;2;1;2;11;1;2;3;2;0;0;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:22;A 95;1;6;5;4;17;4;5;8;11;9;26;3;14;5;4;2;2;2;12;1;2;3;2;0;0;3;56;7;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:21;A 95;1;3;34;6;24;6;21;8;44;5;50;4;64;11;14;4;6;4;24;2;15;6;6;0;0;1;5;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:20;A 95;1;6;4;5;5;4;5;5;3;6;5;5;41;4;4;2;1;1;4;0;1;1;0;0;0;2;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:19;A 95;1;4;6;3;4;3;3;1;2;3;6;2;3;4;4;1;2;2;15;1;0;2;3;0;0;0;84;5;11;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:18;A 95;1;0;0;4;40;4;12;0;0;3;55;4;66;9;9;0;0;5;33;0;0;7;7;1;43;2;72;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:17;A 95;1;2;25;3;26;2;3;2;11;2;5;3;11;5;6;1;0;0;0;0;0;0;0;0;0;2;26;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:16;A 95;1;9;20;6;38;6;11;1;1;4;5;4;9;6;6;1;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:15;A 95;1;0;0;0;0;0;0;4;75;4;72;0;80;6;9;1;0;2;7;0;0;3;2;0;0;1;20;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:14;A 95;1;2;1;3;5;3;4;3;24;3;56;3;21;11;12;3;28;3;65;4;9;6;11;0;0;0;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:13;A 95;1;2;9;2;3;2;4;1;3;4;10;3;9;3;3;3;6;2;22;1;6;4;6;0;0;1;73;4;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:12;A 95;1;2;4;3;4;2;3;6;8;5;38;6;11;5;6;1;0;2;7;0;0;2;1;0;0;5;54;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:11;A 95;1;6;44;4;13;5;30;3;2;7;13;4;9;5;6;0;0;2;3;0;0;2;2;0;0;2;42;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:10;A 95;1;4;3;5;5;5;7;1;1;2;1;3;9;3;2;3;5;3;21;1;7;4;3;0;0;0;100;7;73;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:09;A 95;1;6;3;4;53;1;1;8;58;7;54;7;19;7;8;0;0;1;0;0;0;1;0;0;0;2;40;6;14;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:08;A 95;1;2;48;3;5;4;7;3;11;8;67;2;70;5;5;2;26;1;12;1;4;2;2;1;27;2;97;6;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:07;A 95;1;3;15;4;5;3;4;5;11;6;27;7;37;8;10;2;3;2;27;1;6;5;5;0;0;5;20;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:06;A 95;1;1;0;1;0;0;0;4;26;5;77;4;82;7;9;1;2;2;52;1;4;5;5;0;0;0;33;1;25;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:05;A 95;1;3;42;3;44;1;0;8;17;14;24;9;80;3;3;0;0;2;68;0;0;3;4;0;0;1;80;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:04;A 95;1;2;96;2;95;2;4;1;87;0;3;0;100;2;2;3;4;2;8;1;5;4;3;0;0;2;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:03;A 95;1;3;42;5;58;3;37;5;7;4;53;6;56;9;14;0;0;2;12;0;0;2;2;0;0;1;37;4;17;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:02;A 95;1;5;15;3;10;3;9;3;52;6;57;2;70;7;8;2;1;3;14;0;0;3;3;0;0;1;91;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:01;A 95;1;2;2;2;3;2;3;3;16;3;15;3;23;11;13;1;0;4;16;0;0;4;3;0;0;4;50;4;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:00;A 95;1;4;4;4;5;4;7;3;15;4;35;3;14;8;9;3;4;2;21;0;0;3;6;0;0;3;42;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:59;A 95;1;3;1;2;1;0;0;3;3;5;6;1;65;6;7;1;0;2;10;0;0;2;1;0;0;2;89;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:58;A 95;1;8;11;7;15;2;15;5;15;11;22;2;42;8;11;2;68;0;80;0;74;2;2;0;0;1;46;3;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:57;A 95;1;4;13;2;5;6;27;0;100;0;100;0;100;4;5;0;0;2;59;1;0;3;4;1;61;3;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:56;A 95;1;5;8;3;7;3;8;1;29;3;92;3;92;4;4;0;0;2;27;0;0;4;5;0;0;4;71;8;27;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:55;A 95;1;3;6;2;3;1;1;5;5;6;52;6;31;8;17;2;3;1;12;1;9;3;2;0;0;1;50;4;10;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:54;A 95;1;3;34;7;56;7;44;8;31;6;45;4;52;8;10;1;2;2;20;1;4;4;3;0;0;2;9;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:53;A 95;1;8;44;5;38;2;6;2;20;2;34;2;6;6;7;0;0;0;0;0;0;0;0;0;0;2;23;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:52;A 95;1;3;12;4;10;4;10;2;8;2;4;1;1;7;7;3;3;3;26;3;6;6;5;1;1;3;80;5;56;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:51;A 95;1;1;7;2;10;2;2;3;19;4;38;5;18;11;15;2;2;1;1;0;0;1;0;0;0;2;52;4;17;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:50;A 95;1;5;3;5;5;4;5;2;12;2;3;2;62;5;6;1;2;1;9;1;2;1;1;0;0;3;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:49;A 95;1;5;3;5;6;4;6;9;16;13;20;3;91;9;13;2;92;1;2;1;14;1;0;0;0;1;92;3;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:48;A 95;1;1;1;1;2;1;1;2;24;1;3;3;59;10;11;3;71;1;4;2;17;1;0;1;18;3;74;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:47;A 95;1;5;3;6;8;5;5;5;4;7;12;5;33;2;2;0;0;1;9;0;0;1;1;0;0;2;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:46;A 95;1;16;32;6;11;6;10;7;9;8;12;2;9;8;12;1;1;0;82;1;4;2;3;0;0;0;84;1;40;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:45;A 95;1;4;7;4;13;3;11;0;67;4;87;2;65;7;8;2;2;3;49;1;1;3;6;0;0;3;45;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:44;A 95;1;1;1;1;1;1;1;3;85;4;24;1;77;5;7;2;4;3;25;0;0;4;7;0;0;3;78;4;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:43;A 95;1;3;2;2;2;2;2;8;18;11;18;1;26;7;7;2;60;1;4;2;5;1;0;0;0;2;13;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:42;A 95;1;1;0;2;5;2;5;4;6;6;33;2;67;13;17;3;71;3;14;4;17;3;2;0;0;0;36;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:41;A 95;1;4;2;5;8;5;8;6;49;7;52;1;62;3;3;1;94;0;0;0;6;0;0;0;6;2;85;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:40;A 95;1;3;8;5;17;3;21;4;78;5;82;4;28;7;13;3;14;3;18;4;9;3;2;1;30;0;46;0;0;4;2;3;5;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:39;A 95;1;0;100;1;3;1;2;2;38;3;55;3;70;13;15;0;0;3;16;0;0;3;2;1;71;3;37;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:38;A 95;1;7;34;5;32;6;15;5;22;4;28;2;19;6;9;2;2;0;0;3;4;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:37;A 95;1;3;17;4;14;3;6;4;20;7;22;8;14;2;2;1;1;3;14;1;2;3;3;0;0;1;75;4;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:36;A 95;1;4;10;4;17;4;12;3;2;4;5;6;44;8;9;0;0;0;32;0;0;3;3;0;0;3;79;8;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:35;A 95;1;0;0;0;0;0;0;2;11;9;68;0;100;6;7;2;1;3;43;0;0;3;3;0;0;1;94;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:34;A 95;1;3;3;2;3;2;3;1;98;3;56;4;49;6;6;4;3;5;28;1;2;6;8;0;0;2;43;4;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:33;A 95;1;2;3;1;1;0;0;3;62;7;43;4;71;9;10;2;3;3;33;2;5;4;4;1;2;2;39;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:32;A 95;1;3;4;2;2;1;1;6;10;12;43;4;32;7;9;2;0;2;62;0;0;2;2;0;0;2;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:31;A 95;1;5;10;4;6;3;5;3;7;7;24;3;35;4;5;4;19;1;45;2;27;3;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:30;A 95;1;4;23;2;15;4;8;2;48;3;63;5;16;10;15;2;3;4;32;2;6;6;5;0;0;3;34;5;6;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:29;A 95;1;0;0;0;0;0;0;9;49;8;48;2;58;3;4;3;1;0;0;0;0;0;0;0;6;2;47;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:28;A 95;1;2;1;1;1;1;0;2;22;3;18;4;22;9;10;1;1;2;9;1;2;3;2;1;20;1;55;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:27;A 95;1;2;1;1;1;1;1;3;34;2;33;1;5;11;13;4;43;3;27;0;48;6;4;0;0;3;15;3;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:26;A 95;1;2;2;3;32;2;21;2;1;5;9;3;55;5;7;0;97;0;95;0;100;1;1;0;0;1;89;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:25;A 95;1;3;2;3;33;5;28;0;0;0;0;3;8;8;9;1;13;4;20;1;18;4;4;0;0;2;13;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:24;A 95;1;5;10;3;11;2;6;4;49;6;38;5;41;12;16;3;13;2;43;1;17;7;8;0;0;3;29;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:23;A 95;1;2;1;3;24;3;5;7;11;8;26;4;25;5;5;0;0;1;3;0;0;1;1;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:22;A 95;1;1;70;1;2;2;2;0;0;0;0;0;0;2;2;0;14;3;17;0;0;3;3;0;0;5;42;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:21;A 95;1;3;86;4;63;3;8;4;3;3;11;3;11;15;26;2;29;2;5;5;14;0;0;1;0;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:20;A 95;1;2;2;3;4;4;8;9;32;10;33;5;33;5;7;1;0;1;10;0;0;2;1;0;0;2;14;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:19;A 95;1;2;2;2;2;2;2;3;4;4;5;1;80;9;12;2;3;2;92;2;8;6;9;0;0;1;94;6;67;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:18;A 95;1;5;39;4;34;2;9;6;49;5;45;5;32;12;19;2;3;5;63;0;0;7;12;0;0;1;25;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:17;A 95;1;5;24;4;8;3;8;11;52;10;56;5;52;6;15;3;29;1;70;0;29;6;12;1;5;2;79;4;6;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 95;1;1;0;2;2;1;1;11;16;9;14;4;96;13;37;3;22;3;47;2;30;7;14;0;0;0;100;6;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 95;1;7;17;4;9;6;11;2;90;3;91;1;99;9;64;5;41;1;32;4;32;2;3;0;0;4;71;11;19;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 95;1;0;0;0;0;0;0;5;50;7;16;0;100;8;11;0;0;1;3;0;0;1;1;1;4;1;97;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A 95;1;2;13;1;13;0;0;3;71;3;24;3;83;9;11;4;4;2;51;2;7;5;13;0;0;1;58;4;31;4;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A 95;1;2;59;3;35;4;7;5;42;3;60;4;45;7;7;1;1;1;5;1;4;1;0;0;0;4;32;5;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A 95;1;0;38;5;51;1;47;2;60;4;46;1;76;3;4;0;0;0;0;0;0;1;2;0;0;2;18;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 95;1;3;41;6;46;9;41;3;52;8;55;5;15;14;18;4;8;4;24;5;16;6;6;0;0;3;85;7;36;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 95;1;5;6;3;34;3;7;1;74;6;83;2;84;8;10;1;0;3;18;0;0;3;3;0;0;2;28;3;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 95;1;1;0;1;1;1;1;3;31;6;80;1;60;3;3;2;3;2;31;3;8;6;6;0;7;3;40;4;6;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A 95;1;1;1;2;5;1;1;3;2;4;31;8;25;10;17;3;69;2;13;2;14;1;1;1;30;0;78;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:06;A 95;1;3;3;2;3;2;4;5;9;5;9;5;33;16;25;3;46;2;47;2;10;6;9;0;0;2;46;3;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A 95;1;2;1;3;3;3;4;8;46;11;34;0;100;6;9;1;72;5;28;1;8;2;2;0;0;1;76;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A 95;1;2;1;2;2;1;1;8;32;8;34;8;27;10;19;4;8;2;15;2;4;3;3;0;0;0;76;3;68;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 95;1;4;4;3;58;4;10;7;31;6;55;4;75;13;19;0;0;4;11;0;0;2;1;0;0;1;47;6;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 95;1;6;7;7;14;3;39;6;40;8;39;6;36;7;9;3;2;2;1;0;0;2;1;0;0;2;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 95;1;3;19;3;19;2;96;7;70;7;79;1;46;4;4;2;60;4;74;2;35;4;4;0;5;1;85;6;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:00;A 95;1;0;100;0;100;2;37;2;40;4;38;4;36;13;17;3;91;3;23;2;61;3;4;3;26;0;100;5;47;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 95;1;1;23;3;26;5;51;2;1;7;43;4;38;9;12;2;43;1;7;6;22;1;3;1;3;0;100;5;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 95;1;2;5;4;38;5;9;2;2;2;2;1;2;5;6;1;0;1;36;0;0;4;15;2;15;0;100;5;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 95;1;0;0;5;82;3;13;1;73;6;86;9;39;9;10;1;1;4;16;0;0;4;3;1;6;2;15;2;1;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A 95;1;2;2;4;38;5;25;10;9;7;60;5;63;11;19;2;3;2;31;2;13;4;5;0;0;5;17;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 95;1;3;8;3;5;3;4;7;8;15;34;13;36;6;9;4;4;2;25;2;6;8;9;0;0;1;80;4;33;4;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 95;1;2;3;2;2;2;2;2;84;3;89;2;95;8;10;1;24;2;13;1;7;5;8;0;0;0;68;9;40;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:53;A 95;1;12;13;11;14;11;13;7;12;9;33;4;46;8;16;0;100;2;33;0;0;2;3;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 95;1;7;8;6;7;8;7;10;41;13;50;12;54;6;8;2;13;1;13;3;12;5;5;0;0;0;100;3;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A 95;1;2;1;1;1;0;0;3;26;4;80;1;89;10;16;3;24;3;27;3;16;4;3;0;0;2;49;6;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:50;A 95;1;1;9;1;1;2;3;2;77;4;85;3;87;13;20;2;17;1;9;1;23;2;1;0;0;3;40;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:49;A 95;1;10;39;10;37;9;29;2;35;6;46;3;27;7;31;2;1;5;36;0;0;7;8;0;0;3;33;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A 95;1;0;17;0;100;0;100;1;76;2;45;0;77;8;23;3;41;1;14;1;27;2;2;0;0;0;54;11;28;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
