Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
19.01.2024;15:36;A163;1;7;8;3;3;1;24;0;0;6;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:35;A163;1;8;10;8;15;2;38;0;0;7;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;15:34;A163;1;0;0;0;0;1;65;0;0;9;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:33;A163;1;10;13;6;10;2;28;1;1;5;82;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:32;A163;1;8;10;3;4;1;17;1;0;13;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;15:31;A163;1;3;4;2;7;6;48;0;0;6;76;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:30;A163;1;8;11;4;2;2;49;0;0;4;59;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:29;A163;1;5;5;3;6;3;3;3;1;16;58;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;15:28;A163;1;10;10;6;6;1;10;1;45;4;86;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;15:27;A163;1;10;12;6;7;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:26;A163;1;0;0;2;3;0;0;0;0;7;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:25;A163;1;3;4;4;7;1;10;1;1;10;51;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
19.01.2024;15:24;A163;1;6;7;4;30;1;25;0;0;4;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:23;A163;1;6;8;3;2;2;23;0;0;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:22;A163;1;4;5;3;10;1;17;1;2;6;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:21;A163;1;9;11;3;13;1;48;2;33;9;30;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;15:20;A163;1;9;22;4;20;1;68;1;50;3;47;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:19;A163;1;6;7;3;3;3;64;1;1;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:18;A163;1;1;1;2;4;1;6;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:17;A163;1;5;6;1;1;0;22;2;2;6;52;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:16;A163;1;10;13;5;7;2;55;1;1;7;23;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:15;A163;1;2;2;5;7;1;62;1;40;9;49;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:14;A163;1;5;6;5;25;2;86;0;0;5;45;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;15:13;A163;1;4;10;3;7;1;47;0;0;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;15:12;A163;1;9;10;3;3;2;48;0;0;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:11;A163;1;6;7;5;5;1;35;0;0;4;92;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:10;A163;1;7;18;5;15;2;48;3;3;4;72;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:09;A163;1;7;7;7;7;1;10;1;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;100;0;0
19.01.2024;15:08;A163;1;5;8;1;3;2;3;1;1;8;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:07;A163;1;8;11;5;23;1;51;1;68;10;30;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;15:06;A163;1;3;3;2;3;2;39;2;5;6;85;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:05;A163;1;3;4;1;2;0;0;0;0;5;31;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:04;A163;1;4;5;3;4;1;28;2;20;6;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;15:03;A163;1;5;6;6;10;2;23;1;1;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:02;A163;1;12;15;5;4;3;18;1;1;7;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;15:01;A163;1;11;17;5;3;0;0;2;24;9;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;15:00;A163;1;5;6;3;4;2;63;0;85;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:59;A163;1;7;10;1;1;0;0;1;7;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:58;A163;1;5;5;4;3;1;2;1;58;9;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
19.01.2024;14:57;A163;1;2;3;2;7;1;53;1;65;5;28;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:56;A163;1;4;4;0;0;1;49;3;36;4;7;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:55;A163;1;4;46;3;2;6;29;1;1;4;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:54;A163;1;6;7;5;5;1;37;1;43;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:53;A163;1;9;12;7;8;3;69;1;1;6;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:52;A163;1;6;7;2;4;2;2;1;0;9;49;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:51;A163;1;3;2;4;5;3;22;3;25;1;44;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:50;A163;1;3;22;1;3;2;33;0;0;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:49;A163;1;4;5;4;7;2;20;2;2;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:48;A163;1;6;6;5;7;1;56;1;1;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:47;A163;1;3;4;3;2;1;76;0;0;10;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:46;A163;1;1;1;2;3;2;88;1;48;7;9;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:45;A163;1;5;8;7;14;1;29;0;0;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:44;A163;1;3;4;1;3;4;64;0;0;10;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:43;A163;1;3;4;3;6;3;4;0;0;3;79;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;14:42;A163;1;7;11;6;8;0;0;0;0;6;79;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:41;A163;1;7;8;6;4;1;1;2;0;4;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:40;A163;1;7;13;3;9;0;0;0;0;7;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:39;A163;1;3;4;2;13;1;56;0;0;9;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:38;A163;1;2;2;2;3;1;30;0;0;8;48;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:37;A163;1;6;8;2;17;0;50;2;1;2;87;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:36;A163;1;4;5;3;66;4;63;0;0;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:35;A163;1;3;3;2;2;2;57;0;0;6;9;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:34;A163;1;8;9;7;10;3;42;0;2;6;10;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:33;A163;1;5;5;5;6;1;50;1;70;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:32;A163;1;12;17;4;9;5;3;2;68;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:31;A163;1;6;8;2;4;0;0;1;69;8;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:30;A163;1;6;7;2;3;1;2;2;7;5;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:29;A163;1;2;3;3;6;1;1;1;26;6;18;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:28;A163;1;8;10;4;6;0;20;2;28;8;48;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
19.01.2024;14:27;A163;1;4;22;2;9;3;64;2;51;9;70;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:26;A163;1;6;7;4;5;1;56;1;25;7;51;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:25;A163;1;5;20;1;2;2;26;0;0;8;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:24;A163;1;6;52;2;5;2;54;0;0;6;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:23;A163;1;1;1;1;1;2;42;0;51;2;44;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:22;A163;1;2;3;1;0;3;41;4;10;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;100;0;0
19.01.2024;14:21;A163;1;3;3;2;3;1;40;0;0;4;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:20;A163;1;5;6;7;12;2;20;0;0;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:19;A163;1;6;7;5;7;0;0;1;1;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:18;A163;1;7;8;4;3;2;34;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:17;A163;1;5;6;4;6;0;0;0;0;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:16;A163;1;5;8;1;3;1;1;0;0;5;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:15;A163;1;3;3;1;0;3;28;0;0;1;42;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:14;A163;1;6;12;4;11;2;31;0;0;10;79;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:13;A163;1;11;13;5;6;1;48;0;0;3;94;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;14:12;A163;1;11;19;5;17;0;0;0;0;4;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:11;A163;1;7;11;3;10;1;29;1;17;4;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;14:10;A163;1;2;3;2;4;3;3;1;1;6;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:09;A163;1;2;3;2;4;1;59;2;19;7;57;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:08;A163;1;5;8;4;7;2;36;0;38;6;62;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:07;A163;1;6;8;4;8;1;17;2;49;5;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;14:06;A163;1;7;8;4;3;3;52;0;0;6;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:05;A163;1;7;9;3;4;1;64;0;0;11;49;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:04;A163;1;4;5;4;6;2;25;0;0;6;82;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:03;A163;1;5;11;4;11;1;35;1;37;10;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:02;A163;1;4;10;1;22;2;40;1;1;3;38;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;14:01;A163;1;5;6;6;18;0;0;0;0;6;69;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;14:00;A163;1;7;9;3;1;2;22;1;15;4;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;13:59;A163;1;2;3;0;0;2;59;2;23;8;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:58;A163;1;4;4;3;3;2;47;2;1;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:57;A163;1;8;10;2;2;0;0;0;0;10;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:56;A163;1;4;6;6;9;2;53;0;68;5;53;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:55;A163;1;4;6;2;4;4;57;2;5;8;68;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;13:54;A163;1;4;5;2;4;2;86;1;2;2;94;4;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;13:53;A163;1;7;10;5;7;3;34;3;31;6;74;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:52;A163;1;6;7;6;8;1;2;2;60;6;41;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;13:51;A163;1;5;5;2;2;1;25;0;0;6;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:50;A163;1;7;22;3;4;0;0;0;0;9;46;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:49;A163;1;3;8;2;1;3;74;0;0;12;52;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;0;100;0;0;0;100;0;0
19.01.2024;13:48;A163;1;8;12;5;5;1;6;0;0;3;54;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:47;A163;1;4;6;2;4;3;1;0;0;9;61;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:46;A163;1;5;6;2;9;2;33;3;35;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:45;A163;1;10;10;2;2;0;100;1;99;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:44;A163;1;5;16;4;14;2;42;0;0;9;59;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:43;A163;1;4;4;1;2;5;43;2;18;5;87;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:42;A163;1;5;6;3;7;2;76;3;54;13;56;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:41;A163;1;1;1;3;6;0;0;3;3;6;85;8;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;13:40;A163;1;3;3;1;1;1;1;0;0;1;70;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;11;17;0;100;0;0;0;100;0;0
19.01.2024;13:39;A163;1;10;15;4;8;0;0;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:38;A163;1;3;4;3;4;0;16;1;1;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:37;A163;1;2;2;4;7;1;7;0;0;7;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:36;A163;1;3;3;2;12;2;63;0;0;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:35;A163;1;1;1;1;0;1;68;0;0;2;48;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;13:34;A163;1;7;8;5;7;1;22;0;0;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:33;A163;1;6;7;2;1;2;37;1;1;4;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:32;A163;1;2;2;2;4;1;26;0;22;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:31;A163;1;7;8;5;7;1;32;1;22;10;22;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:30;A163;1;3;4;5;10;2;33;2;3;6;51;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:29;A163;1;7;8;4;4;1;2;1;79;8;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:28;A163;1;2;2;0;0;2;4;1;69;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
19.01.2024;13:27;A163;1;3;3;2;2;1;1;4;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:26;A163;1;3;4;3;4;1;48;1;0;11;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
19.01.2024;13:25;A163;1;5;7;4;8;1;70;0;0;4;87;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;13:24;A163;1;1;1;0;0;3;18;1;1;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:23;A163;1;7;9;6;9;1;48;1;1;6;69;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
19.01.2024;13:22;A163;1;7;9;6;7;2;56;1;1;8;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:21;A163;1;4;5;4;4;1;39;1;32;9;27;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:20;A163;1;3;3;2;1;1;31;0;0;8;55;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;100;0;0
19.01.2024;13:19;A163;1;5;4;4;26;3;37;1;38;5;70;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:18;A163;1;6;14;3;28;4;27;2;38;9;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:17;A163;1;5;6;6;7;3;66;1;2;11;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;100;0;0;0;100;0;0
19.01.2024;13:16;A163;1;8;10;6;39;1;65;0;0;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
19.01.2024;13:15;A163;1;4;16;3;82;0;0;1;19;12;44;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
