Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
19.01.2024;12:56;A161;1;3;47;2;11;4;66;5;7;1;76;9;8;4;26;3;90;3;54;1;1;0;0;3;85;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:55;A161;1;5;38;3;39;3;73;4;2;1;79;2;6;2;11;4;90;1;92;2;16;2;14;4;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;12:54;A161;1;4;8;4;18;3;36;4;6;3;43;4;15;5;23;4;36;0;100;1;25;1;2;6;78;3;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
19.01.2024;12:53;A161;1;4;16;4;12;3;35;6;19;3;14;7;14;7;31;4;30;3;61;2;10;1;3;1;65;2;22;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:52;A161;1;2;31;2;6;5;69;1;0;1;77;9;20;6;29;5;86;4;84;0;0;0;0;4;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:51;A161;1;5;29;2;31;1;39;3;3;1;3;2;2;2;6;8;81;3;92;2;47;2;8;3;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;12:50;A161;1;8;72;1;89;3;46;2;2;5;26;3;12;1;17;2;65;2;38;2;57;2;22;5;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.01.2024;12:49;A161;1;4;11;1;60;3;63;2;1;2;20;5;5;3;16;5;85;2;86;1;6;0;0;3;61;2;41;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:48;A161;1;2;2;3;28;6;70;2;1;5;66;2;4;3;8;7;86;0;96;4;4;1;7;5;89;0;68;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;12:47;A161;1;4;3;3;10;6;75;4;2;2;80;3;5;2;16;6;81;0;100;3;21;2;9;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:46;A161;1;1;1;1;4;4;65;1;0;1;75;1;6;1;10;6;84;0;100;1;10;0;13;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:45;A161;1;4;33;1;37;1;66;3;8;1;66;9;36;4;29;5;70;5;78;1;45;2;24;2;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:44;A161;1;9;66;1;91;3;13;8;7;1;21;11;27;6;68;5;87;4;67;0;0;0;0;1;56;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:43;A161;1;2;37;2;10;6;36;0;0;4;27;7;7;6;20;1;81;5;69;4;46;3;14;5;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:42;A161;1;4;3;3;12;3;60;4;2;2;13;2;2;3;11;2;23;1;25;2;24;1;6;4;60;3;70;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:41;A161;1;9;12;4;26;3;78;7;5;2;78;3;61;1;55;2;73;1;43;2;3;2;7;8;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:40;A161;1;3;53;2;35;3;82;1;0;4;76;2;54;2;63;3;44;0;100;4;45;1;50;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:39;A161;1;7;26;5;34;3;50;7;22;2;57;8;40;4;45;2;84;2;42;2;55;2;20;4;82;3;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:38;A161;1;4;49;4;16;4;67;2;1;4;60;3;1;1;2;7;63;3;29;1;46;2;11;1;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:37;A161;1;3;3;2;11;4;66;3;2;3;18;4;15;4;12;6;85;1;98;1;54;0;0;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:36;A161;1;10;37;3;54;4;62;10;31;1;46;7;31;4;14;2;85;5;73;1;5;1;8;6;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:35;A161;1;8;17;5;38;4;50;9;15;4;48;5;22;4;37;2;79;3;83;1;1;1;4;7;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:34;A161;1;2;21;2;8;4;11;2;2;3;17;4;25;2;34;2;64;3;30;2;45;0;43;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:33;A161;1;9;11;6;26;3;73;8;6;2;73;3;6;4;19;5;69;2;84;5;41;2;55;4;61;4;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:32;A161;1;4;33;2;43;0;0;2;1;0;0;4;6;4;20;7;75;1;96;4;80;2;54;7;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:31;A161;1;5;26;5;18;1;97;5;5;0;97;3;5;3;10;5;88;1;97;4;81;2;42;5;77;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:30;A161;1;5;5;6;16;4;64;4;2;3;74;3;3;2;8;3;89;4;63;4;37;2;31;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:29;A161;1;6;30;2;18;5;31;6;7;3;44;4;5;4;11;1;22;4;8;1;1;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:28;A161;1;8;25;8;28;2;39;6;4;1;42;6;12;3;27;4;53;2;74;1;6;1;8;1;79;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:27;A161;1;5;7;4;21;4;26;5;4;2;40;2;5;2;8;3;81;4;83;5;37;3;46;8;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:26;A161;1;4;5;3;14;5;22;4;4;4;27;6;23;3;45;1;42;4;35;0;36;0;0;3;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:25;A161;1;8;29;5;51;1;61;9;8;1;67;5;8;3;19;3;49;5;37;1;46;1;4;2;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:24;A161;1;3;34;4;13;2;71;3;30;2;51;6;7;5;18;6;78;4;42;1;5;1;5;2;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A161;1;8;64;3;38;4;21;7;6;3;23;3;19;2;23;4;80;1;89;2;48;1;5;11;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A161;1;7;23;2;44;4;36;7;10;2;40;4;22;3;27;0;100;4;79;2;79;1;33;4;75;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;12:21;A161;1;9;29;7;54;4;67;7;8;3;73;16;32;2;80;3;18;2;71;3;18;1;20;6;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;12:20;A161;1;3;46;4;20;5;49;4;2;1;28;1;22;1;32;1;53;1;30;1;1;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A161;1;4;48;3;16;4;79;3;2;3;56;3;5;3;13;6;86;1;85;2;22;0;0;9;35;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A161;1;2;15;3;12;3;70;2;2;2;55;5;42;4;19;1;81;5;45;2;18;0;0;7;82;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A161;1;0;0;0;0;4;49;0;0;3;52;4;16;3;25;2;78;4;37;1;2;1;4;5;81;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A161;1;6;43;3;51;1;37;4;3;0;37;8;10;3;40;5;52;3;39;0;0;0;0;3;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A161;1;7;30;4;28;3;41;7;6;2;45;5;5;2;14;3;61;3;32;1;58;1;61;4;78;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;12:14;A161;1;8;61;4;36;2;40;4;3;2;41;5;34;5;51;2;89;5;58;4;62;2;51;8;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A161;1;6;25;3;21;3;26;6;4;3;34;1;0;1;2;6;67;3;49;3;49;2;50;6;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;12:12;A161;1;2;2;1;5;4;21;2;2;5;33;7;26;5;40;5;57;4;50;2;52;0;25;2;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:11;A161;1;5;4;3;15;4;34;5;3;3;20;4;7;4;18;3;39;5;27;1;14;1;14;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A161;1;4;3;2;14;3;59;4;2;2;60;6;9;5;19;5;66;3;27;1;1;0;0;1;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:09;A161;1;4;10;4;20;2;26;4;3;3;18;7;12;3;24;1;66;4;55;2;13;3;12;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
19.01.2024;12:08;A161;1;11;42;3;68;5;53;9;9;1;58;5;6;5;19;3;83;1;20;1;1;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:07;A161;1;6;30;6;37;2;85;3;2;1;97;5;9;5;23;1;96;0;100;2;41;2;7;7;82;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:06;A161;1;2;5;1;6;3;38;3;2;2;42;1;4;2;6;3;62;7;28;2;61;1;62;3;88;1;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A161;1;6;7;3;17;2;4;6;4;1;6;5;12;2;30;2;64;2;29;3;24;4;17;6;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:04;A161;1;1;1;1;5;1;42;1;0;2;7;3;14;3;10;2;29;4;9;2;6;0;7;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A161;1;4;19;3;17;6;49;4;4;5;62;2;2;2;8;6;6;5;8;3;64;2;53;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A161;1;6;34;4;21;3;55;3;2;1;56;7;16;0;45;6;16;3;32;2;4;2;8;4;62;2;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:01;A161;1;1;18;1;3;3;15;2;21;3;21;2;7;2;20;1;80;2;85;2;59;2;5;4;87;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A161;1;3;8;1;11;2;20;4;3;0;19;2;4;2;20;0;0;2;9;4;31;2;34;8;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;11:59;A161;1;6;22;3;22;1;62;5;4;2;37;3;5;4;22;2;79;2;50;1;38;1;0;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:58;A161;1;3;14;2;11;3;35;3;9;1;39;4;4;3;11;3;92;2;39;4;45;2;8;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:57;A161;1;2;34;3;12;3;47;1;0;3;54;8;41;4;45;2;41;7;34;4;36;2;25;8;78;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;11:56;A161;1;3;3;2;6;1;42;4;3;1;45;9;19;3;64;1;28;2;36;3;29;3;21;4;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A161;1;4;30;4;31;1;29;3;4;1;32;5;4;5;20;7;86;1;39;2;3;2;6;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A161;1;7;7;3;19;3;54;6;5;0;68;8;15;7;32;1;97;1;79;1;41;1;4;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A161;1;1;36;1;3;1;97;1;0;0;100;6;5;3;15;3;72;5;74;0;0;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A161;1;2;7;2;7;1;98;1;0;2;77;3;27;2;14;5;60;2;72;3;50;1;33;4;83;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;11:51;A161;1;2;2;2;7;1;96;2;1;0;100;3;9;4;27;2;46;2;20;2;49;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A161;1;3;30;3;10;0;100;2;1;1;64;3;3;3;12;3;63;3;66;3;63;2;65;9;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A161;1;3;10;4;13;4;68;3;9;1;45;7;13;7;24;2;46;4;41;5;84;3;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:48;A161;1;3;19;3;12;3;65;2;1;3;46;6;47;2;64;2;70;5;56;1;17;2;5;10;74;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:47;A161;1;4;11;3;16;4;27;3;9;3;34;4;5;3;15;2;90;4;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
19.01.2024;11:46;A161;1;4;3;3;12;2;72;4;2;2;52;4;18;3;18;11;80;2;87;2;3;2;7;8;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A161;1;3;3;3;11;2;16;3;2;2;27;4;8;3;19;3;78;2;90;5;53;2;63;8;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:44;A161;1;4;8;3;11;1;8;3;2;1;3;1;2;2;4;5;80;3;83;1;14;1;19;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A161;1;1;6;1;10;5;53;0;0;3;66;5;3;3;12;8;83;1;97;1;1;1;3;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A161;1;2;2;1;6;3;26;2;1;3;13;6;23;3;60;2;92;2;63;1;1;1;4;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:41;A161;1;6;38;3;35;3;24;5;6;3;11;2;21;2;39;2;59;4;47;2;41;2;6;2;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:40;A161;1;5;6;3;18;2;33;4;3;1;35;5;14;2;35;2;60;3;32;4;35;2;43;6;83;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A161;1;2;2;2;6;5;54;2;1;1;67;0;0;0;0;2;83;2;5;0;0;0;0;5;81;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:38;A161;1;4;5;5;12;3;30;6;4;2;35;3;27;1;36;2;42;3;34;1;1;0;0;8;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:37;A161;1;1;1;0;0;2;72;2;1;2;50;5;22;2;30;7;51;3;56;2;25;0;0;1;89;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A161;1;7;13;5;34;1;28;6;5;1;5;3;37;4;48;4;53;3;73;0;23;0;23;3;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:35;A161;1;3;49;1;62;2;37;3;3;1;42;2;5;2;10;1;57;3;36;2;41;1;46;4;31;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;11:34;A161;1;5;31;6;32;3;52;4;26;2;48;3;5;3;12;3;81;4;18;3;66;1;17;5;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:33;A161;1;2;2;2;6;1;13;4;1;1;6;5;5;2;18;4;43;6;14;0;0;0;0;3;79;4;70;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:32;A161;1;3;49;2;28;2;16;2;3;1;16;1;1;1;3;4;81;5;41;5;13;3;16;4;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:31;A161;1;4;53;2;30;2;30;4;22;1;35;4;6;3;13;3;77;5;11;1;1;1;3;8;82;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
19.01.2024;11:30;A161;1;3;53;1;8;1;54;3;52;2;44;4;5;4;14;4;19;7;11;1;37;0;0;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.01.2024;11:29;A161;1;3;16;4;23;3;14;2;11;2;9;2;2;2;6;4;4;2;4;2;21;0;0;2;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:28;A161;1;5;28;5;23;4;40;5;4;3;20;3;6;3;10;2;28;3;6;3;16;0;6;5;84;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:27;A161;1;7;37;3;55;2;6;9;11;2;10;4;6;3;12;9;17;1;31;4;34;2;49;1;96;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:26;A161;1;5;8;2;24;4;37;4;4;1;40;6;11;3;25;1;89;2;99;2;56;1;59;3;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:25;A161;1;4;4;4;14;2;38;4;3;2;46;8;46;6;34;2;96;1;61;1;35;1;43;7;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:24;A161;1;4;4;4;15;4;32;4;3;3;19;2;11;1;31;5;85;1;93;1;2;1;4;3;93;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:23;A161;1;3;3;1;6;5;60;3;2;3;62;8;15;4;37;3;91;0;100;1;1;0;0;6;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
19.01.2024;11:22;A161;1;1;0;2;3;5;26;2;0;4;39;3;8;3;15;4;88;0;100;1;25;0;23;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:21;A161;1;3;2;2;10;3;20;3;2;3;29;2;2;1;5;3;69;4;61;1;17;2;10;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:20;A161;1;3;37;3;14;6;22;2;32;3;38;3;4;2;7;6;87;3;26;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:19;A161;1;5;15;11;34;1;39;3;2;0;41;2;2;3;11;5;84;0;100;1;1;0;0;2;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:18;A161;1;4;6;3;14;3;47;4;6;3;32;4;4;2;6;2;86;3;50;2;3;1;2;4;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:17;A161;1;3;2;2;11;2;30;3;2;2;32;4;15;2;30;2;81;2;28;3;22;2;9;6;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:16;A161;1;3;3;2;12;5;16;2;2;3;23;3;4;3;9;3;32;5;18;1;5;1;5;6;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:15;A161;1;0;0;0;0;4;36;0;0;2;48;4;4;3;13;4;23;1;0;1;22;1;4;1;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:14;A161;1;6;39;4;26;4;80;5;5;2;69;4;23;3;35;2;55;4;31;1;45;1;4;4;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:13;A161;1;2;2;1;1;3;56;2;1;3;64;5;11;2;26;4;10;2;2;5;16;1;19;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:12;A161;1;2;2;1;7;2;50;3;1;4;33;2;3;1;25;3;3;8;15;2;46;2;27;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:11;A161;1;3;3;3;10;4;68;3;2;4;33;5;7;3;15;3;84;1;92;1;3;1;7;5;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:10;A161;1;0;0;0;0;3;69;0;0;3;75;7;23;2;55;3;89;0;100;1;1;1;2;7;77;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:09;A161;1;1;1;0;0;2;4;1;0;2;9;4;14;10;32;2;89;0;100;1;39;1;36;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:08;A161;1;0;0;1;3;3;20;0;0;4;25;5;22;3;59;3;28;3;58;1;33;1;4;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:07;A161;1;6;7;3;18;3;61;6;4;3;53;3;5;2;14;2;89;1;43;0;0;0;0;5;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:06;A161;1;2;2;2;7;5;67;2;1;2;79;5;5;4;47;3;74;4;55;3;12;3;20;2;72;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:05;A161;1;3;6;1;16;6;69;3;4;2;56;4;5;3;12;3;68;4;15;2;38;1;41;6;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
