Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.01.2024;18:57;A 75;1;0;0;2;3;1;89;1;79;2;5;2;49;0;0;1;83;0;0;1;11;1;13;1;10;3;4;5;44;3;25;1;35;1;36;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:56;A 75;1;7;17;5;65;7;45;6;41;5;59;0;55;0;0;0;59;0;0;4;60;1;45;4;15;4;4;1;60;2;37;3;84;3;85;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:55;A 75;1;4;6;7;26;3;21;3;60;4;14;3;62;0;0;4;70;0;0;3;17;1;32;1;13;0;0;1;71;1;29;6;45;6;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:54;A 75;1;2;3;1;10;4;25;3;91;2;33;0;100;0;0;0;100;0;0;2;1;1;4;2;7;1;0;3;74;2;9;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:53;A 75;1;6;9;7;22;5;31;2;73;4;24;3;26;0;0;2;78;0;0;2;1;1;8;1;8;3;2;7;22;4;24;2;32;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:52;A 75;1;3;34;1;46;9;35;1;1;3;45;2;9;0;0;4;8;2;21;6;34;3;58;5;35;6;47;1;51;3;50;2;40;2;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:51;A 75;1;2;84;4;49;4;70;1;96;4;38;0;98;0;0;0;100;0;0;4;4;4;19;3;24;3;13;6;32;1;19;1;32;1;32;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:50;A 75;1;3;6;5;38;3;28;5;27;1;13;4;42;0;0;6;34;0;0;3;7;1;5;1;1;4;3;3;36;3;27;4;89;4;89;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:49;A 75;1;1;7;2;4;1;1;2;1;2;4;0;1;0;0;1;6;1;3;5;85;0;100;3;26;7;7;2;65;3;58;9;77;9;77;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:48;A 75;1;4;14;1;54;4;67;3;92;2;53;2;78;0;0;1;99;0;0;12;44;0;100;1;76;8;4;1;98;3;31;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:47;A 75;1;6;15;7;59;7;48;1;38;4;61;1;7;0;0;2;42;0;0;1;51;1;62;7;39;1;0;0;100;1;7;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:46;A 75;1;5;14;8;74;4;59;2;25;6;39;2;6;0;0;2;29;0;0;3;69;2;46;1;14;3;13;1;62;6;40;2;67;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:45;A 75;1;3;81;3;11;4;41;1;47;3;54;1;7;0;0;3;82;0;0;3;35;0;42;2;19;4;8;3;39;3;28;3;3;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:44;A 75;1;7;12;3;63;7;53;6;56;3;68;2;59;0;0;7;67;0;0;4;40;2;22;3;12;5;8;1;93;3;34;2;88;3;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:43;A 75;1;3;8;3;33;3;25;4;36;6;16;2;43;0;0;4;44;0;0;6;50;5;69;5;46;3;24;0;53;3;34;5;88;5;88;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:42;A 75;1;1;4;2;17;1;15;1;99;1;13;2;89;0;0;0;5;0;0;6;14;3;29;2;21;4;8;4;63;3;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:41;A 75;1;4;5;8;12;5;4;0;27;6;14;2;7;0;0;2;31;0;0;1;16;1;23;2;15;10;9;2;26;2;16;2;88;2;89;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:40;A 75;1;3;5;4;6;2;2;2;10;1;6;3;14;0;0;3;18;0;0;9;44;1;73;6;52;3;38;2;52;3;42;2;27;2;28;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:39;A 75;1;2;3;4;9;3;55;1;89;3;17;1;10;0;0;1;97;0;0;10;38;1;57;0;46;9;25;3;60;2;31;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:38;A 75;1;6;10;6;27;6;7;4;32;5;24;2;40;0;0;5;20;0;0;1;95;1;41;5;39;1;13;3;16;4;30;1;85;1;85;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:37;A 75;1;1;4;2;7;2;2;1;58;1;5;2;21;0;0;0;0;0;0;2;39;2;44;3;20;9;6;5;33;2;36;3;25;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:36;A 75;1;2;3;2;50;2;44;0;70;2;10;0;0;0;0;4;10;0;0;4;48;1;69;4;20;5;3;4;53;2;20;1;65;1;65;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:35;A 75;1;5;8;8;17;4;38;3;11;6;18;2;12;0;0;2;16;0;0;0;0;1;3;1;5;1;2;3;13;1;6;3;77;3;77;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:34;A 75;1;3;11;6;14;3;35;0;0;2;7;0;0;0;0;0;0;0;0;8;45;5;58;4;34;3;37;1;57;1;29;1;36;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:33;A 75;1;4;19;6;27;8;41;0;0;2;64;0;0;0;0;0;0;2;13;5;32;1;46;2;22;5;40;1;56;0;29;2;26;2;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:32;A 75;1;8;13;8;24;6;35;0;0;4;48;0;0;0;0;0;0;0;0;2;25;3;19;2;14;4;43;3;91;1;2;3;88;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:31;A 75;1;1;2;2;5;2;31;0;0;2;38;0;0;0;0;0;0;0;0;6;60;2;62;5;50;8;9;2;65;5;44;5;70;5;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:30;A 75;1;1;2;4;62;1;58;1;0;1;2;1;1;0;0;2;2;0;0;1;26;0;0;2;4;1;0;4;42;1;23;4;55;4;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:29;A 75;1;4;21;5;54;7;37;2;36;3;56;1;13;0;0;1;46;0;0;1;17;1;12;1;6;38;10;0;100;3;20;5;88;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:28;A 75;1;0;0;0;0;0;0;1;0;0;0;2;3;0;0;2;2;0;0;3;57;2;63;4;8;4;38;4;76;5;46;3;86;3;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:27;A 75;1;2;3;1;7;2;2;1;83;1;8;1;5;0;0;2;79;0;0;3;16;3;15;6;27;9;19;2;57;3;21;1;65;1;67;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:26;A 75;1;6;14;9;19;6;47;1;39;6;60;1;8;0;0;15;35;0;0;6;31;1;23;1;12;3;2;2;31;3;26;3;77;3;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:25;A 75;1;6;12;8;29;5;9;2;42;5;22;1;14;0;0;2;47;0;0;6;85;3;85;3;55;12;15;3;90;4;47;7;76;7;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:24;A 75;1;1;1;3;10;2;46;1;0;3;13;1;0;0;0;0;0;0;0;2;34;2;10;5;29;6;5;0;100;1;41;3;69;3;70;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:23;A 75;1;5;8;9;16;5;14;4;28;5;32;2;41;0;0;4;41;0;0;0;0;0;0;0;0;6;7;2;74;4;41;4;88;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:22;A 75;1;6;12;9;23;7;7;0;0;6;21;0;0;0;0;0;0;0;0;4;23;5;19;4;30;4;5;6;50;3;22;4;49;4;49;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:21;A 75;1;4;11;4;50;6;36;2;78;4;57;1;60;0;0;0;87;0;0;5;20;1;35;1;22;8;9;3;47;5;57;1;60;1;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:20;A 75;1;4;58;7;65;4;56;1;17;3;25;2;16;0;0;1;20;0;0;1;1;0;0;2;8;7;64;8;53;1;4;4;89;4;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:19;A 75;1;7;59;6;78;10;60;1;1;6;32;1;1;0;0;2;3;0;0;3;22;3;34;3;19;7;20;7;61;5;49;3;89;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:18;A 75;1;2;2;5;12;2;40;1;82;2;32;1;8;0;0;2;84;0;0;7;39;1;56;2;22;11;11;3;92;0;73;2;37;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:17;A 75;1;9;18;6;32;9;10;0;21;3;40;1;3;0;0;2;4;0;0;1;93;1;98;3;14;6;6;1;92;2;9;5;51;5;51;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 75;1;6;17;6;15;3;10;4;29;3;15;1;14;0;0;2;11;4;9;4;82;1;64;5;35;4;47;1;61;2;51;6;47;5;46;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 75;1;2;8;1;93;5;84;3;88;1;99;0;100;0;0;0;100;0;0;5;32;1;25;1;16;3;7;3;45;1;6;2;58;1;58;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 75;1;5;9;5;52;4;32;3;56;5;35;4;66;0;0;1;64;0;0;1;60;2;33;5;32;6;19;4;52;4;31;3;64;3;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A 75;1;6;7;8;31;6;40;1;69;4;49;1;78;0;0;1;69;0;0;3;65;4;74;2;9;6;10;3;90;5;47;4;69;4;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A 75;1;3;5;2;34;2;26;1;90;3;45;2;10;0;0;0;94;1;7;7;59;0;71;4;29;6;8;6;64;4;33;6;51;6;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A 75;1;4;7;9;67;3;50;4;60;4;67;1;53;0;0;2;71;0;0;2;78;2;55;4;33;4;6;3;94;3;25;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 75;1;3;9;3;21;3;16;1;41;2;16;2;86;0;0;1;27;0;0;4;58;4;75;4;26;3;15;5;51;2;14;4;77;4;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 75;1;4;13;1;25;7;84;1;76;1;89;5;50;0;0;2;7;0;0;1;1;1;3;2;8;4;2;6;38;5;42;2;82;5;83;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 75;1;4;5;5;44;6;36;3;43;4;25;6;58;0;0;3;31;0;0;5;55;5;56;3;21;7;5;4;51;3;40;1;70;1;69;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A 75;1;3;12;2;48;4;35;1;45;5;53;2;54;0;0;1;47;0;0;6;46;1;68;4;51;3;5;3;97;2;17;43;42;5;39;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:06;A 75;1;4;88;4;85;5;78;1;76;2;97;0;9;0;0;3;81;0;0;8;30;0;53;4;32;2;1;2;89;0;20;1;69;1;70;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A 75;1;4;60;4;54;6;65;2;37;4;67;6;58;0;0;1;48;0;0;1;82;1;81;4;29;8;4;3;81;4;35;5;82;4;81;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A 75;1;4;52;3;56;7;27;1;64;4;45;3;49;0;0;1;44;0;0;4;68;1;66;4;28;5;14;3;45;4;48;11;43;1;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 75;1;4;7;2;48;4;36;6;80;4;73;1;79;0;0;2;21;0;0;1;26;1;24;0;0;5;4;4;17;4;42;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 75;1;5;45;5;65;4;45;1;19;4;43;6;36;0;0;1;22;0;0;1;93;2;15;1;6;8;41;1;95;5;42;6;77;6;77;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 75;1;4;8;5;27;6;12;1;56;7;39;6;35;0;0;1;43;0;0;5;84;3;81;4;39;5;8;2;40;4;47;9;45;9;45;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:00;A 75;1;1;2;1;56;2;48;2;92;3;28;3;27;0;0;2;98;0;0;7;56;2;29;3;18;2;1;2;16;5;34;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 75;1;10;17;3;73;9;42;3;46;1;69;4;17;0;0;3;29;0;0;1;39;1;48;4;40;8;24;4;79;2;31;5;70;5;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 75;1;5;8;9;28;5;15;1;69;5;57;3;22;0;0;1;5;0;0;6;84;1;77;3;31;9;42;1;92;1;63;6;67;6;67;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 75;1;3;5;4;47;5;34;1;82;3;56;1;7;0;0;0;92;0;0;6;43;3;53;2;22;5;30;3;52;3;18;1;34;1;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A 75;1;5;53;3;26;5;48;4;66;1;61;1;56;0;0;1;78;0;0;3;69;2;88;4;30;2;5;1;70;2;24;6;80;6;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 75;1;3;46;5;7;5;39;1;67;8;39;2;56;0;0;1;68;0;0;8;53;3;79;5;48;4;38;2;36;1;29;4;61;3;62;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 75;1;5;13;1;66;6;52;0;71;1;68;0;0;0;0;1;75;0;19;4;34;1;37;4;25;5;32;1;24;2;26;4;30;3;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:53;A 75;1;8;22;9;17;8;36;4;36;4;55;2;40;0;0;5;50;1;13;1;56;1;8;4;9;3;3;1;16;4;27;4;88;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 75;1;4;8;7;20;5;35;1;51;6;44;1;61;0;0;1;51;0;16;1;77;1;5;1;6;9;35;0;78;4;63;4;88;4;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
