Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.01.2024;22:52;A 71;1;0;0;0;0;4;3;3;23;0;0;0;0;0;0;5;5;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:51;A 71;1;0;13;0;0;1;1;1;4;0;0;0;0;0;0;5;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:50;A 71;1;1;0;1;7;7;45;0;76;0;0;0;0;0;0;8;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:49;A 71;1;3;13;1;10;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:48;A 71;1;0;0;0;0;6;10;5;40;1;1;1;1;1;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:47;A 71;1;0;0;0;0;2;4;2;20;0;0;1;0;0;0;7;11;2;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:46;A 71;1;0;0;0;0;8;10;6;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:45;A 71;1;0;0;0;0;4;4;2;24;0;0;0;0;0;0;3;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:44;A 71;1;0;0;0;0;5;6;2;31;0;0;0;0;0;0;4;3;4;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:43;A 71;1;0;7;0;0;4;5;5;17;0;0;0;0;0;0;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:42;A 71;1;1;8;1;9;3;3;2;13;0;0;0;0;0;0;6;5;4;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:41;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;6;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:40;A 71;1;2;5;3;20;6;7;5;27;1;1;0;0;0;0;5;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:39;A 71;1;0;0;0;0;0;0;0;0;0;0;2;9;2;5;5;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:38;A 71;1;1;5;1;16;4;5;4;20;0;0;1;0;0;0;5;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:37;A 71;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;7;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:36;A 71;1;1;1;2;6;1;1;1;6;0;0;0;0;0;0;3;8;3;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:35;A 71;1;1;2;1;4;5;5;5;29;0;0;0;0;0;0;3;3;5;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:34;A 71;1;0;0;0;0;5;5;2;28;0;0;0;0;0;0;6;6;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:33;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;12;13;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:32;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;5;5;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:31;A 71;1;0;0;0;0;9;12;2;54;1;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:30;A 71;1;0;0;0;0;5;6;1;43;0;0;0;0;0;0;4;4;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:29;A 71;1;2;1;0;0;1;1;2;14;0;0;1;0;0;0;9;11;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:28;A 71;1;0;0;0;0;6;6;5;44;1;0;0;0;0;0;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:27;A 71;1;1;2;0;0;3;4;3;16;0;0;0;0;0;0;6;9;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:26;A 71;1;0;0;0;0;6;6;4;37;0;0;0;0;0;0;2;2;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:25;A 71;1;1;18;0;5;7;21;3;49;0;0;0;0;0;0;2;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:24;A 71;1;0;0;1;3;2;2;2;20;0;0;0;0;0;0;5;12;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:23;A 71;1;1;0;0;0;9;15;4;83;0;0;0;0;0;0;5;6;5;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:22;A 71;1;0;0;0;0;4;5;3;24;0;0;0;0;0;0;7;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:21;A 71;1;0;0;0;0;1;1;1;9;1;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:20;A 71;1;0;0;0;0;5;30;1;53;1;0;0;0;0;0;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:19;A 71;1;1;66;1;2;10;35;2;93;0;0;0;0;0;0;4;15;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:18;A 71;1;0;0;0;0;10;44;2;76;1;6;1;1;0;0;4;7;5;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:17;A 71;1;0;4;0;0;3;7;1;62;0;0;0;0;0;0;4;5;4;13;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:16;A 71;1;1;36;1;10;5;14;2;60;0;0;1;13;2;10;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:15;A 71;1;2;2;0;0;2;2;2;12;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:14;A 71;1;0;0;1;2;4;4;2;22;1;0;0;0;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:13;A 71;1;0;0;0;0;4;6;2;24;0;0;0;0;0;0;8;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:12;A 71;1;0;0;0;0;6;8;3;53;0;0;0;0;0;0;7;21;4;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:11;A 71;1;1;79;1;5;4;7;3;65;0;0;0;0;0;0;2;6;1;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:10;A 71;1;1;14;2;10;3;5;3;26;0;0;0;0;0;0;8;11;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:09;A 71;1;0;0;0;0;5;5;3;27;0;0;0;0;0;0;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:08;A 71;1;1;3;1;11;5;9;2;47;0;0;1;14;2;7;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:07;A 71;1;0;0;0;0;6;10;5;46;0;0;1;16;1;5;4;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:06;A 71;1;1;2;0;0;7;35;4;59;0;0;1;39;1;6;13;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:05;A 71;1;1;21;1;6;6;13;3;66;0;0;1;27;0;5;3;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;22:04;A 71;1;1;20;1;3;6;22;5;69;0;0;1;1;1;2;5;32;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:03;A 71;1;1;15;1;6;7;10;1;39;1;2;1;1;3;7;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:02;A 71;1;0;0;0;0;4;5;3;63;1;1;0;0;0;0;3;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:01;A 71;1;0;0;0;0;4;5;4;66;0;0;1;4;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;22:00;A 71;1;0;0;0;0;7;8;3;35;0;0;0;0;0;0;3;3;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:59;A 71;1;0;0;0;0;4;7;4;40;0;0;0;0;1;4;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:58;A 71;1;0;0;0;0;11;14;6;47;2;7;0;0;0;0;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:57;A 71;1;0;0;0;0;4;4;5;22;0;0;0;0;0;0;10;10;7;21;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:56;A 71;1;0;30;0;0;2;2;2;9;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:55;A 71;1;2;52;2;10;6;6;5;40;0;0;1;3;2;10;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;21:54;A 71;1;0;0;0;0;6;29;1;57;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:53;A 71;1;1;4;0;0;6;14;1;64;0;0;1;16;2;9;5;23;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:52;A 71;1;4;44;3;24;7;15;2;85;0;0;0;0;0;0;6;37;5;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:51;A 71;1;1;1;0;0;4;5;5;28;0;0;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:50;A 71;1;1;21;1;10;2;2;2;13;0;0;0;0;0;0;8;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:49;A 71;1;0;0;0;0;1;2;1;9;0;0;0;0;0;0;5;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:48;A 71;1;1;36;1;16;2;18;1;33;0;0;0;0;0;0;3;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:47;A 71;1;1;0;0;0;2;3;1;16;0;0;1;19;4;11;2;29;3;36;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;21:46;A 71;1;0;0;0;0;4;4;4;26;0;0;1;2;1;4;7;8;6;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:45;A 71;1;1;25;1;9;1;1;1;5;0;0;0;23;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:44;A 71;1;2;13;2;18;2;2;2;12;0;0;1;0;1;7;4;18;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:43;A 71;1;0;0;0;0;2;2;2;16;0;0;1;12;2;10;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:42;A 71;1;0;0;0;0;7;7;3;32;1;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:41;A 71;1;1;45;2;11;6;8;4;47;1;2;0;0;1;3;3;6;4;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:40;A 71;1;0;0;0;0;1;2;0;6;0;0;0;0;0;0;4;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:39;A 71;1;0;0;0;0;2;2;2;17;0;0;1;11;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:38;A 71;1;0;21;0;0;4;7;3;35;0;0;0;0;0;0;7;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:37;A 71;1;1;6;1;9;8;8;3;44;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:36;A 71;1;0;0;0;0;3;4;2;19;0;0;1;1;2;2;4;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:35;A 71;1;0;0;0;0;4;7;5;44;0;0;1;8;1;3;3;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:34;A 71;1;1;1;0;0;2;19;2;43;0;0;1;17;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:33;A 71;1;0;0;0;0;3;3;3;17;0;0;1;3;1;11;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:32;A 71;1;1;14;1;9;2;3;2;10;0;0;0;0;0;0;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:31;A 71;1;0;0;0;0;5;5;3;43;0;0;0;0;0;0;5;8;4;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:30;A 71;1;1;8;1;12;3;4;2;19;0;0;0;0;0;0;2;3;2;10;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:29;A 71;1;1;8;0;8;4;6;3;30;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:28;A 71;1;1;53;3;43;5;17;3;57;0;0;1;5;0;0;5;52;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:27;A 71;1;1;25;0;5;6;13;2;76;0;0;1;10;2;14;4;9;2;20;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;21:26;A 71;1;0;0;1;3;10;24;3;73;4;11;1;0;0;0;5;18;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:25;A 71;1;0;0;0;0;3;8;2;42;0;0;0;0;0;0;4;8;4;57;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:24;A 71;1;1;13;1;11;2;2;1;8;0;0;1;0;0;0;6;8;9;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:23;A 71;1;1;4;1;9;2;2;2;15;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:22;A 71;1;1;2;1;6;0;0;0;0;0;0;1;0;0;0;4;5;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:21;A 71;1;0;0;0;0;4;5;3;32;0;0;0;0;0;0;7;6;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:20;A 71;1;0;0;0;0;6;6;2;31;1;3;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:19;A 71;1;2;16;3;14;2;2;3;18;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:18;A 71;1;0;0;0;0;3;4;1;20;0;0;1;20;2;8;6;6;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:17;A 71;1;0;2;0;0;6;5;3;38;0;0;0;0;0;0;4;4;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:16;A 71;1;2;23;2;18;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:15;A 71;1;0;0;0;0;5;5;1;28;1;0;0;0;0;0;3;2;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:14;A 71;1;0;0;0;0;3;7;1;22;0;0;0;0;0;0;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:13;A 71;1;1;11;1;10;9;32;2;85;0;0;0;0;0;0;5;15;4;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:12;A 71;1;0;0;0;0;8;39;4;77;1;2;1;32;1;6;5;10;2;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:11;A 71;1;1;11;1;10;1;1;1;6;0;0;0;0;0;0;5;23;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:10;A 71;1;1;9;0;9;3;4;2;21;0;0;0;0;0;0;6;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:09;A 71;1;1;1;1;0;2;2;1;13;0;0;0;0;0;0;2;3;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:08;A 71;1;1;24;1;8;3;7;2;33;0;0;0;0;0;0;4;5;6;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:07;A 71;1;0;0;0;0;4;4;2;32;0;0;0;0;0;0;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:06;A 71;1;1;1;0;0;2;4;2;27;0;0;1;0;0;0;6;47;1;78;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:05;A 71;1;2;19;2;17;5;6;2;33;0;0;1;28;2;3;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:04;A 71;1;0;0;0;0;7;7;5;41;0;0;0;0;0;0;5;8;3;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:03;A 71;1;0;0;0;0;4;4;1;19;0;0;0;0;0;0;3;3;3;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;21:02;A 71;1;0;0;0;0;7;12;2;70;0;0;0;21;1;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:01;A 71;1;1;30;1;7;4;6;2;34;0;0;1;3;2;6;5;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;21:00;A 71;1;0;0;0;0;4;5;2;30;0;0;0;0;0;0;1;2;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:59;A 71;1;1;36;1;6;3;14;1;44;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:58;A 71;1;1;2;0;0;1;1;1;7;0;0;0;0;0;0;5;9;4;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:57;A 71;1;0;0;0;0;1;1;2;11;0;0;0;0;0;0;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:56;A 71;1;0;0;0;0;3;4;3;17;0;0;0;0;0;0;6;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:55;A 71;1;0;0;0;0;6;6;3;19;1;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:54;A 71;1;2;17;1;10;5;7;4;52;2;4;0;0;0;0;3;21;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:53;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:52;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;4;4;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:51;A 71;1;2;3;0;0;3;4;0;36;0;0;1;16;1;4;2;2;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:50;A 71;1;1;12;1;10;2;3;2;16;0;0;0;0;0;0;4;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:49;A 71;1;1;1;0;0;2;2;2;12;0;0;0;0;0;0;5;19;4;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:48;A 71;1;1;29;1;12;3;3;3;18;0;0;0;0;0;0;5;11;3;74;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:47;A 71;1;0;0;0;0;5;5;4;24;0;0;0;0;0;0;2;2;2;7;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:46;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
19.01.2024;20:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:44;A 71;1;0;0;0;0;3;2;2;11;1;4;0;0;0;0;3;3;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.01.2024;20:43;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;5;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
