Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.01.2024;18:18;A 15;1;1;4;1;16;2;93;3;21;3;21;3;11;7;29;113;57;3;91;2;61;1;84;5;67;8;13;6;18;3;3;0;0;0;0;0;0;1;94;3;65;3;50;3;87;3;40;2;69;3;56;3;65;0;0;4;50;2;81;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:17;A 15;1;3;58;4;7;0;68;0;56;0;100;0;0;0;0;40;6;1;27;0;0;2;29;1;5;0;0;1;1;0;0;0;0;0;0;0;0;5;54;4;47;2;77;1;65;1;95;9;51;2;70;1;5;2;10;2;30;2;12;0;6;1;18;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 15;1;3;47;1;15;2;48;3;73;4;64;2;33;7;74;15;85;3;76;0;95;1;59;3;34;5;32;8;12;3;23;0;14;0;14;1;15;1;62;1;97;3;55;1;64;7;41;4;82;4;79;2;71;2;91;1;58;0;82;1;99;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 15;1;0;0;0;65;0;0;0;0;0;0;0;0;5;4;16;71;4;63;3;28;3;54;5;47;4;4;7;10;1;54;0;100;0;100;1;90;8;76;2;62;2;95;2;29;0;100;6;35;4;51;5;54;4;44;0;100;2;84;6;47;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 15;1;0;0;1;8;0;0;2;5;2;44;1;49;5;26;250;53;3;86;2;47;3;40;1;38;5;19;5;11;1;19;1;66;1;67;1;15;7;82;4;19;2;77;5;41;2;62;0;96;5;86;4;82;0;76;2;71;0;92;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A 15;1;4;20;13;59;0;64;1;91;1;29;1;37;3;3;34;87;2;94;1;17;1;27;1;22;3;3;2;4;2;27;0;0;0;0;0;0;2;95;2;95;0;100;2;65;3;10;3;75;4;56;2;47;2;41;3;15;1;69;4;7;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A 15;1;3;4;4;86;3;39;0;100;2;24;0;32;1;70;2;74;2;76;7;56;2;58;1;85;3;4;5;7;0;0;0;0;0;0;0;0;1;82;2;40;5;79;4;55;4;26;0;100;1;96;0;93;1;6;2;33;3;11;1;3;1;3;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A 15;1;4;67;5;9;2;70;0;100;1;84;4;90;6;22;19;20;2;19;1;37;0;28;1;24;3;22;1;23;3;35;1;4;1;4;0;0;5;9;2;27;0;100;8;39;1;26;6;78;7;50;3;22;2;22;3;31;1;29;1;23;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 15;1;3;13;11;29;1;25;2;74;0;77;0;0;1;95;164;57;3;69;1;66;3;85;3;64;3;24;5;10;0;0;0;0;0;0;0;0;2;13;4;17;2;66;3;56;3;72;3;46;1;79;1;92;1;99;1;84;3;47;1;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 15;1;0;0;1;98;1;6;0;100;1;53;1;4;6;32;83;23;1;36;1;56;3;39;1;28;4;34;4;6;3;7;0;0;0;0;0;0;0;100;0;100;2;33;0;100;0;2;7;47;6;33;7;31;10;59;1;1;1;93;7;77;16;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 15;1;5;52;13;16;2;56;7;80;0;0;0;0;2;36;66;17;1;22;1;55;1;14;2;37;4;25;2;2;0;0;1;82;1;81;2;42;6;38;8;39;5;77;4;97;1;97;1;48;1;64;3;60;1;84;1;61;6;38;3;7;1;8;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A 15;1;1;94;0;0;3;64;1;91;2;4;2;6;8;72;26;68;4;68;0;89;1;89;2;16;6;75;4;67;5;16;1;34;2;18;2;30;0;100;0;100;3;23;3;75;2;10;2;77;4;66;3;64;2;3;3;32;2;73;2;6;4;9;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:06;A 15;1;5;34;10;14;1;41;4;37;1;83;2;76;0;100;0;100;0;100;0;100;0;100;0;0;2;84;3;70;0;0;0;0;0;0;0;0;3;18;2;37;3;53;4;48;0;99;1;96;1;84;1;91;0;0;3;50;3;87;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A 15;1;1;49;0;0;1;55;2;3;3;24;0;30;3;51;136;41;4;84;6;45;3;93;5;71;5;6;3;10;1;37;0;0;0;0;0;0;1;86;2;40;3;97;5;53;4;73;1;70;3;63;6;67;3;64;2;62;2;89;3;59;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A 15;1;4;83;9;75;2;86;0;87;1;95;0;100;3;2;106;26;2;49;7;47;6;70;3;23;3;1;6;6;1;4;0;0;0;0;0;0;2;63;1;64;3;23;2;71;0;100;5;79;2;57;7;57;5;70;1;64;8;53;3;31;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 15;1;4;41;5;6;1;14;2;23;1;37;1;48;6;69;22;59;0;0;1;97;2;41;0;0;7;50;3;3;0;0;0;0;0;0;0;0;1;54;1;20;2;21;2;42;5;40;3;67;5;82;1;74;3;73;3;87;2;70;2;71;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 15;1;5;64;5;71;2;88;0;100;0;100;1;43;5;7;26;26;2;27;2;70;4;44;1;12;2;3;3;4;6;49;0;0;0;0;0;0;4;87;4;83;0;90;2;41;0;100;4;58;9;41;11;23;1;0;1;56;6;49;2;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 15;1;1;4;8;11;1;10;5;85;3;64;3;70;3;84;220;55;1;96;0;100;0;100;2;91;4;33;3;44;0;0;0;0;0;0;0;0;3;28;2;17;3;83;5;63;2;77;0;100;1;96;2;95;1;1;2;18;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:00;A 15;1;2;60;2;98;2;37;0;100;1;52;1;10;8;12;54;13;5;40;2;33;5;81;6;41;4;13;4;12;4;44;1;4;1;4;0;0;2;89;1;94;5;92;3;64;1;98;7;55;4;22;8;21;6;34;1;26;6;58;2;43;9;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 15;1;4;28;6;43;1;33;5;68;1;13;2;5;0;100;1;0;0;100;1;56;0;100;0;100;3;27;0;0;1;9;0;0;0;0;0;0;7;33;4;54;1;48;2;47;3;83;4;22;1;83;1;18;0;100;1;98;1;40;0;100;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 15;1;2;82;1;84;4;28;2;92;2;8;1;13;9;49;13;48;5;85;5;78;1;95;2;87;6;48;4;54;1;57;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;47;1;91;12;56;11;54;5;78;2;53;1;92;0;100;10;37;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 15;1;6;11;9;10;4;37;5;26;0;100;0;100;1;92;3;88;1;79;1;92;0;100;1;86;5;41;8;20;0;0;2;7;2;7;2;7;3;71;4;51;6;66;1;91;0;100;0;100;0;100;0;100;0;100;5;37;0;100;1;59;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A 15;1;1;96;3;86;0;100;4;90;2;92;3;99;8;36;16;27;0;26;1;61;2;47;0;0;6;9;0;0;2;3;0;0;0;0;0;0;0;100;1;1;0;0;2;9;1;38;4;62;4;32;5;53;5;76;1;10;5;79;0;100;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 15;1;4;46;6;42;2;67;2;62;1;98;1;84;3;81;6;77;1;0;4;83;5;51;1;4;4;9;3;4;0;0;1;4;1;4;0;0;4;40;9;37;5;47;4;71;0;97;5;57;2;51;2;74;1;53;1;48;4;75;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 15;1;1;91;1;62;1;73;1;74;2;25;1;8;11;49;22;41;3;3;3;76;3;64;1;39;9;46;5;8;3;10;0;0;0;0;0;0;0;100;0;0;0;0;4;44;2;2;1;59;6;45;9;42;2;38;2;28;3;58;0;100;2;49;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:53;A 15;1;0;22;4;25;5;46;0;96;4;91;0;100;0;100;0;100;0;0;0;100;1;26;1;12;0;100;3;7;0;0;0;0;0;0;0;0;7;72;6;41;3;84;0;78;3;93;3;80;1;94;0;100;1;34;1;81;1;94;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 15;1;2;47;2;46;2;17;0;100;4;92;0;100;5;86;11;75;1;0;0;100;1;90;0;0;5;86;3;13;0;0;0;0;0;0;0;0;3;68;0;0;3;39;2;10;3;92;5;51;2;72;2;80;2;58;0;60;2;74;0;100;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A 15;1;3;91;5;91;2;65;0;100;0;100;1;99;9;45;40;41;3;7;7;82;7;46;2;12;12;25;6;5;6;19;1;4;1;3;2;8;4;80;3;81;1;93;1;90;0;100;5;57;5;35;5;28;3;11;2;17;4;35;0;100;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:50;A 15;1;2;22;10;35;1;13;5;49;4;73;2;58;2;10;5;88;3;88;2;48;1;97;0;100;2;3;2;47;2;12;1;4;1;4;0;0;7;59;2;57;2;81;3;54;2;52;3;11;2;87;1;35;2;97;2;13;1;60;0;100;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:49;A 15;1;1;54;0;98;1;64;0;100;0;100;1;6;7;10;40;32;6;44;4;43;2;88;2;74;4;9;10;20;8;42;0;0;0;0;0;0;1;94;3;36;1;40;2;50;0;0;3;71;9;31;7;10;7;33;0;0;2;52;0;100;7;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A 15;1;1;17;7;60;1;8;1;90;1;64;1;11;1;97;12;88;1;93;0;100;0;100;1;99;3;18;5;24;0;0;0;0;0;0;0;0;6;50;12;36;4;55;2;46;1;59;0;100;1;97;2;94;1;49;1;10;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:47;A 15;1;1;14;1;64;1;13;2;75;1;38;1;6;4;28;13;27;2;2;2;78;2;44;1;5;4;5;4;3;1;12;1;6;1;6;0;0;1;92;2;41;4;79;4;61;2;23;3;81;12;44;15;38;10;47;4;46;2;86;1;82;11;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:46;A 15;1;1;3;9;8;2;10;3;32;2;86;2;26;1;70;106;46;0;0;4;75;4;48;0;0;2;3;1;1;0;0;1;1;1;0;0;0;9;48;6;47;2;85;1;73;3;92;0;100;0;100;1;99;0;100;0;99;0;100;0;86;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:45;A 15;1;3;7;2;74;4;55;2;26;2;29;1;9;7;46;14;37;2;35;0;57;2;81;0;36;6;43;5;23;2;45;0;0;0;0;0;0;0;100;0;100;0;100;1;86;2;42;1;91;9;59;6;40;3;85;3;48;0;100;4;97;7;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A 15;1;1;8;2;9;2;9;1;46;2;96;3;40;0;100;16;96;0;100;1;91;2;68;2;61;2;46;3;5;1;1;0;0;0;0;0;0;4;89;3;74;0;100;7;56;2;94;3;97;0;100;0;100;0;100;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A 15;1;3;49;1;43;1;24;1;44;3;92;0;40;6;79;56;72;4;81;3;87;5;89;3;84;3;71;7;15;3;34;0;9;0;0;1;3;0;100;1;15;2;67;4;25;3;92;2;46;4;5;1;64;2;91;0;44;1;99;2;95;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:42;A 15;1;1;1;3;68;2;10;8;39;0;100;0;100;8;59;18;51;6;42;2;90;2;77;6;54;9;35;9;17;2;5;0;100;0;0;1;1;6;76;5;70;1;88;0;85;0;100;6;28;1;4;5;51;2;53;0;100;8;38;4;32;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:41;A 15;1;1;0;2;52;1;5;3;28;5;40;3;38;6;87;9;88;0;0;0;100;0;100;1;0;5;88;3;89;5;4;1;46;1;8;1;12;6;80;3;56;0;100;2;49;2;65;1;93;3;84;5;85;0;75;3;69;1;94;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:40;A 15;1;4;70;2;59;2;73;1;60;0;100;0;0;7;84;28;75;2;16;0;100;3;85;1;21;7;82;8;50;3;20;0;0;0;0;0;0;3;92;3;89;0;100;0;100;3;5;1;83;4;62;4;66;4;75;1;8;1;82;0;59;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:39;A 15;1;5;86;7;42;1;99;2;68;3;85;1;63;0;100;36;92;0;100;0;100;3;22;1;4;2;89;2;2;0;0;0;37;0;36;0;33;4;87;2;76;0;100;0;100;2;53;1;44;0;100;0;100;0;100;4;46;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:38;A 15;1;1;73;2;28;2;70;1;51;1;28;2;24;7;49;55;55;4;71;5;65;3;38;2;44;5;32;1;20;6;64;1;73;2;30;2;54;1;98;2;96;0;100;1;90;1;54;3;87;13;53;13;40;7;73;3;55;2;85;1;99;7;37;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:37;A 15;1;3;6;10;11;3;15;3;35;3;84;0;89;0;100;0;100;0;100;1;81;0;100;0;100;3;18;0;100;0;0;0;70;1;11;0;66;4;87;5;86;0;100;1;61;1;82;0;100;0;100;0;100;0;100;8;40;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A 15;1;0;0;3;89;0;0;2;92;0;100;3;95;4;44;92;70;3;90;3;55;0;100;0;100;7;7;5;71;3;30;1;84;1;44;1;48;0;100;0;100;0;100;0;100;1;34;1;93;6;80;7;72;5;83;1;5;0;100;0;100;4;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:35;A 15;1;3;46;7;39;1;44;2;80;4;91;0;97;0;0;121;44;2;68;3;48;3;47;3;23;0;0;4;6;1;1;0;71;0;71;1;71;6;73;7;83;2;88;0;100;3;89;2;88;1;80;1;78;3;92;2;78;0;100;0;100;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:34;A 15;1;2;49;0;100;4;40;1;53;4;44;4;49;7;48;18;50;1;41;4;84;2;72;1;8;5;50;3;47;7;18;1;91;1;92;0;100;0;100;0;100;0;100;0;100;4;27;3;60;5;43;3;41;4;82;1;44;0;100;0;100;1;56;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:33;A 15;1;1;32;8;47;1;7;3;58;1;94;0;100;1;80;2;86;3;87;1;63;1;82;5;7;3;13;7;17;0;0;0;0;0;0;1;6;3;94;4;89;0;100;1;98;1;98;3;90;2;76;2;82;1;96;0;100;3;89;0;100;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:32;A 15;1;1;12;1;45;1;6;2;90;3;89;0;100;6;65;3;79;2;57;2;85;1;82;1;6;6;35;3;23;2;7;0;8;0;6;0;0;1;83;2;42;5;62;2;78;4;74;2;87;1;74;6;79;3;90;3;54;1;92;1;82;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:31;A 15;1;5;69;8;72;3;55;0;100;0;100;2;68;2;4;6;24;0;0;2;14;4;37;0;0;1;1;2;3;1;21;0;100;0;100;0;0;6;67;3;62;2;48;4;83;1;13;4;66;2;48;4;60;5;61;2;18;5;72;1;39;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:30;A 15;1;1;24;4;37;2;14;5;62;4;80;5;19;5;82;90;75;3;83;1;98;1;77;3;94;6;48;6;16;1;12;3;12;3;12;3;25;3;45;3;53;3;20;6;50;2;45;1;50;2;89;4;43;2;90;1;53;2;63;0;100;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:29;A 15;1;2;91;4;83;6;52;1;41;1;29;5;24;3;4;8;3;1;5;0;11;2;13;0;3;2;2;1;1;0;35;0;0;0;0;0;0;5;87;5;87;0;100;0;100;1;95;5;57;5;21;4;4;2;22;2;62;5;21;4;29;1;7;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:28;A 15;1;2;55;5;35;2;15;3;29;0;51;0;0;3;91;5;43;2;49;1;73;1;72;2;46;5;15;6;35;3;5;1;5;1;5;1;16;3;59;2;43;2;82;3;51;3;13;1;96;1;93;3;92;2;74;4;25;0;98;2;67;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:27;A 15;1;1;1;1;98;4;62;1;92;1;61;1;7;10;42;28;28;1;19;1;71;3;42;1;1;6;36;4;4;2;6;1;4;1;4;0;0;2;91;2;79;4;24;4;82;2;9;8;35;3;41;8;49;4;30;2;12;4;79;3;41;3;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:26;A 15;1;3;18;8;38;9;42;2;60;4;86;1;53;1;43;2;99;0;100;2;56;2;40;0;0;5;23;2;3;0;0;0;61;0;60;0;67;2;15;2;13;3;29;5;40;4;87;1;13;1;4;1;48;0;100;2;63;2;49;1;97;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:25;A 15;1;1;54;1;95;2;60;0;100;1;19;1;17;15;57;39;58;4;53;0;87;3;62;1;48;13;55;4;42;4;56;1;93;1;95;0;100;1;8;1;25;2;43;4;73;3;54;5;74;7;43;7;43;2;94;4;45;2;55;2;50;1;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:24;A 15;1;0;0;8;41;0;0;3;75;2;10;1;16;1;68;63;72;2;93;1;84;1;83;2;75;3;65;5;57;3;9;0;82;0;82;1;93;6;38;4;32;1;54;0;59;1;98;2;65;1;77;1;87;1;72;1;22;3;75;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
