Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
19.01.2024;16:02;A 90;1;0;0;2;94;0;0;1;67;4;47;2;48;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:01;A 90;1;1;43;5;56;0;41;1;64;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;16:00;A 90;1;2;81;4;82;6;24;2;84;2;95;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:59;A 90;1;2;95;2;94;0;99;0;100;2;44;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:58;A 90;1;2;7;4;45;2;19;4;64;1;92;0;0;1;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:57;A 90;1;4;3;3;65;2;1;4;58;3;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:56;A 90;1;3;87;1;93;0;100;0;100;3;46;1;0;1;3;0;100;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:55;A 90;1;2;43;7;78;1;42;7;95;1;30;0;39;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:54;A 90;1;1;48;2;93;2;38;0;100;2;86;1;79;1;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;15:53;A 90;1;1;92;2;95;1;41;0;100;1;67;2;12;2;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:52;A 90;1;2;15;6;86;3;14;0;100;2;41;1;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:51;A 90;1;0;0;5;90;0;0;0;100;1;80;1;15;2;8;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:50;A 90;1;2;80;2;94;2;76;0;100;4;87;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:49;A 90;1;2;43;1;66;1;43;3;31;3;42;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:48;A 90;1;1;51;1;0;2;10;1;8;6;55;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:47;A 90;1;0;0;2;57;0;0;2;10;2;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:46;A 90;1;0;40;1;14;0;0;1;5;1;97;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:45;A 90;1;3;30;3;4;3;15;3;16;1;82;0;0;1;0;0;100;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:44;A 90;1;2;86;2;67;1;70;1;83;1;87;0;0;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:43;A 90;1;2;27;1;42;3;10;1;49;4;23;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:42;A 90;1;1;3;1;44;0;3;1;51;3;31;2;1;2;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:41;A 90;1;2;96;3;60;1;96;2;89;3;51;1;71;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:40;A 90;1;2;42;2;52;3;48;1;66;1;45;2;25;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:39;A 90;1;0;0;1;51;1;5;2;22;4;73;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:38;A 90;1;1;58;0;90;1;6;0;0;1;88;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:37;A 90;1;1;1;2;47;1;5;1;48;2;17;1;18;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:36;A 90;1;0;0;4;78;0;0;3;43;1;87;0;0;0;0;0;100;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:35;A 90;1;2;44;2;92;1;54;0;100;3;91;0;0;1;3;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:34;A 90;1;0;0;4;84;0;0;2;79;3;43;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:33;A 90;1;1;0;1;19;0;0;1;27;2;89;1;19;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:32;A 90;1;0;0;3;92;0;0;2;58;3;88;1;2;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:31;A 90;1;4;49;1;26;1;54;3;16;2;31;1;40;3;5;0;100;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:30;A 90;1;2;63;1;3;2;51;2;4;2;58;1;11;3;12;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:29;A 90;1;3;68;3;5;2;80;3;75;0;65;1;49;2;11;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:28;A 90;1;0;41;3;47;0;0;0;50;0;100;1;2;2;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:27;A 90;1;1;11;3;11;1;7;1;80;2;33;1;1;0;1;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:26;A 90;1;1;91;1;93;0;91;1;95;3;35;2;2;3;7;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:25;A 90;1;2;55;3;76;4;44;2;59;3;18;1;15;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:24;A 90;1;1;70;1;84;1;9;1;93;3;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:23;A 90;1;1;1;0;88;1;4;2;5;3;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:22;A 90;1;1;43;6;85;1;28;0;62;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:21;A 90;1;1;45;2;86;1;6;1;95;2;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:20;A 90;1;3;85;2;93;2;23;0;100;2;39;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:19;A 90;1;1;40;6;80;1;4;1;71;3;25;2;24;3;23;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:18;A 90;1;2;17;2;86;2;8;3;59;1;94;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:17;A 90;1;3;91;3;94;0;97;0;100;3;56;0;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:16;A 90;1;3;48;3;82;1;57;3;62;1;7;2;25;2;1;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:15;A 90;1;2;66;3;70;2;62;2;78;5;44;1;1;1;7;0;100;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:14;A 90;1;2;94;2;94;0;100;0;100;2;25;0;0;1;1;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:13;A 90;1;1;37;6;83;2;39;1;90;2;27;0;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:12;A 90;1;1;1;3;59;1;4;2;61;4;55;2;40;1;11;0;100;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:11;A 90;1;0;0;2;93;0;0;0;100;6;69;0;0;1;3;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:10;A 90;1;1;2;5;89;0;40;1;76;2;20;1;15;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:09;A 90;1;2;6;2;21;1;55;3;23;4;97;2;1;0;0;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:08;A 90;1;2;77;1;98;2;45;0;100;4;87;15;44;1;50;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:07;A 90;1;3;8;6;52;0;50;4;74;3;34;0;0;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:06;A 90;1;1;1;2;3;1;20;6;11;3;71;1;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:05;A 90;1;1;93;1;93;1;95;1;91;1;76;1;0;1;3;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:04;A 90;1;3;57;5;82;4;21;2;70;2;38;2;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:03;A 90;1;2;3;4;50;2;10;3;53;3;79;1;34;3;19;0;100;1;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:02;A 90;1;1;57;2;96;1;14;0;100;3;60;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:01;A 90;1;2;46;3;78;0;48;1;94;1;21;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;15:00;A 90;1;1;54;2;91;2;43;3;67;4;55;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:59;A 90;1;3;60;2;95;2;52;0;100;3;42;2;33;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:58;A 90;1;2;42;4;52;0;41;2;49;1;10;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:57;A 90;1;2;67;3;74;3;23;3;19;5;57;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:56;A 90;1;2;96;2;95;1;94;0;100;1;61;1;85;0;5;0;100;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:55;A 90;1;3;71;6;71;1;55;2;91;3;90;1;42;2;29;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:54;A 90;1;1;14;1;37;2;11;1;43;4;77;1;31;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:53;A 90;1;1;19;0;92;1;5;1;1;3;96;1;6;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:52;A 90;1;3;47;3;47;1;52;2;57;2;49;2;34;2;25;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:51;A 90;1;1;81;1;86;2;51;2;69;5;64;1;1;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:50;A 90;1;0;0;1;91;0;0;1;68;4;32;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:49;A 90;1;1;43;2;58;1;9;4;14;5;76;1;80;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:48;A 90;1;1;83;2;36;1;6;3;8;3;56;0;0;2;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:47;A 90;1;3;47;1;93;3;28;4;13;2;26;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:46;A 90;1;2;42;7;85;0;42;2;64;1;83;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:45;A 90;1;1;60;4;71;2;6;3;76;2;48;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:44;A 90;1;2;6;1;93;2;61;1;89;6;38;1;79;1;6;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:43;A 90;1;1;44;3;79;1;44;1;54;4;60;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:42;A 90;1;3;87;2;21;2;74;4;33;4;65;2;1;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:41;A 90;1;2;94;2;92;0;100;0;99;1;37;1;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:40;A 90;1;1;62;7;80;2;18;1;95;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:39;A 90;1;1;71;0;100;1;6;0;100;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:38;A 90;1;0;0;1;25;0;0;2;20;2;64;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:37;A 90;1;2;31;2;43;2;39;0;48;1;40;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:36;A 90;1;0;0;5;67;0;0;2;37;1;88;0;4;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:35;A 90;1;1;94;2;6;1;80;0;100;1;95;2;63;3;53;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.01.2024;14:34;A 90;1;1;61;4;53;1;7;2;71;2;50;1;43;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:33;A 90;1;2;52;4;53;1;7;4;26;3;68;1;16;1;8;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:32;A 90;1;1;2;2;94;1;7;0;100;3;61;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:31;A 90;1;0;0;5;88;0;0;2;82;0;100;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:30;A 90;1;0;0;1;52;0;0;3;35;5;55;2;14;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:29;A 90;1;2;93;1;92;1;45;2;35;3;72;1;59;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:28;A 90;1;2;25;6;86;2;14;0;63;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:27;A 90;1;0;0;3;86;0;0;2;92;3;73;0;0;0;0;0;100;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:26;A 90;1;1;43;2;93;1;5;0;100;5;88;1;22;3;13;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:25;A 90;1;2;52;3;93;1;43;0;100;2;36;1;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:24;A 90;1;1;19;1;60;2;30;1;68;4;63;2;32;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:23;A 90;1;1;53;1;95;1;10;0;94;1;64;1;73;2;16;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:22;A 90;1;1;2;2;46;1;5;2;52;4;44;2;41;1;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:21;A 90;1;2;3;1;75;0;10;2;52;4;43;1;36;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:20;A 90;1;2;39;2;93;1;49;0;99;3;50;2;0;3;4;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:19;A 90;1;2;44;3;81;1;30;4;72;2;53;1;1;1;4;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:18;A 90;1;2;85;3;80;2;38;4;78;1;78;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:17;A 90;1;1;51;2;94;1;7;0;100;4;68;1;49;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:16;A 90;1;4;48;7;57;0;54;1;79;0;88;0;0;2;42;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:15;A 90;1;1;81;1;67;2;79;3;75;3;77;0;0;1;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:14;A 90;1;0;0;0;0;0;0;0;0;3;95;1;23;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:13;A 90;1;1;1;5;49;0;0;0;61;1;99;1;42;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:12;A 90;1;0;0;1;31;0;0;3;18;5;50;1;33;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:11;A 90;1;2;67;0;0;1;74;1;4;0;18;1;93;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:10;A 90;1;3;47;4;5;0;51;2;20;3;50;3;87;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:09;A 90;1;1;37;1;4;2;30;2;4;3;48;1;40;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:08;A 90;1;2;92;2;94;1;46;1;99;3;28;2;4;1;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:07;A 90;1;4;35;5;59;3;31;2;69;2;72;1;37;0;3;0;100;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;14:03;A 90;1;0;0;2;3;0;0;0;3;3;77;1;31;2;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.01.2024;14:02;A 90;1;2;7;2;80;0;96;2;89;3;55;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;14:00;A 90;1;0;1;1;13;0;0;1;8;3;66;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:59;A 90;1;1;0;3;10;1;3;1;19;4;71;1;1;2;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:58;A 90;1;1;47;2;45;0;47;1;47;2;49;1;1;1;10;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:57;A 90;1;1;89;1;9;1;94;3;96;5;43;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:56;A 90;1;0;0;1;32;0;0;1;5;4;30;1;1;2;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:55;A 90;1;2;46;0;40;0;46;1;3;3;43;1;41;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:54;A 90;1;2;45;2;68;2;8;3;9;1;78;3;34;2;7;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:53;A 90;1;2;79;2;84;2;44;2;88;2;96;1;1;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:52;A 90;1;1;0;3;45;1;2;1;54;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:51;A 90;1;0;0;3;86;0;0;2;75;4;36;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:50;A 90;1;1;71;2;95;1;6;0;100;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:49;A 90;1;1;1;5;70;1;3;3;55;1;27;1;41;1;4;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:48;A 90;1;0;0;1;85;0;0;1;6;6;53;1;23;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:47;A 90;1;1;51;3;44;1;5;4;55;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:46;A 90;1;3;6;3;48;2;6;1;56;2;38;1;40;1;1;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:45;A 90;1;0;0;1;94;1;11;1;99;5;76;1;32;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;13:44;A 90;1;1;8;2;4;1;6;3;16;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
