Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.01.2024;12:33;A 41;1;8;14;5;7;3;8;0;0;0;0;4;87;3;91;3;27;2;10;4;24;0;100;1;11;0;92;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:32;A 41;1;3;8;1;2;0;0;0;0;0;0;0;100;0;100;3;3;2;2;2;4;3;87;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:31;A 41;1;1;7;3;5;1;54;0;0;0;0;13;72;1;5;5;61;3;15;1;2;2;79;4;60;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:30;A 41;1;5;15;7;18;2;79;0;0;0;0;13;15;3;3;7;43;3;61;1;2;2;11;0;100;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:29;A 41;1;2;7;5;24;2;18;0;0;0;0;12;70;2;9;2;11;2;10;4;66;4;73;1;17;6;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:28;A 41;1;1;10;2;3;1;62;0;0;0;0;10;74;1;56;4;49;2;46;6;32;4;89;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:27;A 41;1;0;0;5;14;1;67;0;0;0;0;3;80;3;80;5;45;4;42;4;46;2;80;1;36;3;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:26;A 41;1;4;18;3;7;3;22;0;0;0;0;15;72;1;1;2;25;3;55;3;35;5;69;2;21;4;42;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:25;A 41;1;5;24;4;9;1;26;0;0;0;0;13;63;2;3;3;71;1;50;2;40;2;79;3;30;7;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:24;A 41;1;6;15;5;20;0;8;0;0;0;0;10;38;1;43;3;4;2;10;1;2;0;100;2;34;9;74;1;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:23;A 41;1;7;28;8;50;1;94;0;0;0;0;9;44;3;41;4;24;4;58;2;55;0;100;1;33;8;87;3;90;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:22;A 41;1;3;10;9;28;1;76;0;0;0;0;12;67;2;2;2;42;2;21;3;36;3;43;0;14;3;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:21;A 41;1;3;8;1;1;3;55;0;0;0;0;8;73;3;56;3;26;2;22;3;26;3;76;4;18;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:20;A 41;1;3;8;5;15;1;41;0;0;0;0;11;74;0;63;3;24;2;2;1;6;4;46;1;11;3;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:19;A 41;1;6;24;1;12;1;100;0;0;0;0;9;77;3;61;7;16;3;3;4;32;5;60;1;12;4;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:18;A 41;1;5;86;2;66;1;32;0;0;0;0;11;55;2;47;2;43;1;1;3;92;1;91;4;38;4;41;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:17;A 41;1;2;3;4;8;1;60;0;0;0;0;8;74;2;64;4;37;3;3;5;27;0;100;2;35;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:16;A 41;1;1;53;7;18;1;69;0;0;0;0;11;72;4;23;4;52;3;55;3;26;1;63;1;21;6;72;0;100;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:15;A 41;1;6;49;4;44;4;70;0;0;0;0;9;30;2;5;5;78;5;47;3;42;2;99;2;36;4;79;2;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:14;A 41;1;2;5;3;10;0;35;0;0;0;0;7;79;3;9;3;39;5;33;1;34;2;97;2;35;2;81;2;38;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:13;A 41;1;1;3;2;4;3;22;0;0;0;0;10;78;0;0;4;39;2;10;1;8;4;68;3;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:12;A 41;1;4;21;4;15;1;38;0;0;0;0;13;65;5;12;4;20;2;17;1;33;5;79;1;8;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:11;A 41;1;0;100;1;91;0;100;0;0;0;0;7;33;1;1;4;85;5;88;2;92;6;50;1;20;4;9;3;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:10;A 41;1;7;23;7;34;2;66;0;0;0;0;10;74;0;0;1;5;2;6;4;47;0;100;3;17;5;75;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:09;A 41;1;5;51;5;13;1;49;0;0;0;0;13;51;1;1;6;22;8;46;3;16;2;95;5;50;12;69;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:08;A 41;1;6;28;5;31;0;70;0;0;0;0;8;77;1;1;1;2;2;44;1;1;2;80;2;6;7;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:07;A 41;1;3;11;4;9;1;100;0;0;0;0;8;80;0;0;5;41;5;26;2;3;4;79;3;33;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:06;A 41;1;6;15;4;11;2;12;0;0;0;0;11;76;1;2;4;20;2;2;0;0;5;46;4;38;4;71;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:05;A 41;1;1;8;3;11;0;29;0;0;0;0;9;80;1;1;1;1;4;22;5;55;4;60;1;8;4;18;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:04;A 41;1;3;6;5;9;1;53;0;0;0;0;9;57;2;25;0;0;1;35;0;8;1;99;4;34;9;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:03;A 41;1;5;42;5;24;1;67;0;0;0;0;11;33;0;7;6;4;4;8;2;92;4;84;1;56;8;65;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:02;A 41;1;3;7;5;12;1;73;0;0;0;0;12;47;1;93;3;26;1;5;3;57;1;92;2;71;12;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:01;A 41;1;2;5;7;14;1;68;0;0;0;0;11;80;2;4;1;47;2;48;1;2;0;100;0;100;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;12:00;A 41;1;0;0;1;20;1;55;0;0;0;0;3;6;1;1;3;13;8;40;4;13;7;61;3;81;3;70;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:59;A 41;1;7;33;4;12;0;100;0;0;0;0;2;32;3;29;5;22;10;28;4;25;2;35;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:58;A 41;1;4;21;4;10;3;51;0;0;0;0;7;56;2;17;1;51;1;61;1;62;0;96;1;74;8;67;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:57;A 41;1;2;8;4;32;0;100;0;0;0;0;12;67;0;0;6;28;4;4;3;14;4;50;2;88;1;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:56;A 41;1;3;17;6;41;1;64;0;0;0;0;9;67;1;3;2;48;1;76;2;92;4;74;2;24;2;41;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:55;A 41;1;3;29;5;13;1;78;0;0;0;0;12;67;2;5;2;50;1;15;3;53;0;97;2;16;4;72;2;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:54;A 41;1;3;13;3;7;1;48;0;0;0;0;10;75;3;9;4;37;1;1;3;62;0;100;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:53;A 41;1;3;8;3;8;1;53;0;0;0;0;7;87;1;58;5;59;4;53;2;50;0;100;5;21;5;83;0;100;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:52;A 41;1;6;15;1;2;2;5;0;0;0;0;2;96;2;5;6;18;8;16;2;12;0;100;2;53;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:51;A 41;1;1;72;4;61;2;26;0;0;0;0;3;65;2;6;3;54;2;49;1;1;3;57;2;16;1;17;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:50;A 41;1;2;27;4;18;0;0;0;0;0;0;11;57;2;53;1;51;0;10;1;22;8;74;4;54;5;65;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:49;A 41;1;1;66;3;9;1;15;0;0;0;0;9;78;2;92;5;11;2;5;2;57;0;98;4;36;8;72;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:48;A 41;1;4;14;5;11;2;41;0;0;0;0;11;78;2;54;7;67;7;67;2;10;2;54;2;18;2;33;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:47;A 41;1;4;10;2;7;1;3;0;0;0;0;7;82;1;59;3;42;2;43;1;44;5;52;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:46;A 41;1;3;35;2;8;0;60;0;0;0;0;5;57;1;1;2;33;4;46;2;65;5;80;0;0;5;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:45;A 41;1;6;12;6;36;0;100;0;0;0;0;6;27;1;21;4;29;8;45;5;45;3;50;0;80;2;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:44;A 41;1;7;16;4;9;1;68;0;0;0;0;7;67;3;44;3;3;2;2;2;27;3;97;3;49;6;80;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:43;A 41;1;4;15;5;13;1;41;0;0;0;0;8;58;0;47;4;55;3;5;2;22;3;62;1;1;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:42;A 41;1;4;48;5;20;1;100;0;0;0;0;10;57;3;79;2;65;3;71;3;89;2;85;1;0;10;54;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:41;A 41;1;6;17;4;35;1;78;0;0;0;0;7;21;2;94;4;41;2;13;3;83;2;99;1;13;10;79;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:40;A 41;1;5;13;4;13;1;39;0;0;0;0;3;64;1;32;2;39;2;2;7;35;2;99;3;19;3;73;4;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:39;A 41;1;6;23;5;26;1;71;0;0;0;0;1;75;0;0;4;7;4;7;3;43;2;85;3;46;1;82;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:38;A 41;1;1;1;2;3;3;38;0;0;0;0;9;67;2;27;3;19;3;20;1;11;2;47;1;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:37;A 41;1;0;1;2;11;2;24;0;0;0;0;11;71;0;0;4;2;3;9;1;26;0;100;0;0;7;77;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:36;A 41;1;3;17;3;7;1;49;0;0;0;0;2;64;2;6;5;55;3;53;3;74;2;93;2;20;2;91;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:35;A 41;1;4;17;5;14;4;24;0;0;0;0;7;80;0;67;3;39;4;14;1;19;2;84;1;10;6;77;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:34;A 41;1;2;6;5;16;4;66;0;0;0;0;7;71;2;20;7;55;1;1;1;23;4;63;3;22;6;92;2;21;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:33;A 41;1;5;13;6;60;2;83;0;0;0;0;1;39;0;0;5;60;5;47;1;2;4;46;1;2;1;29;0;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:32;A 41;1;2;8;5;17;0;0;0;0;0;0;9;53;3;10;3;34;3;25;1;36;4;32;2;23;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:31;A 41;1;2;20;1;6;0;23;0;0;0;0;7;75;2;3;6;22;1;14;6;28;2;58;1;89;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:30;A 41;1;2;8;3;7;1;27;0;0;0;0;12;61;1;47;7;37;6;7;3;4;3;30;2;20;0;53;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:29;A 41;1;5;16;0;2;2;11;0;0;0;0;3;67;1;59;7;57;3;32;1;10;2;83;1;10;7;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:28;A 41;1;4;11;3;6;1;58;0;0;0;0;8;56;4;72;2;66;2;23;2;34;2;78;1;20;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:27;A 41;1;3;13;2;5;2;29;0;0;0;0;5;48;1;67;3;28;3;3;2;10;2;55;3;27;5;26;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:26;A 41;1;4;19;3;11;1;4;0;0;0;0;5;47;1;57;6;56;6;30;6;78;4;70;1;8;3;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:25;A 41;1;2;39;3;6;0;34;0;0;0;0;2;9;1;1;5;51;1;31;2;73;4;58;6;31;4;63;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:24;A 41;1;6;28;7;17;2;50;0;0;0;0;10;27;1;2;3;9;3;4;2;57;3;47;1;10;2;57;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:23;A 41;1;1;4;1;1;2;11;0;0;0;0;8;22;2;9;0;3;4;12;2;79;0;100;0;0;4;91;0;73;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:22;A 41;1;2;4;3;8;1;16;0;0;0;0;1;21;0;18;1;11;1;10;1;3;10;61;3;17;4;30;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:21;A 41;1;4;41;5;11;2;66;0;0;0;0;9;48;4;28;3;33;3;28;2;56;3;41;2;11;4;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:20;A 41;1;1;27;5;57;1;92;0;0;0;0;4;17;1;1;4;15;4;19;2;12;6;61;3;23;6;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:19;A 41;1;3;9;3;6;4;43;0;0;0;0;5;71;4;8;2;2;1;1;1;14;4;45;1;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:18;A 41;1;0;53;2;3;1;38;0;0;0;0;8;61;2;2;4;48;3;40;3;28;3;58;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:17;A 41;1;4;16;5;13;2;17;0;0;0;0;3;60;0;0;3;27;4;25;2;21;4;57;1;10;3;54;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:16;A 41;1;1;14;3;12;1;38;0;0;0;0;10;30;0;0;1;63;1;14;2;10;4;55;2;13;4;31;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:15;A 41;1;1;37;5;7;1;86;0;0;0;0;7;41;1;31;2;2;1;1;0;0;2;53;4;25;6;79;1;68;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:14;A 41;1;5;12;4;8;2;50;0;0;0;0;3;44;4;52;5;21;3;18;4;39;3;40;3;25;2;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:13;A 41;1;3;12;7;21;1;73;0;0;0;0;9;14;1;0;1;32;2;44;4;84;4;74;5;28;5;21;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:12;A 41;1;3;52;4;15;0;76;0;0;0;0;3;53;2;10;1;62;3;33;2;22;7;73;2;42;4;47;1;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:11;A 41;1;8;38;6;15;4;32;0;0;0;0;8;62;1;1;2;41;0;0;1;30;3;40;3;16;3;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:10;A 41;1;5;12;4;8;3;14;0;0;0;0;10;18;2;2;8;15;4;4;4;26;4;80;2;6;7;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:09;A 41;1;2;8;4;15;2;10;0;0;0;0;8;52;0;0;1;18;2;3;1;1;1;65;1;17;3;58;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:08;A 41;1;3;9;2;5;1;33;0;0;0;0;8;39;1;18;1;1;2;17;2;50;4;67;4;35;6;38;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:07;A 41;1;4;9;3;48;0;100;0;0;0;0;6;21;0;11;7;75;1;2;1;2;4;50;0;0;4;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:06;A 41;1;4;6;1;66;0;100;0;0;0;0;2;11;1;17;6;75;5;72;1;73;6;86;2;10;3;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:05;A 41;1;1;3;4;14;0;100;0;0;0;0;12;14;1;7;0;100;1;84;1;11;2;67;2;22;7;45;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:04;A 41;1;6;13;1;34;0;100;0;0;0;0;2;15;1;87;7;41;5;40;2;4;2;54;3;6;2;46;1;64;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:03;A 41;1;3;10;3;13;0;100;0;0;0;0;8;75;1;2;8;10;8;6;2;7;6;82;1;14;7;79;2;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:02;A 41;1;0;0;3;7;1;40;0;0;0;0;9;63;1;26;5;7;2;2;2;32;6;43;2;14;5;53;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:01;A 41;1;4;22;2;11;1;46;0;0;0;0;12;62;3;30;3;50;3;5;0;0;3;51;2;17;6;46;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;11:00;A 41;1;1;3;4;11;2;43;0;0;0;0;12;67;2;2;3;41;1;36;1;2;4;55;1;5;4;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:59;A 41;1;2;4;4;17;1;34;0;0;0;0;12;65;1;2;4;38;2;3;3;37;2;56;1;11;8;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;10:58;A 41;1;6;19;6;19;0;66;0;0;0;0;10;68;2;3;3;31;3;39;1;44;5;78;2;31;3;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
