Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
19.01.2024;18:40;A 69;1;1;23;1;28;4;5;4;4;0;0;1;3;5;60;0;0;1;77;5;59;2;80;1;97;4;76;6;81;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:39;A 69;1;3;51;3;62;7;7;7;6;0;0;0;0;1;78;2;9;4;79;2;66;2;31;5;45;9;30;13;15;5;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:38;A 69;1;2;53;2;66;11;13;15;13;0;0;0;0;1;72;0;0;0;70;0;70;3;35;6;22;6;45;9;32;3;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:37;A 69;1;1;79;1;89;3;58;5;6;0;0;1;1;5;61;0;48;1;79;5;12;1;57;2;83;2;50;5;78;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:36;A 69;1;1;33;2;49;3;18;4;3;0;0;0;0;2;66;3;8;4;43;2;5;1;46;7;41;7;20;12;22;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:35;A 69;1;1;54;2;56;9;13;12;13;0;0;0;0;3;10;0;0;3;33;3;4;1;27;0;4;1;30;2;12;2;62;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:34;A 69;1;1;100;1;98;5;80;4;4;0;0;1;2;1;47;2;9;2;20;2;3;1;10;2;65;2;6;4;71;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:33;A 69;1;0;55;0;55;3;36;6;6;0;0;0;0;3;35;2;42;3;23;2;3;3;29;1;48;2;23;6;30;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:32;A 69;1;2;75;2;94;6;35;10;10;0;0;0;0;3;77;3;41;0;84;2;76;0;0;1;23;1;16;5;32;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:31;A 69;1;1;12;2;13;2;1;6;5;0;0;4;44;7;72;6;60;1;91;7;23;0;0;1;96;1;63;4;84;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:30;A 69;1;4;70;8;68;7;14;10;10;0;0;4;67;3;70;4;50;1;87;4;11;2;22;0;28;1;5;4;12;4;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:29;A 69;1;1;99;0;100;12;54;21;21;0;0;1;1;4;78;1;22;0;84;3;76;2;54;4;52;3;37;10;55;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:28;A 69;1;0;100;1;70;5;40;8;9;0;0;0;0;8;83;0;0;1;87;8;78;1;25;1;40;3;35;7;34;1;50;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:27;A 69;1;2;72;4;85;6;42;11;12;0;0;1;1;6;81;1;3;0;100;6;77;3;13;2;68;3;34;10;14;4;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:26;A 69;1;1;57;6;68;4;3;6;5;0;0;0;0;2;30;1;5;1;26;2;24;2;5;5;24;3;2;8;7;4;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:25;A 69;1;0;100;2;55;5;28;4;3;0;0;0;0;0;49;3;4;0;0;0;0;1;3;3;29;1;1;4;55;2;18;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:24;A 69;1;1;89;0;83;8;53;16;16;0;0;0;0;7;34;1;7;1;35;6;9;6;17;5;58;4;4;8;45;4;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:23;A 69;1;0;100;0;100;13;60;14;16;0;0;1;3;1;96;1;0;0;100;1;95;0;0;2;50;0;0;8;48;2;14;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:22;A 69;1;0;100;1;92;3;26;9;10;0;0;0;40;9;80;1;20;0;100;9;80;1;11;2;12;1;22;4;62;1;41;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:21;A 69;1;0;100;2;71;14;29;14;15;0;0;2;35;0;100;3;29;0;100;0;100;5;25;14;43;7;7;16;21;2;58;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:20;A 69;1;0;100;1;99;12;59;10;9;0;0;0;0;1;6;0;0;1;18;2;6;1;2;5;39;1;0;12;51;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:19;A 69;1;0;100;0;100;6;82;8;7;0;0;2;2;2;51;0;0;1;44;3;32;0;77;1;24;0;71;7;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:18;A 69;1;0;100;0;100;15;66;20;24;0;0;0;0;7;70;3;23;2;41;7;14;2;11;3;60;2;26;5;66;2;9;1;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:17;A 69;1;0;100;2;64;5;28;6;7;0;0;1;7;0;98;0;100;0;100;1;96;1;4;7;42;1;1;8;49;2;3;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:16;A 69;1;0;100;1;96;5;74;8;7;0;0;7;5;4;63;1;27;2;68;4;30;2;77;2;64;7;76;4;60;3;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:15;A 69;1;0;100;1;86;10;56;14;14;0;0;2;4;6;83;0;17;1;34;8;13;3;9;1;92;3;37;14;20;1;8;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:14;A 69;1;0;100;0;100;10;53;13;11;0;0;0;0;0;97;0;100;0;100;0;0;2;5;4;50;2;2;9;8;3;16;1;96;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:13;A 69;1;1;56;1;58;7;30;8;6;0;0;0;0;4;79;1;1;3;89;4;11;3;30;3;18;4;40;5;57;3;12;1;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:12;A 69;1;0;73;1;82;11;46;14;17;0;0;0;0;2;70;0;0;1;18;3;7;2;6;3;33;2;7;8;32;2;25;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:11;A 69;1;2;79;1;86;10;36;15;13;0;0;1;3;7;83;0;12;0;100;7;84;4;27;3;18;7;8;7;33;4;38;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:10;A 69;1;1;51;1;54;4;22;5;4;0;0;0;0;5;61;1;15;1;78;6;54;1;0;1;13;1;1;4;56;1;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:09;A 69;1;0;50;1;80;11;19;11;15;0;0;4;2;1;85;1;8;4;15;1;2;3;48;5;38;5;34;11;28;5;53;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:08;A 69;1;0;100;0;100;16;53;19;21;0;0;0;0;0;70;0;0;0;0;0;0;2;6;1;42;2;14;12;52;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:07;A 69;1;1;85;1;89;4;70;6;5;0;0;1;1;6;57;1;5;2;81;4;58;2;54;1;73;2;67;5;79;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:06;A 69;1;0;62;1;90;11;25;12;15;0;0;0;0;1;99;0;0;1;25;1;14;5;24;4;33;5;8;12;16;5;56;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:05;A 69;1;1;65;1;66;8;37;12;12;0;0;2;6;4;79;2;11;3;41;5;10;0;0;3;77;1;26;11;52;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:04;A 69;1;1;84;1;82;4;64;7;7;0;0;1;3;3;57;0;0;2;50;3;9;3;18;1;1;2;2;26;17;4;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:03;A 69;1;0;99;0;98;14;58;16;15;0;0;2;3;7;22;0;0;1;24;6;9;6;16;3;77;6;6;11;48;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:02;A 69;1;2;61;3;80;5;34;4;3;0;0;1;2;0;98;0;0;0;100;0;98;3;8;6;64;3;2;10;49;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:01;A 69;1;2;72;6;71;5;48;8;7;0;0;2;9;2;51;2;17;2;47;3;30;1;3;0;57;1;1;1;50;1;33;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;18:00;A 69;1;2;94;0;99;13;60;16;16;0;0;1;1;6;76;0;0;1;36;6;16;4;11;4;64;4;4;8;49;3;28;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:59;A 69;1;1;90;1;88;14;40;13;13;0;0;0;0;0;100;0;0;0;100;0;1;1;16;5;71;3;3;10;53;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:58;A 69;1;1;93;0;100;3;76;4;4;0;0;4;5;6;52;3;28;1;86;8;53;1;78;1;77;5;81;5;71;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:57;A 69;1;1;76;2;90;8;39;12;12;0;0;0;0;1;2;0;0;1;9;1;1;2;5;5;85;2;2;15;44;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:56;A 69;1;1;72;1;92;4;47;3;3;0;0;2;29;2;65;0;0;3;51;4;30;2;5;5;58;2;1;9;54;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:55;A 69;1;3;81;3;90;5;46;7;4;0;0;0;0;2;19;2;14;1;12;2;3;3;44;5;30;5;30;10;38;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:54;A 69;1;0;77;0;76;5;57;15;17;0;0;0;0;7;10;4;22;1;25;5;9;1;50;4;86;3;39;14;52;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:53;A 69;1;2;68;3;65;8;26;9;9;0;0;0;0;0;98;2;8;0;100;1;1;3;33;2;65;4;44;12;55;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:52;A 69;1;1;99;1;90;4;72;10;8;0;0;2;4;9;78;1;58;0;100;9;61;1;22;2;14;2;64;5;83;3;55;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:51;A 69;1;3;95;1;99;14;37;15;17;0;0;1;4;5;72;2;45;1;84;6;61;3;40;2;83;3;29;14;49;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:50;A 69;1;1;18;2;26;3;5;6;5;0;0;0;0;0;100;3;35;2;49;2;36;1;49;3;61;2;49;9;51;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:49;A 69;1;1;80;4;90;7;46;9;9;0;0;1;3;7;58;0;0;1;50;6;11;1;3;4;11;1;9;5;18;1;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:48;A 69;1;0;73;0;100;7;56;15;18;0;0;0;0;5;71;2;4;2;46;5;10;3;8;5;28;4;3;9;50;4;29;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:47;A 69;1;3;59;3;63;6;24;5;5;0;0;0;0;0;98;0;0;0;100;1;90;2;10;3;34;4;4;10;46;3;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:46;A 69;1;1;99;1;99;2;85;5;5;0;0;1;1;7;41;1;6;4;42;7;11;2;11;1;15;3;55;5;78;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:45;A 69;1;1;84;2;84;9;54;18;17;0;0;1;2;6;9;0;0;1;31;5;7;1;69;3;71;7;40;11;50;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:44;A 69;1;1;87;4;66;11;60;13;12;0;0;0;0;1;96;2;14;0;100;1;97;2;32;5;38;6;29;10;49;5;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:43;A 69;1;0;100;0;100;5;85;5;4;0;0;0;0;5;60;0;0;1;76;5;58;2;4;2;13;3;25;5;61;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:42;A 69;1;1;77;1;96;5;55;9;12;0;0;1;0;6;77;1;1;1;40;6;11;2;9;5;45;2;3;15;55;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:41;A 69;1;1;47;4;54;10;12;11;11;0;0;0;0;0;99;1;6;0;100;1;94;1;2;2;14;1;0;13;48;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:40;A 69;1;1;81;1;86;3;68;5;6;0;0;1;4;5;71;4;54;2;68;4;7;1;63;2;76;15;53;6;78;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:39;A 69;1;0;85;0;83;8;49;13;14;0;0;0;0;6;79;4;53;2;48;7;17;2;51;4;78;5;43;11;49;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:38;A 69;1;1;85;1;86;12;49;12;12;0;0;0;0;0;98;1;21;0;100;0;100;3;5;3;74;3;17;10;49;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
19.01.2024;17:37;A 69;1;1;64;1;68;2;47;7;9;0;0;0;0;7;84;2;21;0;100;6;78;1;62;1;69;2;53;4;75;2;44;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
