Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.01.2024;21:01;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;21:00;A 32;1;1;48;1;19;1;2;2;2;2;2;2;3;1;27;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
19.01.2024;20:59;A 32;1;0;51;0;0;0;0;0;0;2;3;2;3;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:58;A 32;1;1;26;0;0;1;2;0;0;1;10;1;1;6;20;5;6;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.01.2024;20:57;A 32;1;2;6;1;7;3;3;1;4;4;30;4;7;1;3;2;8;2;2;3;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
19.01.2024;20:56;A 32;1;1;1;0;0;0;0;0;0;3;4;3;3;3;4;2;25;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:55;A 32;1;1;15;0;0;2;3;0;0;1;1;1;1;5;6;5;7;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:54;A 32;1;2;65;3;4;2;4;3;5;3;4;3;4;4;5;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:53;A 32;1;1;63;0;70;2;2;0;0;0;0;0;0;2;38;2;26;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:52;A 32;1;1;45;2;57;1;1;2;3;3;3;3;3;4;16;4;26;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:51;A 32;1;2;38;2;15;4;8;2;3;5;6;5;7;4;42;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;20:50;A 32;1;1;32;1;19;1;1;0;0;1;1;1;1;2;3;4;18;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:49;A 32;1;2;82;1;37;2;2;2;3;5;10;3;6;3;19;5;31;3;3;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:48;A 32;1;2;35;1;34;6;9;2;6;0;0;2;3;4;7;2;20;3;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:47;A 32;1;0;0;1;3;1;1;1;2;2;5;1;1;1;1;1;4;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;20:46;A 32;1;1;65;1;1;0;0;1;1;2;2;2;2;2;9;5;27;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:45;A 32;1;1;16;0;45;1;2;0;0;3;4;1;1;5;42;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:44;A 32;1;2;40;0;100;1;2;1;2;6;8;6;8;6;48;7;50;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:43;A 32;1;2;32;2;11;2;6;2;3;0;0;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:42;A 32;1;1;0;0;1;1;2;0;0;1;1;1;1;5;32;3;33;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:41;A 32;1;0;0;1;2;0;0;1;2;1;1;1;1;1;7;2;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:40;A 32;1;4;17;1;18;6;7;1;5;2;4;0;1;5;41;4;27;5;6;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;20:39;A 32;1;3;68;2;29;2;5;2;3;5;10;7;12;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:38;A 32;1;0;58;1;23;1;1;1;2;0;0;0;0;7;15;6;30;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:37;A 32;1;1;51;0;45;1;2;0;0;3;6;3;3;5;7;3;7;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:36;A 32;1;1;40;1;45;1;2;1;1;2;5;2;4;2;3;4;7;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:35;A 32;1;0;1;2;26;0;0;2;2;4;6;4;5;5;18;3;25;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:34;A 32;1;4;49;1;51;5;10;1;5;1;2;1;2;5;16;3;7;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:33;A 32;1;1;25;2;50;1;2;2;2;2;2;2;3;4;6;2;2;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;20:32;A 32;1;0;68;3;71;0;0;2;4;4;8;4;6;4;41;4;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:31;A 32;1;2;31;0;60;2;3;1;1;0;0;0;0;7;32;5;26;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
19.01.2024;20:30;A 32;1;0;0;1;58;0;0;1;2;2;5;1;1;1;2;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;20:29;A 32;1;1;13;2;60;0;0;2;4;2;2;2;2;3;3;3;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:28;A 32;1;0;0;2;68;1;2;1;1;3;17;3;3;5;16;4;15;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;20:27;A 32;1;0;0;1;76;0;0;2;3;1;23;1;1;6;9;4;21;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.01.2024;20:26;A 32;1;1;4;0;5;1;1;0;0;2;3;2;2;5;20;3;21;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;20:25;A 32;1;1;70;2;19;2;3;2;5;0;0;0;0;2;2;2;3;2;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;20:24;A 32;1;2;27;1;14;2;3;1;2;1;1;1;1;6;12;6;9;7;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;20:23;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;9;8;10;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:22;A 32;1;2;22;0;0;1;2;0;0;4;7;3;4;6;8;5;8;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:21;A 32;1;2;56;0;0;2;4;0;0;2;6;2;4;1;6;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.01.2024;20:20;A 32;1;1;89;0;0;2;3;0;0;2;6;1;3;6;15;6;9;4;8;6;7;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:19;A 32;1;1;70;1;2;2;2;1;2;3;4;3;3;4;6;5;7;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:18;A 32;1;4;38;2;45;2;3;2;6;0;0;0;0;5;44;5;7;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:17;A 32;1;0;52;0;0;0;0;0;0;2;3;2;2;2;3;3;5;2;2;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;20:16;A 32;1;2;59;0;34;1;2;0;0;2;3;2;3;1;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;20:15;A 32;1;1;12;1;67;2;4;1;1;3;11;2;2;6;9;5;10;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:14;A 32;1;1;2;2;45;0;0;1;2;2;7;3;3;6;14;5;16;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;20:13;A 32;1;2;5;2;40;1;1;1;5;2;2;0;0;2;3;3;5;2;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:12;A 32;1;3;73;3;70;2;11;2;4;1;1;2;2;5;9;3;3;4;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:11;A 32;1;0;0;0;0;2;4;1;2;1;1;2;2;7;44;2;2;7;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
19.01.2024;20:10;A 32;1;0;53;1;53;0;0;1;1;4;6;4;6;4;9;3;16;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;0
19.01.2024;20:09;A 32;1;3;48;2;40;2;4;2;3;5;12;5;6;8;28;5;53;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:08;A 32;1;1;56;1;51;2;2;1;1;3;14;3;4;4;5;2;2;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;20:07;A 32;1;3;9;1;5;1;1;0;0;5;7;5;5;5;6;8;12;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:06;A 32;1;1;82;1;74;3;6;2;3;5;6;4;4;7;8;6;8;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.01.2024;20:05;A 32;1;1;5;0;0;1;2;0;0;2;7;3;7;6;11;7;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;20:04;A 32;1;2;55;1;24;2;4;1;1;4;8;4;7;3;28;2;25;3;5;5;8;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:03;A 32;1;2;5;3;38;0;0;2;8;6;36;5;5;1;28;2;3;3;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
19.01.2024;20:02;A 32;1;0;0;0;32;1;1;1;2;0;0;1;1;5;10;5;6;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;20:01;A 32;1;3;32;6;41;4;6;4;9;3;5;3;3;5;49;4;43;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;20:00;A 32;1;1;93;1;31;2;8;1;1;4;6;4;6;5;8;7;10;3;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.01.2024;19:59;A 32;1;0;0;0;0;1;2;0;0;2;34;2;6;4;22;3;22;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:58;A 32;1;2;85;2;73;1;2;2;4;1;1;1;1;4;29;3;16;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:57;A 32;1;2;69;1;23;3;6;1;1;5;6;5;6;2;30;2;3;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:56;A 32;1;2;40;2;13;3;9;1;11;3;9;1;4;3;28;4;42;3;5;4;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:55;A 32;1;1;49;1;44;2;3;1;2;2;12;4;5;7;56;8;31;6;10;8;10;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;19:54;A 32;1;1;18;1;50;1;2;2;4;2;3;2;2;1;9;4;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:53;A 32;1;1;2;0;0;0;1;0;0;1;2;1;1;6;8;8;43;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:52;A 32;1;0;0;0;0;1;1;0;0;5;9;4;4;7;27;7;18;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;19:51;A 32;1;1;32;2;67;1;2;2;3;9;25;9;19;4;22;6;12;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;19:50;A 32;1;2;72;0;68;2;3;0;0;6;9;4;5;3;23;5;40;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.01.2024;19:49;A 32;1;2;54;3;20;2;4;3;7;2;3;4;5;8;66;4;21;7;56;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:48;A 32;1;2;43;1;38;2;2;1;1;5;7;5;6;5;45;4;42;6;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;19:47;A 32;1;1;52;3;46;1;2;1;3;0;0;0;0;4;40;4;47;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:46;A 32;1;1;17;3;14;1;1;5;8;1;1;1;1;7;49;6;13;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:45;A 32;1;1;66;0;0;1;2;1;0;5;16;5;6;5;27;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:44;A 32;1;2;84;3;81;1;2;3;4;4;5;3;4;5;6;6;10;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:43;A 32;1;2;60;1;69;1;2;1;1;3;4;4;4;8;11;7;17;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:42;A 32;1;3;44;3;57;4;5;4;9;7;9;7;8;4;3;3;4;2;2;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:41;A 32;1;2;8;0;34;2;2;0;0;0;0;0;0;3;47;1;33;3;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:40;A 32;1;3;3;1;9;2;3;1;2;3;4;3;3;7;45;6;49;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:39;A 32;1;1;1;2;5;1;1;0;0;6;9;6;7;6;8;6;23;6;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;19:38;A 32;1;1;79;3;45;3;5;2;3;2;4;0;0;11;43;10;45;6;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:37;A 32;1;1;1;1;1;1;2;3;3;5;6;6;6;6;32;3;26;9;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:36;A 32;1;2;24;2;6;2;3;2;2;5;7;5;6;4;24;8;25;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:35;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;5;28;1;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;19:34;A 32;1;1;8;1;30;2;4;1;8;3;17;3;3;3;35;4;44;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:33;A 32;1;2;13;3;62;1;1;2;3;7;24;6;7;2;15;7;24;5;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:32;A 32;1;1;3;2;53;2;3;2;4;0;0;0;0;4;34;5;6;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:31;A 32;1;1;18;1;24;1;2;2;3;1;1;1;1;7;29;4;23;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.01.2024;19:30;A 32;1;2;6;2;44;2;2;2;3;5;11;5;5;3;4;6;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:29;A 32;1;2;72;2;51;2;5;2;3;1;2;1;1;5;24;2;26;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:28;A 32;1;2;27;0;49;2;3;0;0;4;5;4;5;8;12;6;10;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:27;A 32;1;3;4;3;27;3;4;3;9;5;7;5;6;7;52;6;50;10;12;7;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:26;A 32;1;2;19;3;5;1;1;3;5;3;5;2;3;5;49;3;21;6;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:25;A 32;1;1;49;2;3;3;5;0;0;0;0;1;2;9;46;4;26;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:24;A 32;1;2;50;1;63;2;3;3;6;2;2;2;2;7;31;3;19;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:23;A 32;1;2;82;3;76;1;2;2;5;4;9;1;1;4;25;5;28;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:22;A 32;1;2;2;2;40;4;5;3;5;4;11;7;11;4;12;8;28;4;7;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:21;A 32;1;2;65;3;70;2;3;3;6;5;22;4;6;4;46;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;19:20;A 32;1;4;47;4;31;6;7;4;7;1;1;1;3;2;47;3;49;1;1;3;4;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:19;A 32;1;1;44;1;21;1;4;0;0;7;9;8;10;5;41;8;45;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:18;A 32;1;4;48;5;43;4;4;3;10;5;7;5;7;7;72;5;29;5;16;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:17;A 32;1;1;93;1;45;1;3;4;7;4;21;1;1;6;20;5;20;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
19.01.2024;19:16;A 32;1;2;4;1;22;2;2;2;3;3;14;6;11;13;30;7;61;10;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:15;A 32;1;2;71;6;10;3;3;6;9;6;7;6;7;6;10;5;29;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:14;A 32;1;7;63;2;53;4;5;2;5;0;0;1;1;4;38;4;36;5;10;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:13;A 32;1;1;64;0;44;1;2;1;2;2;2;2;3;7;31;4;41;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.01.2024;19:12;A 32;1;2;42;2;36;1;2;2;3;4;6;4;5;6;39;3;41;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0
19.01.2024;19:11;A 32;1;1;75;3;73;2;3;2;2;4;8;3;4;9;9;11;16;6;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:10;A 32;1;1;61;1;21;3;3;2;3;4;8;5;8;6;29;3;6;3;25;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:09;A 32;1;3;43;1;3;4;7;0;0;2;6;3;3;4;19;1;2;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
19.01.2024;19:08;A 32;1;1;1;1;1;1;1;1;1;1;2;0;0;8;37;8;12;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:07;A 32;1;4;59;3;61;4;7;3;7;7;11;7;9;4;7;5;27;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:06;A 32;1;1;50;1;24;1;3;1;2;2;3;2;3;4;41;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:05;A 32;1;3;12;0;20;3;4;1;1;1;5;1;4;4;28;8;32;4;4;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.01.2024;19:04;A 32;1;4;6;4;10;2;2;3;5;3;6;3;3;12;62;11;55;11;48;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;19:03;A 32;1;3;61;1;63;4;8;2;3;4;33;5;4;6;43;1;4;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.01.2024;19:02;A 32;1;3;36;1;53;3;6;1;2;1;5;1;4;7;18;7;10;6;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;19:01;A 32;1;3;65;3;65;2;3;3;5;3;4;3;4;4;26;6;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
