Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.01.2024;18:57;A 49;1;0;0;4;4;8;6;0;0;0;0;5;37;0;0;0;0;0;0;39;10;4;19;1;4;3;2;4;63;0;0;4;80;3;15;1;17;0;0;11;18;8;8;3;77;3;67;0;0;0;0;11;53;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:56;A 49;1;2;1;10;13;5;4;1;4;0;0;34;91;0;0;0;0;0;0;0;0;2;13;1;0;6;4;16;48;0;0;2;80;2;51;0;100;0;0;10;34;2;1;4;51;6;35;3;21;5;7;15;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:55;A 49;1;1;1;9;10;5;2;0;0;0;0;38;46;0;0;0;0;0;0;3;0;4;20;3;13;0;0;1;76;0;0;1;94;3;23;2;80;0;0;10;17;5;5;4;44;11;23;1;57;4;5;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:54;A 49;1;1;0;3;2;2;2;0;0;0;0;8;56;0;0;0;0;0;0;4;2;1;26;1;18;1;0;7;47;0;0;2;85;4;30;4;5;1;1;8;32;1;2;2;62;3;12;3;27;1;0;11;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:53;A 49;1;1;0;1;1;6;8;0;0;1;2;2;86;0;0;0;0;0;0;0;0;2;91;4;41;2;0;9;7;0;0;3;55;3;15;1;2;0;0;15;53;3;4;1;97;6;55;3;12;1;1;11;72;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:52;A 49;1;2;0;7;8;6;6;0;0;0;0;2;38;0;0;0;0;0;0;0;0;1;41;1;2;0;0;0;0;0;0;1;1;0;0;2;2;0;0;8;21;2;1;4;41;5;12;0;0;2;12;12;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:51;A 49;1;0;0;1;1;3;6;1;4;0;0;8;61;0;0;0;0;0;0;21;10;3;63;2;27;0;0;9;54;0;0;2;85;2;63;1;59;0;0;4;41;4;5;3;58;2;51;2;1;3;41;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:50;A 49;1;0;0;1;1;5;5;0;0;0;0;2;96;0;0;0;0;0;0;1;0;0;100;1;26;3;1;9;12;0;0;1;52;1;30;7;26;0;0;5;27;0;0;3;49;7;26;2;42;0;0;7;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:49;A 49;1;1;0;4;3;2;1;0;0;0;0;14;72;0;0;0;0;0;0;95;21;4;45;5;12;1;1;1;2;0;0;2;48;1;8;0;0;0;0;19;26;4;4;3;68;6;26;1;1;1;1;15;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:48;A 49;1;1;0;2;2;4;4;1;2;0;0;20;54;0;0;0;0;0;0;104;20;1;5;1;2;1;0;9;28;0;0;2;59;4;56;3;5;0;0;13;22;3;2;3;63;2;50;1;21;1;2;8;55;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:47;A 49;1;3;0;6;7;5;6;0;0;0;0;4;90;0;0;0;0;0;0;3;2;1;97;2;5;6;1;9;15;0;0;1;46;4;33;4;15;0;0;8;28;3;3;4;53;5;49;3;6;2;5;6;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:46;A 49;1;0;0;5;5;9;8;0;0;0;0;81;46;0;0;0;0;0;0;4;3;1;60;6;24;2;2;7;34;0;0;1;45;2;29;2;63;0;0;10;13;2;1;3;34;3;25;0;0;1;1;10;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:45;A 49;1;1;0;3;3;5;5;0;0;0;0;55;49;0;0;0;0;0;0;2;1;8;37;2;3;2;1;2;57;0;0;1;19;1;14;0;100;0;0;23;41;4;3;1;83;6;47;8;8;1;26;12;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:44;A 49;1;1;0;4;4;6;6;0;0;2;4;4;76;0;0;0;0;0;0;2;1;5;26;4;19;3;1;5;23;0;0;2;31;3;15;0;100;0;0;16;55;4;3;0;100;5;57;2;58;3;8;16;77;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:43;A 49;1;1;0;4;5;6;6;0;0;0;0;3;47;0;0;0;0;0;0;3;2;0;54;0;0;0;0;5;59;0;0;1;10;1;18;5;42;0;0;5;16;3;2;4;36;7;35;5;43;1;1;11;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:42;A 49;1;0;0;5;6;7;6;0;0;0;0;9;79;0;0;0;0;0;0;2;1;2;71;2;25;1;0;10;66;0;0;2;74;4;51;2;44;0;0;6;20;6;29;5;45;4;73;2;43;3;24;10;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:41;A 49;1;0;0;5;5;5;3;1;2;0;0;2;96;0;0;0;0;0;0;2;2;0;100;2;80;2;0;7;6;0;0;2;60;6;20;4;18;0;0;14;52;2;5;0;85;5;25;1;0;2;3;6;70;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:40;A 49;1;1;0;3;3;4;3;0;0;0;0;53;47;0;0;0;0;0;0;1;0;4;43;2;10;2;4;4;35;0;0;2;93;2;5;5;17;0;0;11;44;0;0;3;83;2;7;2;9;0;0;18;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:39;A 49;1;2;0;9;10;7;6;0;0;1;3;34;22;0;0;0;0;0;0;0;0;5;27;3;7;3;0;8;38;0;0;4;55;6;26;8;19;0;0;15;43;6;22;1;85;5;49;4;44;1;1;15;56;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:38;A 49;1;1;0;6;6;8;12;1;1;2;7;1;3;0;0;0;0;0;0;0;0;2;58;1;1;1;0;7;35;0;0;0;50;0;48;5;49;0;0;9;42;7;6;1;81;6;65;3;14;2;3;10;43;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:37;A 49;1;0;0;2;2;6;7;1;2;0;0;10;55;0;0;0;0;0;0;5;2;3;45;4;24;0;0;1;13;0;0;1;31;3;11;6;12;0;0;10;14;1;0;5;43;6;33;2;3;0;0;7;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:36;A 49;1;0;0;0;0;5;4;0;0;0;0;88;54;0;0;0;0;0;0;1;0;2;9;2;7;1;0;1;0;0;0;1;6;2;5;6;29;0;0;11;59;1;1;3;74;5;48;2;20;0;0;14;42;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:35;A 49;1;0;0;3;4;5;5;1;2;0;0;60;29;0;0;0;0;0;0;3;2;2;7;3;9;3;1;12;21;0;0;1;63;4;38;3;4;1;2;11;47;1;0;3;79;5;32;0;0;0;0;6;57;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:34;A 49;1;1;1;6;8;1;1;1;11;0;0;27;52;0;0;0;0;0;0;1;1;2;61;2;15;0;0;3;68;0;0;6;43;2;9;1;3;0;0;10;25;1;0;5;55;4;6;2;12;0;0;14;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:33;A 49;1;0;0;1;0;5;4;0;0;0;0;4;60;0;0;0;0;0;0;1;0;1;70;3;11;3;0;6;5;0;0;2;30;2;18;6;25;0;0;9;17;3;5;1;81;8;54;3;54;0;0;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:32;A 49;1;0;0;7;7;6;5;1;2;0;0;3;11;0;0;0;0;0;0;0;0;2;19;2;14;5;2;18;30;0;0;0;84;1;74;6;36;0;0;13;33;3;2;4;85;5;35;1;4;3;17;14;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:31;A 49;1;2;0;6;7;7;7;1;1;0;0;6;47;0;0;0;0;0;0;2;1;1;57;2;9;1;0;2;51;0;0;2;59;3;62;0;0;0;0;14;17;2;1;9;56;6;32;2;4;1;1;13;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:30;A 49;1;1;0;4;5;3;3;0;0;0;0;2;90;0;0;0;0;0;0;0;0;1;97;3;13;3;7;6;41;0;0;1;78;3;61;2;14;1;0;7;12;0;0;2;72;3;62;4;21;2;5;6;53;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:29;A 49;1;1;0;3;2;5;5;0;0;0;0;2;22;0;0;0;0;0;0;0;0;2;6;1;3;5;1;8;38;0;0;2;80;3;27;8;10;0;0;15;21;0;0;2;93;2;15;1;4;0;0;13;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:28;A 49;1;0;0;5;6;9;10;1;3;0;0;6;44;0;0;0;0;0;0;3;1;2;22;4;15;0;0;1;74;0;0;1;9;1;58;4;19;0;0;14;22;2;2;4;73;6;26;2;30;7;12;17;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:27;A 49;1;0;0;2;2;3;3;1;2;0;0;5;69;0;0;0;0;0;0;3;3;3;19;2;10;1;0;10;65;0;0;1;93;4;15;1;40;0;0;8;15;2;1;4;73;3;53;1;88;1;23;8;52;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:26;A 49;1;2;1;10;10;6;7;0;0;0;0;2;12;0;0;0;0;0;0;1;1;3;16;3;17;2;0;10;17;0;0;2;58;5;20;6;9;1;1;14;20;3;3;1;85;2;54;2;48;4;16;10;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:25;A 49;1;0;0;1;1;1;1;0;0;0;10;9;56;0;0;0;0;0;0;4;3;2;42;2;40;1;0;3;26;0;0;2;38;3;38;2;3;0;0;10;14;1;0;4;57;3;6;1;23;0;0;15;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:24;A 49;1;0;0;7;8;7;7;2;12;1;0;3;67;0;0;0;0;0;0;0;0;2;12;0;0;5;3;9;71;0;0;1;84;6;51;3;95;1;1;9;25;6;4;1;56;5;50;2;24;4;7;10;33;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:23;A 49;1;1;0;7;8;6;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7;3;6;4;2;12;38;0;0;3;78;4;80;11;50;0;0;12;18;4;4;2;80;6;36;2;26;3;6;16;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:22;A 49;1;2;0;7;9;11;13;1;2;1;10;7;18;0;0;0;0;0;0;4;3;3;28;2;12;0;0;2;13;0;0;1;23;0;100;0;4;0;0;24;37;4;1;2;95;6;41;4;24;5;15;21;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:21;A 49;1;2;1;4;4;2;2;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;46;0;0;2;92;0;100;10;36;0;0;5;76;1;0;0;100;6;69;1;48;4;63;6;85;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:20;A 49;1;2;0;5;7;4;7;1;3;2;6;3;4;0;0;0;0;0;0;1;0;2;16;1;1;2;1;8;71;0;0;1;96;1;72;3;52;0;0;12;50;4;2;2;62;7;60;3;52;3;5;13;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:19;A 49;1;0;0;3;3;5;4;0;0;0;0;7;49;0;0;0;0;0;0;5;4;3;35;2;24;1;0;4;25;0;0;1;45;2;9;5;12;0;0;10;21;5;3;3;48;5;23;4;15;0;0;13;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:18;A 49;1;0;0;4;4;3;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;2;14;1;2;4;3;8;17;0;0;3;53;7;37;7;16;0;0;9;33;6;18;3;63;6;50;3;33;1;6;17;37;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:17;A 49;1;2;1;8;9;11;12;0;0;2;3;3;4;0;0;0;0;0;0;0;0;3;11;4;11;2;0;10;22;0;0;0;49;1;46;0;91;0;0;13;48;4;1;1;81;2;61;3;32;1;1;8;62;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:16;A 49;1;1;0;9;12;12;13;1;6;2;2;8;68;0;0;0;0;0;0;5;5;0;81;3;17;1;1;10;70;0;0;2;65;3;39;8;30;0;0;15;26;5;4;5;58;7;47;4;28;2;2;13;29;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:15;A 49;1;2;0;4;4;3;5;0;0;0;0;3;52;0;0;0;0;0;0;1;1;3;62;3;19;2;0;4;61;0;0;4;62;2;17;2;68;0;0;10;17;1;1;2;88;5;15;2;4;1;1;13;41;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:14;A 49;1;1;0;8;10;5;4;1;5;0;0;1;5;0;0;0;0;0;0;0;0;1;5;1;4;5;1;11;23;0;0;3;51;5;35;9;40;0;0;18;24;3;3;3;86;4;28;4;71;2;26;12;33;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:13;A 49;1;1;0;10;11;9;9;0;0;6;13;8;22;0;0;0;0;0;0;2;44;1;74;1;66;0;0;5;4;0;0;1;27;1;3;8;32;0;0;12;16;3;1;2;52;6;36;5;47;4;5;9;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:12;A 49;1;0;0;2;2;6;6;0;0;3;2;8;84;0;0;0;0;0;0;4;64;0;100;1;74;2;0;6;35;0;0;4;51;2;6;2;37;0;0;6;47;2;0;2;29;4;76;1;54;2;7;4;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:11;A 49;1;0;0;8;9;7;6;0;0;0;0;2;73;0;0;0;0;0;0;0;0;2;75;3;12;4;1;14;21;0;0;3;62;4;44;3;71;1;1;12;15;7;7;3;64;6;57;3;17;4;8;14;41;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:10;A 49;1;2;0;6;7;6;6;3;1;2;2;5;7;0;0;0;0;0;0;2;1;4;17;2;15;0;0;3;33;0;0;1;26;3;25;1;34;0;0;18;31;3;2;2;71;3;13;1;5;2;3;15;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:09;A 49;1;1;0;6;6;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;39;0;0;2;77;6;74;2;73;0;0;8;72;0;0;1;79;3;31;1;79;3;15;9;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:08;A 49;1;4;2;7;8;7;7;0;0;1;0;3;47;0;0;0;0;0;0;0;0;3;33;2;7;5;1;10;58;0;0;2;97;5;57;5;45;0;0;17;57;5;20;0;100;6;59;3;81;2;13;11;74;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:07;A 49;1;1;0;8;9;8;11;0;6;2;2;2;2;0;0;0;0;0;0;1;0;1;4;1;3;2;1;7;66;0;0;3;52;4;42;1;53;1;1;13;32;3;1;3;53;5;21;5;22;0;0;17;36;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:06;A 49;1;1;0;4;4;5;5;1;2;0;0;3;7;0;0;0;0;0;0;1;0;0;11;0;4;1;0;11;50;0;0;1;95;4;73;1;78;0;0;9;34;2;13;3;52;4;46;2;30;2;26;15;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:05;A 49;1;1;0;3;3;6;5;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;100;2;11;1;0;7;29;0;0;3;35;5;21;9;17;0;0;16;51;3;2;2;86;6;32;4;14;2;2;14;38;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:04;A 49;1;0;0;6;6;5;4;0;0;0;0;8;66;0;0;0;0;0;0;4;3;2;81;2;50;2;0;4;7;0;0;1;24;2;16;6;20;0;0;13;23;2;0;2;62;5;29;3;12;1;1;12;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:03;A 49;1;0;0;3;3;3;3;0;0;0;0;3;66;0;0;0;0;0;0;0;0;2;30;1;24;1;0;5;62;0;0;1;93;2;9;3;2;0;0;8;52;3;2;4;71;4;37;1;0;2;2;10;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:02;A 49;1;2;0;5;5;5;4;0;0;0;0;4;91;0;0;0;0;0;0;1;1;2;65;5;19;2;0;6;16;0;0;2;48;2;21;4;47;1;1;15;52;3;3;3;71;4;16;3;42;3;7;13;56;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:01;A 49;1;0;0;5;7;7;8;0;0;0;0;5;17;0;0;0;0;0;0;1;0;4;22;6;15;0;0;2;35;0;0;2;18;2;14;4;40;0;0;15;23;1;0;4;58;5;18;3;27;1;2;18;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;18:00;A 49;1;1;0;2;2;3;3;0;0;0;0;4;5;0;0;0;0;0;0;3;1;0;8;0;2;3;5;6;23;0;0;1;85;4;23;4;29;0;0;10;38;1;0;5;76;5;56;3;5;2;5;13;46;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:59;A 49;1;2;1;9;11;5;6;1;3;0;0;4;89;0;0;0;0;0;0;1;0;0;100;1;80;3;1;9;18;1;0;2;53;4;21;3;3;0;0;12;21;5;25;5;73;1;42;1;6;1;1;14;23;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:58;A 49;1;1;0;7;7;11;12;0;0;2;2;4;56;0;0;0;0;0;0;1;0;2;25;2;11;0;0;5;33;0;0;3;54;5;24;5;15;0;0;13;17;5;4;4;48;8;43;5;8;1;1;10;27;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:57;A 49;1;1;0;4;4;3;3;0;0;0;0;12;74;0;0;0;0;0;0;8;6;0;46;1;32;1;1;7;11;0;0;3;38;2;20;4;3;0;0;7;48;1;0;4;69;5;49;0;0;0;0;8;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:56;A 49;1;3;1;5;6;7;7;1;6;0;0;140;50;0;0;0;0;0;0;2;1;2;66;2;24;7;2;11;11;0;0;4;43;3;23;3;9;0;0;11;21;2;1;4;72;6;56;3;68;1;1;10;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:55;A 49;1;1;0;6;8;9;9;3;6;0;0;95;27;0;0;0;0;0;0;1;0;3;19;3;16;1;0;7;6;1;0;0;24;1;40;1;65;0;0;9;13;7;3;3;38;3;31;1;9;1;1;6;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:54;A 49;1;3;1;6;7;4;4;0;0;0;0;30;8;0;0;0;0;0;0;1;1;1;4;0;0;2;1;7;73;0;0;0;100;2;76;5;43;0;0;11;58;1;0;2;86;4;56;3;33;0;0;10;61;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:53;A 49;1;3;1;7;8;7;12;0;0;1;8;3;12;0;0;0;0;0;0;1;0;4;13;3;8;1;0;6;61;0;0;3;89;4;74;6;29;0;0;16;39;5;6;2;86;5;69;8;25;6;13;20;50;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:52;A 49;1;2;1;3;3;5;5;0;0;0;0;9;60;0;0;0;0;0;0;3;2;0;71;5;33;1;0;7;10;0;0;1;40;2;16;4;9;0;0;16;20;0;0;4;51;4;13;1;0;1;1;17;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:51;A 49;1;1;0;5;5;4;3;0;0;0;0;10;79;0;0;0;0;0;0;7;4;1;90;0;30;1;0;2;62;0;0;2;22;2;5;3;35;0;0;8;31;3;1;5;62;6;45;2;37;4;12;7;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:50;A 49;1;2;1;7;7;10;9;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;100;1;82;8;7;14;34;0;0;3;78;3;60;3;33;0;0;13;15;0;0;4;70;3;70;1;25;4;17;10;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:49;A 49;1;0;0;8;10;7;6;1;2;0;0;63;59;0;0;0;0;0;0;3;2;0;100;2;60;2;0;3;49;0;0;2;66;2;36;4;53;0;0;19;30;2;1;4;85;7;29;6;16;1;2;20;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:48;A 49;1;0;0;1;1;5;5;0;0;0;0;73;30;0;0;0;0;0;0;4;2;1;97;3;31;1;0;6;73;0;0;1;95;4;41;3;82;0;0;15;57;6;4;2;96;6;63;1;4;1;3;9;74;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:47;A 49;1;1;0;3;3;4;3;0;0;0;0;91;50;0;0;0;0;0;0;2;0;1;41;2;24;4;4;9;16;0;0;3;64;5;19;4;60;0;0;18;20;2;2;1;85;2;38;1;45;1;43;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:46;A 49;1;0;0;0;0;7;7;0;0;0;0;13;54;0;0;0;0;0;0;4;3;1;56;2;6;1;0;3;2;0;0;0;9;1;6;4;13;0;0;9;14;0;0;9;62;10;34;3;13;1;1;13;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:45;A 49;1;0;0;1;1;1;0;0;0;0;0;4;53;0;0;0;0;0;0;2;0;1;62;2;12;5;2;7;6;0;0;2;39;2;34;8;22;0;0;8;16;3;3;4;44;3;13;0;0;0;0;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:44;A 49;1;2;0;5;5;5;4;0;0;0;0;4;8;0;0;0;0;0;0;3;0;3;27;3;16;3;1;11;15;0;0;1;53;4;35;9;25;0;0;18;50;6;4;0;100;3;58;2;75;2;9;16;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:43;A 49;1;0;0;5;6;4;4;0;0;0;0;8;18;0;0;0;0;0;0;6;3;2;36;5;28;2;0;5;4;0;0;1;27;0;0;6;11;0;0;11;16;0;0;10;60;4;8;1;32;1;1;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:42;A 49;1;1;0;4;4;7;7;0;0;1;2;20;13;0;0;0;0;0;0;5;1;3;18;2;17;1;0;7;70;0;0;1;90;3;29;5;41;1;35;16;27;5;24;1;94;6;51;3;45;2;9;15;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:41;A 49;1;2;1;7;8;9;9;0;0;1;3;69;55;0;0;0;0;0;0;0;0;3;21;5;15;3;6;9;35;0;0;1;94;8;26;3;35;0;0;15;54;6;14;1;98;9;60;3;56;4;7;12;71;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:40;A 49;1;2;1;11;13;10;9;1;6;1;3;123;38;0;0;0;0;0;0;2;1;1;31;2;11;2;24;2;3;0;0;0;32;2;62;3;14;0;0;10;22;3;2;10;66;11;47;3;11;3;5;12;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:39;A 49;1;1;0;2;2;3;3;0;0;0;0;171;34;0;0;0;0;0;0;4;2;3;14;3;11;1;0;8;68;0;0;0;100;1;11;3;34;1;1;9;50;2;3;4;70;2;47;3;10;2;2;9;46;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:38;A 49;1;2;1;3;3;12;12;0;0;0;0;31;70;0;0;0;0;0;0;0;0;3;15;3;12;2;0;9;17;0;0;1;49;1;83;2;4;0;0;12;19;6;5;3;79;6;78;3;7;2;9;7;57;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:37;A 49;1;1;0;7;10;10;10;3;8;0;0;20;51;0;0;0;0;0;0;0;0;2;8;1;5;6;1;9;55;0;0;2;84;3;47;3;7;0;0;8;14;0;0;12;57;8;31;3;39;1;1;9;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2024;17:36;A 49;1;1;0;3;3;6;11;0;0;2;17;5;28;0;0;0;0;0;0;3;1;4;18;2;6;1;0;6;44;0;0;4;52;5;27;7;22;0;0;12;42;4;4;3;90;7;48;4;17;2;16;16;49;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
