Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.01.2024;11:41;A 27;1;5;57;0;0;3;61;1;1;1;6;1;1;0;0;1;1;2;10;0;4;1;10;1;1;2;24;1;4;4;9;3;28;4;30;3;6;1;38;2;2;6;60;1;0;1;8;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:40;A 27;1;9;59;0;0;3;3;1;1;0;0;3;76;0;0;4;14;1;2;4;19;2;35;3;18;1;4;0;0;3;13;2;19;4;8;1;9;0;12;4;4;2;1;0;0;3;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:39;A 27;1;11;71;0;0;0;0;0;0;0;0;0;0;2;2;3;58;3;15;0;0;1;71;1;13;3;24;0;0;3;14;1;28;0;100;3;32;1;82;4;3;2;5;3;72;5;12;3;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:38;A 27;1;5;83;0;0;0;0;0;0;0;0;1;14;4;20;6;46;0;0;0;14;1;86;4;38;1;15;1;2;6;15;1;87;3;20;3;7;3;30;4;26;3;21;3;27;1;40;2;31;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:37;A 27;1;9;80;0;0;1;42;1;2;1;6;1;72;2;66;2;5;1;49;2;53;1;86;1;80;1;65;5;8;5;26;5;52;0;35;0;0;0;0;4;40;2;43;2;6;5;66;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:36;A 27;1;11;66;0;0;2;4;1;2;1;6;0;0;0;0;4;16;3;17;0;0;1;43;3;13;2;31;0;0;2;16;0;22;3;87;1;12;1;19;7;63;3;88;1;95;2;85;1;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:35;A 27;1;6;83;0;0;3;31;2;6;1;6;1;0;2;4;3;68;0;56;0;0;1;84;2;28;1;0;2;4;3;10;1;31;1;58;3;15;2;30;3;9;6;23;2;1;1;47;8;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:34;A 27;1;1;96;0;0;0;100;2;4;0;1;2;5;2;4;3;6;2;24;0;13;1;33;1;18;1;14;0;0;7;7;2;37;1;39;3;2;0;0;1;4;1;1;0;0;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:33;A 27;1;7;20;2;14;2;56;2;3;2;12;2;61;3;63;4;7;4;81;3;65;2;90;1;77;0;100;1;3;6;7;4;58;4;1;0;0;0;0;3;9;2;1;0;0;3;20;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:32;A 27;1;5;6;1;6;1;45;0;0;1;6;0;0;1;1;3;12;2;91;0;0;2;34;4;19;1;45;2;4;6;9;7;50;1;0;0;0;0;0;2;86;2;25;1;1;0;91;1;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:31;A 27;1;3;5;2;14;1;59;3;6;1;6;1;1;2;37;2;46;1;46;1;1;1;55;0;49;3;44;8;12;5;12;5;50;1;91;0;0;0;0;8;12;6;8;1;46;6;44;4;22;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:30;A 27;1;3;3;1;5;0;100;1;6;0;5;1;0;3;12;6;29;2;87;0;0;2;72;2;53;1;45;7;14;7;56;3;91;4;16;2;2;2;14;3;3;5;21;2;31;5;27;6;43;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:29;A 27;1;9;13;2;13;4;91;2;90;1;0;0;0;2;1;2;3;2;19;0;0;2;17;2;16;2;19;0;0;2;19;1;30;2;14;3;2;3;0;2;6;3;73;0;0;2;77;2;84;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:28;A 27;1;10;41;0;0;5;91;5;86;0;0;1;2;3;3;2;64;2;2;1;4;0;74;2;24;2;6;0;0;5;23;1;50;2;7;1;1;1;7;4;46;2;5;1;68;1;60;1;12;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:27;A 27;1;5;66;1;6;1;18;0;100;0;0;0;36;0;0;2;2;3;51;0;0;2;56;0;0;1;63;2;4;5;12;3;46;1;0;0;0;0;0;2;41;0;0;1;1;1;49;0;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:26;A 27;1;3;5;2;13;0;0;3;73;0;0;1;36;1;1;5;8;2;45;1;5;4;63;1;13;2;39;0;0;5;10;1;41;2;1;0;0;0;0;2;5;1;15;3;29;2;22;1;31;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:25;A 27;1;6;35;1;6;3;77;2;6;2;13;1;1;2;2;5;6;1;1;0;3;3;20;1;4;1;0;2;4;5;6;3;34;1;33;0;0;0;0;4;5;3;11;1;92;3;42;1;26;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:24;A 27;1;7;10;2;13;0;63;1;1;1;6;3;88;3;5;2;14;0;0;0;100;1;33;1;73;1;1;0;0;3;4;1;19;4;15;3;4;1;0;3;25;6;32;2;65;0;98;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:23;A 27;1;3;8;1;6;3;59;2;8;1;6;1;21;3;3;9;37;0;0;2;26;2;82;3;24;1;1;0;0;5;11;2;46;1;2;1;1;3;9;2;7;5;5;0;0;2;36;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:22;A 27;1;6;74;1;6;2;95;2;6;1;6;1;17;2;6;5;27;1;2;1;20;2;56;1;28;2;25;0;0;2;4;3;23;2;2;1;0;2;0;4;23;7;9;1;27;1;35;5;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:21;A 27;1;11;36;0;0;1;96;0;95;0;0;2;21;1;1;4;42;2;5;2;33;2;81;2;15;3;11;0;0;2;24;0;42;2;40;1;4;1;22;5;66;4;14;2;72;4;85;2;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:20;A 27;1;9;39;3;20;1;22;3;10;1;6;2;85;2;2;2;4;2;8;2;41;3;76;2;14;2;19;0;0;6;13;4;42;4;5;1;2;1;12;5;76;3;71;0;82;1;99;0;97;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:19;A 27;1;5;10;1;6;0;5;0;0;0;4;2;3;2;26;4;48;1;1;2;9;2;70;0;49;2;49;1;2;4;37;1;84;0;97;2;23;1;45;4;5;2;52;3;90;9;22;1;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:18;A 27;1;5;22;0;0;8;7;3;8;1;2;1;2;3;4;7;22;1;1;1;4;2;49;3;27;3;6;5;15;5;13;1;50;6;19;4;5;1;7;2;2;4;9;3;58;5;20;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:17;A 27;1;7;57;0;0;3;70;2;6;2;13;1;53;1;1;3;50;0;0;1;7;1;61;2;9;0;0;0;0;5;34;1;64;2;30;1;1;11;77;2;4;1;1;1;43;1;49;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:16;A 27;1;13;42;3;20;0;0;1;1;0;0;1;36;3;50;3;44;0;0;1;10;1;80;1;76;0;0;2;5;9;23;2;56;3;82;1;1;19;30;2;57;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:15;A 27;1;8;71;0;0;1;1;1;1;1;6;1;1;1;1;4;62;0;0;1;4;2;81;1;8;1;2;0;0;3;30;3;73;0;0;0;0;0;0;4;5;5;5;1;0;3;18;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:14;A 27;1;1;99;0;0;0;0;0;0;0;0;0;3;2;2;7;39;1;3;0;0;4;79;2;14;1;5;3;6;4;6;3;40;2;54;2;50;1;9;4;4;2;2;2;7;3;20;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:13;A 27;1;8;60;1;6;2;79;3;10;2;13;4;47;1;1;4;4;1;1;3;20;1;21;1;8;1;3;1;2;3;9;1;29;0;0;2;6;0;0;1;2;4;6;2;65;1;18;2;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:12;A 27;1;7;76;0;0;1;44;1;1;0;0;1;0;2;4;4;40;1;3;0;0;2;87;2;42;1;8;0;0;1;7;1;21;0;4;0;0;0;0;3;3;3;2;2;4;2;9;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:11;A 27;1;9;45;2;13;1;15;1;1;1;6;1;8;0;0;5;48;1;3;1;9;1;78;6;53;1;5;0;0;3;55;2;70;1;62;1;0;9;3;5;59;5;5;2;52;2;69;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:10;A 27;1;3;3;0;4;0;0;0;0;0;0;1;13;2;22;1;20;0;0;1;3;1;33;0;28;0;20;1;2;3;18;1;35;3;80;3;37;14;75;4;7;2;10;3;37;2;64;1;56;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:09;A 27;1;4;9;3;15;1;0;0;0;0;0;1;6;3;17;3;27;0;0;1;4;1;63;1;50;1;13;0;0;7;48;0;64;5;59;1;1;0;100;3;6;1;1;0;7;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:08;A 27;1;12;16;4;33;3;3;0;2;0;0;1;4;4;31;4;19;0;0;1;6;4;58;2;58;2;32;0;0;3;29;1;41;0;100;4;6;0;100;4;57;4;30;3;55;1;72;2;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:07;A 27;1;8;77;0;0;3;16;2;3;1;12;0;0;0;0;1;7;0;37;0;0;1;17;0;0;0;35;0;0;1;1;1;11;1;21;2;5;2;32;2;3;2;4;0;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:06;A 27;1;5;85;0;0;1;49;2;5;0;0;0;0;3;5;8;11;2;10;0;0;2;47;1;19;2;16;0;0;7;19;1;47;2;14;1;1;1;8;3;3;0;0;3;12;3;16;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:05;A 27;1;0;47;1;6;0;72;1;5;0;0;0;0;2;19;4;13;2;4;0;0;1;42;1;35;2;30;1;21;6;35;1;57;2;23;0;0;1;23;1;2;1;2;1;21;1;9;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:04;A 27;1;11;17;4;26;1;50;1;1;1;7;2;76;1;2;4;7;1;2;2;10;3;48;1;1;1;3;1;1;0;0;2;4;0;100;1;3;1;24;3;9;1;2;3;21;1;29;3;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:03;A 27;1;7;11;2;15;1;12;0;0;1;6;2;24;0;0;2;2;0;0;3;20;2;17;0;40;0;0;1;2;4;23;1;39;4;7;4;13;2;11;3;41;2;1;3;30;1;50;2;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:02;A 27;1;2;6;1;8;1;39;2;3;0;0;1;1;1;1;2;24;1;3;0;24;1;38;1;16;2;2;1;2;5;31;1;56;0;0;0;0;0;0;7;61;5;5;2;4;6;84;6;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:01;A 27;1;9;11;3;16;2;59;2;2;2;14;1;0;1;0;4;79;2;1;3;64;2;95;0;0;1;3;0;0;4;28;2;49;2;1;0;0;0;0;3;62;2;4;3;31;2;74;2;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;11:00;A 27;1;7;7;3;20;0;40;0;0;0;0;0;0;1;1;2;4;1;0;0;0;1;16;3;9;0;0;0;0;5;6;1;25;1;0;0;0;0;0;2;68;3;67;2;68;0;89;0;91;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:59;A 27;1;5;9;1;6;1;40;1;1;1;6;0;0;0;0;1;0;1;38;0;0;1;5;0;0;1;6;2;4;1;1;2;13;0;0;0;0;0;0;2;56;5;42;1;49;1;73;2;66;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:58;A 27;1;4;34;1;9;1;25;1;1;1;9;0;0;1;1;3;4;0;0;0;0;2;38;1;11;0;0;2;4;6;6;2;24;4;32;3;6;2;22;6;22;3;17;3;1;2;45;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:57;A 27;1;7;38;1;3;4;88;3;52;1;4;1;45;2;2;3;9;0;0;1;7;3;32;3;16;1;0;3;7;3;24;0;36;3;37;0;34;0;38;3;5;4;16;1;0;2;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:56;A 27;1;5;7;1;12;4;34;4;9;1;6;0;0;1;3;5;20;1;3;0;0;2;57;1;39;2;38;1;2;3;15;1;29;3;89;4;90;0;100;6;10;3;2;2;7;4;25;2;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:55;A 27;1;5;6;2;18;2;7;0;0;1;6;4;25;2;1;6;53;1;2;3;15;2;74;2;61;1;5;1;2;3;35;2;84;0;100;1;71;1;76;3;59;4;10;1;2;1;69;1;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:54;A 27;1;3;4;3;14;1;54;2;3;1;6;0;8;4;7;5;15;1;1;0;0;3;52;2;33;0;14;1;2;3;21;1;38;1;39;3;15;6;25;5;36;6;18;1;1;4;51;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:53;A 27;1;10;30;1;6;6;6;2;65;1;6;2;41;1;2;6;10;0;0;2;10;6;57;1;9;1;2;0;0;3;8;0;55;1;41;0;0;0;0;5;2;4;5;0;0;1;4;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:52;A 27;1;8;19;4;26;5;39;2;42;2;13;2;86;3;8;3;84;1;5;0;90;1;96;0;86;2;11;1;1;8;16;2;65;0;100;0;0;0;0;3;9;2;72;2;73;2;85;0;84;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:51;A 27;1;3;66;0;0;0;6;1;1;0;0;1;17;2;9;4;8;1;43;3;24;3;69;1;38;1;33;1;2;8;36;3;65;1;97;2;6;1;63;3;5;2;4;2;31;2;37;2;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:50;A 27;1;0;0;1;6;0;100;2;8;0;0;1;1;1;2;3;8;3;60;1;4;3;59;5;15;3;16;2;3;4;8;2;76;4;34;1;1;2;8;1;1;1;1;1;17;1;7;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:49;A 27;1;8;9;1;6;2;61;2;2;2;13;1;47;2;6;5;23;0;0;2;6;4;48;2;24;2;6;0;0;2;23;1;37;3;5;3;3;0;0;1;1;0;0;2;48;1;3;2;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:48;A 27;1;5;28;3;20;1;41;1;2;1;6;4;2;2;3;7;17;1;54;0;0;2;64;2;36;0;9;1;3;5;8;4;36;2;0;0;0;0;0;9;10;8;13;2;8;2;39;5;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:47;A 27;1;6;49;0;5;1;84;1;1;2;13;0;0;2;1;3;2;3;43;0;0;3;20;2;13;3;57;0;0;5;28;3;53;3;2;0;0;0;0;3;29;1;1;1;48;1;38;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:46;A 27;1;2;2;2;13;1;76;1;1;1;6;4;18;1;1;6;5;2;46;1;3;3;52;0;19;3;39;1;2;8;19;3;48;6;2;0;0;0;0;7;12;5;9;3;69;1;32;0;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:45;A 27;1;9;74;1;0;1;49;1;2;1;6;1;87;2;3;1;3;0;0;2;11;1;95;3;81;0;0;3;1;3;30;1;45;2;2;0;0;4;36;3;6;2;3;1;85;2;91;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:44;A 27;1;4;27;1;6;0;42;0;0;0;0;0;63;1;39;4;65;0;0;1;35;0;80;0;67;0;0;0;0;4;36;1;61;3;6;3;3;0;100;10;25;4;76;0;63;1;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:43;A 27;1;7;9;2;13;1;23;1;1;1;7;1;15;3;37;8;67;0;0;4;8;4;90;1;69;0;0;0;0;5;24;5;49;2;0;0;0;0;100;3;6;8;9;3;11;2;65;5;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:42;A 27;1;3;17;0;0;0;0;0;0;0;0;1;1;4;15;6;22;1;0;1;3;1;74;3;46;1;4;0;0;7;21;1;53;4;3;1;1;0;100;7;38;7;32;0;15;1;84;3;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:41;A 27;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;1;3;6;28;2;59;3;28;0;0;36;86;3;12;3;47;1;53;2;77;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:40;A 27;1;7;48;1;6;1;34;1;0;0;0;1;1;4;58;2;67;0;0;1;3;0;90;2;86;0;0;2;3;4;6;6;95;0;11;1;1;1;4;3;61;2;5;2;55;1;85;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:39;A 27;1;3;4;1;8;2;65;2;4;2;13;3;15;3;3;5;9;1;1;4;14;4;43;1;23;1;4;1;3;6;66;1;87;1;50;2;12;1;57;0;0;1;2;3;49;0;31;2;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:38;A 27;1;1;1;1;4;1;45;3;19;1;6;1;8;3;3;5;28;3;2;0;18;2;49;5;27;3;10;0;0;8;27;1;52;4;1;0;0;0;33;6;9;2;1;3;25;4;31;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:37;A 27;1;6;8;4;26;1;0;0;0;0;0;1;51;2;2;4;12;1;2;2;50;3;49;2;4;1;6;0;0;4;4;1;20;4;2;0;0;0;100;1;1;1;0;1;1;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.01.2024;10:36;A 27;1;3;3;1;6;0;0;0;0;0;0;1;0;1;2;3;2;0;0;1;3;2;18;1;13;0;0;0;0;2;4;1;22;1;0;0;0;0;100;4;9;7;38;2;76;3;87;3;95;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
