Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.04.2024;13:30;A 24;1;1;0;7;35;2;6;3;35;4;8;7;23;3;17;3;42;3;10;3;44;2;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:29;A 24;1;4;3;6;5;3;11;2;22;1;0;4;4;3;11;2;10;1;10;5;81;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:28;A 24;1;10;39;7;6;5;61;5;28;2;3;5;5;2;7;4;16;1;46;4;90;1;3;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:27;A 24;1;4;15;7;6;5;37;5;28;2;1;3;3;3;10;3;11;25;17;2;25;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:26;A 24;1;14;15;8;9;6;51;3;32;4;3;3;3;3;9;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:25;A 24;1;10;53;12;47;5;80;4;70;2;15;2;17;3;20;1;10;2;67;4;66;0;68;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:24;A 24;1;5;5;3;3;2;17;1;8;3;8;7;26;2;17;2;51;3;77;5;80;2;63;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:23;A 24;1;10;48;11;47;8;44;2;80;7;14;5;28;3;33;2;40;4;52;3;58;3;67;5;66;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;13:22;A 24;1;8;32;5;5;4;60;1;19;1;0;7;9;1;2;4;27;0;12;2;10;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:21;A 24;1;7;10;8;9;6;38;4;32;2;7;5;18;2;16;1;33;2;71;3;59;1;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:20;A 24;1;7;14;4;5;3;26;2;18;2;7;2;11;1;4;2;7;2;86;1;95;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:19;A 24;1;8;32;6;7;6;37;5;27;2;1;5;10;2;12;3;18;3;82;5;84;3;84;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;13:18;A 24;1;7;9;5;5;4;25;4;21;4;15;3;14;3;29;1;27;3;80;4;90;2;73;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:17;A 24;1;6;47;1;37;2;65;1;5;1;1;5;6;1;3;3;19;2;76;2;82;2;80;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:16;A 24;1;9;58;4;3;3;54;4;15;1;0;5;29;1;3;2;42;2;71;5;82;2;55;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:15;A 24;1;5;41;7;6;3;20;4;26;4;9;6;28;3;19;2;38;4;21;6;86;2;84;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:14;A 24;1;10;8;10;11;6;38;3;40;3;6;7;10;3;26;4;41;1;83;4;94;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:13;A 24;1;7;13;9;12;5;30;2;34;4;13;5;10;0;23;0;24;1;99;1;96;0;100;0;100;3;5;2;4;0;0;0;0;;;;;;;;;;
30.04.2024;13:12;A 24;1;9;41;10;12;4;33;2;36;1;11;1;1;1;18;2;20;2;73;5;14;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:11;A 24;1;8;8;4;6;2;24;4;21;2;15;1;2;2;22;1;9;3;4;3;66;2;69;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:10;A 24;1;11;42;9;38;8;74;5;65;4;14;5;17;4;15;3;27;1;1;4;81;2;25;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:09;A 24;1;3;48;5;4;5;19;4;19;2;1;6;7;1;3;3;22;3;22;6;80;2;33;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:08;A 24;1;6;38;6;41;4;23;2;61;3;3;8;18;3;14;1;47;4;8;2;16;1;20;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:07;A 24;1;10;15;10;9;4;47;4;38;1;9;8;30;1;6;2;47;0;0;2;83;1;9;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:06;A 24;1;4;5;4;4;3;21;3;19;0;0;2;3;0;0;2;11;0;93;2;46;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:05;A 24;1;7;6;8;7;6;23;5;30;1;3;5;16;2;11;3;28;3;34;2;6;2;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:04;A 24;1;9;33;9;37;6;71;6;64;4;15;4;8;4;28;1;32;2;46;1;3;1;8;2;7;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;13:03;A 24;1;7;7;3;3;0;25;2;16;1;8;4;22;2;11;1;37;4;48;5;51;1;4;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:02;A 24;1;3;4;2;2;3;16;1;7;6;5;3;3;4;18;1;8;1;57;1;85;2;14;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:01;A 24;1;7;7;5;4;3;30;4;19;2;4;7;16;2;8;5;33;1;11;0;10;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;13:00;A 24;1;6;31;6;30;3;44;3;44;6;17;7;21;3;35;1;43;3;7;4;60;3;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:59;A 24;1;6;24;11;26;5;49;6;61;2;4;3;6;1;10;2;14;2;90;3;28;0;100;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:58;A 24;1;8;28;7;7;5;34;3;24;0;0;2;2;1;17;2;9;2;12;1;79;3;23;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:57;A 24;1;7;9;9;47;4;35;7;38;3;29;4;34;5;38;2;52;3;65;4;71;0;71;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:56;A 24;1;7;8;8;8;2;27;3;32;1;2;6;21;1;9;5;46;4;68;6;88;3;66;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:55;A 24;1;3;3;4;42;3;18;4;19;4;9;7;25;2;25;2;42;4;48;7;82;1;88;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:54;A 24;1;5;5;2;2;3;21;1;8;4;8;5;23;3;30;1;39;2;15;6;67;1;94;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:53;A 24;1;4;4;5;5;4;14;2;19;5;6;8;8;5;23;7;28;0;100;1;99;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:52;A 24;1;4;5;9;16;3;19;3;34;1;6;4;12;1;3;1;20;1;23;0;0;2;27;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:51;A 24;1;7;7;7;14;3;27;5;32;3;15;6;16;2;15;2;35;0;0;3;79;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:50;A 24;1;5;5;5;23;3;22;2;20;3;25;6;28;2;26;1;43;2;63;4;67;1;66;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:49;A 24;1;6;36;5;30;3;28;5;27;4;26;5;25;3;33;1;44;3;68;6;83;1;83;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:48;A 24;1;1;0;5;7;3;4;3;21;4;12;5;16;2;27;3;33;1;67;6;82;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:47;A 24;1;6;6;4;4;3;22;3;20;1;0;5;4;2;5;5;16;5;72;5;80;2;59;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:46;A 24;1;6;7;6;30;3;25;4;33;4;4;4;27;1;23;0;38;3;73;3;86;2;78;1;94;0;0;0;4;0;0;0;0;;;;;;;;;;
30.04.2024;12:45;A 24;1;6;6;8;18;5;28;4;28;4;12;7;18;2;22;3;42;1;80;2;2;1;90;0;100;3;4;4;21;0;0;0;0;;;;;;;;;;
30.04.2024;12:44;A 24;1;4;4;2;3;4;18;2;11;3;9;3;17;2;23;2;28;3;62;4;84;5;42;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:43;A 24;1;11;51;10;50;7;78;4;78;3;18;4;18;3;18;2;25;2;5;3;81;0;65;3;67;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:42;A 24;1;4;4;7;41;2;17;2;28;0;0;4;21;0;0;3;36;2;50;6;80;2;72;3;70;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:41;A 24;1;3;2;2;1;2;10;2;10;3;3;4;7;3;12;3;18;3;39;1;76;3;49;4;27;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:40;A 24;1;3;30;3;34;3;46;3;43;4;14;6;21;5;30;1;40;2;32;4;26;1;22;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:39;A 24;1;5;9;6;6;2;24;3;21;5;4;2;2;3;14;1;5;1;73;1;78;2;67;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:38;A 24;1;6;15;7;15;3;32;3;25;5;9;6;8;1;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:37;A 24;1;9;40;6;31;2;69;7;27;2;2;2;1;1;5;2;19;3;7;5;59;1;75;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:36;A 24;1;4;4;5;6;4;18;4;21;3;6;4;10;2;21;3;27;1;45;2;65;1;4;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:35;A 24;1;7;8;7;9;2;27;0;26;3;12;5;32;3;27;2;47;10;4;4;52;2;18;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:34;A 24;1;7;8;3;2;9;31;2;11;3;2;9;12;2;9;4;33;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:33;A 24;1;6;4;8;35;6;25;3;31;3;3;2;11;1;13;1;18;1;12;4;18;0;12;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:32;A 24;1;8;8;9;9;4;30;4;33;4;6;5;6;4;19;4;21;1;96;0;100;4;97;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:31;A 24;1;6;6;1;0;3;23;1;3;3;3;4;6;1;8;1;14;0;0;1;6;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:30;A 24;1;4;5;7;7;3;17;3;25;2;10;3;10;2;11;3;24;111;12;1;2;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:29;A 24;1;7;45;6;6;4;31;2;21;2;2;4;17;2;15;2;22;46;68;3;66;0;66;2;97;3;5;3;5;0;0;0;0;;;;;;;;;;
30.04.2024;12:28;A 24;1;4;33;4;44;1;16;2;13;5;14;4;21;4;19;2;36;2;67;6;51;1;32;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:27;A 24;1;5;42;8;39;1;98;2;67;2;3;7;9;2;11;2;30;2;57;0;0;1;11;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:26;A 24;1;6;35;13;49;0;100;2;99;2;20;4;4;2;29;3;14;2;17;2;6;2;16;2;14;1;1;2;3;0;0;0;0;;;;;;;;;;
30.04.2024;12:25;A 24;1;6;7;5;29;0;100;1;61;6;12;6;23;4;37;1;39;1;51;3;4;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:24;A 24;1;7;9;4;13;2;49;3;30;4;9;2;11;1;18;0;13;2;5;2;65;5;84;4;47;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:23;A 24;1;6;7;3;3;2;19;3;11;1;0;2;3;2;11;1;11;7;74;5;9;3;83;1;92;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:22;A 24;1;10;46;8;43;4;82;3;69;2;6;4;23;1;6;2;41;3;61;3;65;2;25;3;75;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:21;A 24;1;2;2;4;4;1;9;0;12;3;6;8;36;2;33;2;50;2;47;3;35;2;54;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:20;A 24;1;2;37;5;25;3;18;4;27;3;20;8;10;2;24;3;47;3;78;4;36;2;69;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:19;A 24;1;5;33;4;3;4;53;3;19;3;10;1;1;4;20;1;4;1;78;2;66;2;48;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:18;A 24;1;12;38;7;9;8;69;2;28;1;3;5;14;1;11;3;33;1;68;3;65;1;3;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:17;A 24;1;9;17;5;14;4;49;2;26;2;9;2;9;0;13;1;12;2;82;1;27;3;16;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:16;A 24;1;4;3;4;37;3;16;2;54;2;7;5;9;2;19;5;21;4;80;5;79;1;86;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:15;A 24;1;10;54;5;5;2;74;6;24;3;7;3;6;3;23;3;36;1;73;4;92;2;18;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:14;A 24;1;7;8;7;7;5;31;3;30;3;9;4;17;2;12;4;19;2;72;5;81;2;11;1;96;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;12:13;A 24;1;2;5;5;29;3;13;2;21;3;23;4;12;1;33;2;31;4;84;5;83;0;53;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:12;A 24;1;3;3;4;3;2;14;4;17;5;5;3;4;3;20;2;12;0;100;1;90;1;85;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:11;A 24;1;10;13;4;4;2;37;3;19;3;2;9;18;3;7;5;40;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:10;A 24;1;4;11;10;9;2;19;5;37;2;13;1;8;0;18;2;19;0;0;3;95;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:09;A 24;1;8;41;9;9;1;67;5;32;4;4;3;7;5;30;3;17;1;82;4;83;0;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:08;A 24;1;9;48;8;48;5;43;1;79;3;2;5;19;2;9;2;34;3;78;3;19;3;41;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:07;A 24;1;8;51;8;47;2;72;2;28;3;24;6;23;2;38;2;41;2;65;4;52;1;57;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:06;A 24;1;4;5;3;3;1;18;2;12;5;22;6;21;1;39;3;42;4;89;5;81;3;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:05;A 24;1;5;40;8;38;1;22;5;33;1;8;3;10;2;9;3;23;4;72;3;65;4;67;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:04;A 24;1;9;40;4;4;2;64;3;20;5;24;7;26;3;33;3;49;2;88;2;2;5;14;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:03;A 24;1;8;24;2;1;3;50;2;9;5;23;3;12;2;38;3;26;3;56;2;93;3;15;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:02;A 24;1;8;7;9;9;1;26;2;31;3;6;2;25;3;18;3;30;4;86;4;88;0;90;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:01;A 24;1;7;10;9;8;2;33;6;35;3;3;5;4;3;10;4;16;1;16;1;38;1;25;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;12:00;A 24;1;8;25;3;2;2;45;2;9;2;4;4;14;2;14;1;29;1;49;3;5;1;38;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:59;A 24;1;4;5;4;3;2;21;2;12;1;24;4;20;1;8;1;37;3;48;2;34;1;54;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:58;A 24;1;3;4;5;4;2;17;3;21;4;5;7;16;3;16;2;36;3;18;3;61;1;69;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:57;A 24;1;7;38;9;12;2;52;6;39;4;5;5;25;3;28;2;39;4;91;3;86;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:56;A 24;1;9;23;6;15;3;54;3;24;5;6;5;16;4;23;2;23;1;94;2;91;1;96;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:55;A 24;1;5;5;6;12;3;22;5;27;3;6;2;4;1;16;2;14;4;90;2;4;0;100;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:54;A 24;1;4;5;4;4;1;19;2;17;4;16;3;19;2;36;2;29;6;77;4;68;5;57;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:53;A 24;1;2;2;4;2;1;10;1;8;2;1;3;4;2;6;2;14;1;66;1;69;1;6;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:52;A 24;1;8;43;9;49;3;64;3;75;6;18;7;22;3;34;2;45;3;35;4;8;1;42;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:51;A 24;1;4;4;6;54;1;19;3;22;2;3;7;24;1;9;3;45;3;80;4;20;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:50;A 24;1;9;10;8;8;2;37;4;35;4;13;6;13;4;22;5;24;1;81;1;39;1;87;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:49;A 24;1;6;15;5;13;2;25;3;22;2;4;5;16;0;15;1;25;2;4;2;71;1;24;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:48;A 24;1;8;20;10;29;4;39;4;43;3;5;6;16;1;11;1;32;1;4;2;4;1;11;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:47;A 24;1;8;9;10;11;2;32;2;33;5;7;4;19;2;29;2;27;1;14;0;63;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:46;A 24;1;7;15;5;7;3;28;4;20;4;4;7;7;4;17;2;23;2;51;5;73;0;52;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:45;A 24;1;3;4;3;3;2;14;2;13;5;4;7;6;3;14;4;22;1;88;1;73;2;43;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:44;A 24;1;7;21;6;4;5;26;4;21;3;5;5;9;3;17;2;38;3;14;3;18;0;17;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:43;A 24;1;8;11;8;10;2;32;2;29;4;4;5;5;3;14;4;19;1;90;0;100;2;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:42;A 24;1;10;11;8;8;3;40;2;30;3;13;4;11;2;19;0;15;0;0;1;16;2;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:41;A 24;1;5;6;5;5;1;17;5;23;3;2;2;9;3;16;1;19;1;72;1;80;1;6;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:40;A 24;1;7;7;9;8;4;29;4;30;2;14;6;34;1;25;5;47;1;6;3;74;1;64;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:39;A 24;1;9;15;7;6;2;34;1;23;4;29;4;19;2;41;2;32;3;8;5;75;2;85;2;68;3;5;3;5;0;0;0;0;;;;;;;;;;
30.04.2024;11:38;A 24;1;1;0;3;23;2;7;3;21;4;27;5;5;4;39;3;17;1;28;3;53;1;86;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:37;A 24;1;6;43;2;35;2;28;1;11;3;20;8;16;2;28;3;37;4;83;4;17;3;48;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:36;A 24;1;8;7;11;9;4;36;6;33;5;3;5;5;3;8;4;17;0;100;0;100;1;92;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:35;A 24;1;8;12;10;12;4;33;6;40;5;6;7;10;4;15;5;31;1;14;1;21;2;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:34;A 24;1;11;41;7;39;4;75;1;58;2;2;6;5;5;18;4;22;1;69;0;80;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:33;A 24;1;9;49;7;37;1;40;6;29;2;4;3;22;1;21;1;34;0;62;4;77;0;0;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:32;A 24;1;8;45;5;5;1;67;4;19;3;15;3;11;2;22;4;22;3;28;1;81;4;31;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:31;A 24;1;7;42;4;4;3;40;2;15;5;8;6;27;2;29;2;47;1;29;4;68;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:30;A 24;1;6;5;4;4;1;22;3;19;2;4;3;25;1;10;4;18;2;19;5;21;2;11;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:29;A 24;1;7;8;8;6;2;30;4;28;3;18;4;12;1;22;1;33;41;12;1;90;1;10;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:28;A 24;1;4;13;7;16;3;18;2;31;5;9;5;4;3;7;2;15;251;30;1;2;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:27;A 24;1;7;35;8;31;4;34;5;54;2;1;3;3;1;5;2;10;168;18;2;20;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:26;A 24;1;10;46;8;7;7;48;6;35;3;16;3;16;2;28;1;32;9;25;2;69;1;5;0;73;3;5;3;5;0;0;0;0;;;;;;;;;;
30.04.2024;11:25;A 24;1;4;5;7;8;3;15;2;24;3;5;3;10;3;25;2;27;1;48;3;92;0;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:24;A 24;1;4;41;3;37;3;60;3;53;4;14;5;24;4;26;2;42;4;34;5;54;2;52;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:23;A 24;1;6;16;6;8;4;28;4;32;5;7;4;22;3;40;2;39;3;16;3;18;3;13;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:22;A 24;1;10;11;7;7;2;37;4;34;2;2;2;14;5;11;3;30;2;11;1;71;1;8;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:21;A 24;1;5;4;9;8;4;17;4;33;5;4;9;18;2;15;3;36;1;96;1;96;1;94;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:20;A 24;1;7;8;9;9;2;29;3;33;3;3;3;12;3;11;3;13;3;83;2;86;2;75;1;76;1;1;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:19;A 24;1;7;6;5;5;5;29;4;20;1;14;2;14;4;13;4;20;0;0;4;56;1;0;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:18;A 24;1;5;5;1;1;1;19;1;5;4;35;5;21;1;49;3;40;1;46;4;7;1;46;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:17;A 24;1;4;45;2;2;1;28;1;10;4;19;6;24;5;29;4;44;3;48;3;17;2;57;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:16;A 24;1;6;7;5;5;4;30;4;25;4;14;5;21;2;33;2;38;1;13;3;16;1;2;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:15;A 24;1;5;35;6;30;2;53;5;34;2;22;7;34;1;7;1;46;2;22;1;16;1;6;2;21;1;1;1;1;0;0;0;0;;;;;;;;;;
30.04.2024;11:14;A 24;1;9;34;13;35;4;72;4;64;2;1;3;11;3;10;3;25;1;67;1;61;1;78;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:13;A 24;1;8;35;6;34;4;63;2;53;0;0;2;13;0;0;3;24;4;82;3;83;1;75;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:12;A 24;1;6;15;4;4;4;32;4;18;2;22;2;4;2;10;1;24;1;65;2;68;2;36;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:11;A 24;1;7;11;6;6;5;33;1;23;3;4;1;1;1;13;1;6;1;64;6;85;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:10;A 24;1;7;45;5;5;3;62;2;21;7;27;5;7;5;55;2;37;4;84;3;56;2;43;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:09;A 24;1;3;4;7;47;3;22;5;28;4;5;9;22;4;19;3;49;3;83;4;23;1;25;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:08;A 24;1;5;5;5;5;1;17;3;25;4;4;5;20;4;15;2;34;2;80;1;80;2;65;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:07;A 24;1;8;17;8;16;3;28;4;38;6;9;4;13;2;28;1;25;2;87;2;92;2;93;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:06;A 24;1;3;4;6;4;4;22;6;32;1;1;2;3;2;9;2;13;2;85;4;89;0;86;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:05;A 24;1;7;48;3;3;2;92;3;60;4;14;4;26;3;22;3;22;2;72;4;35;2;17;9;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:04;A 24;1;8;39;6;31;3;39;3;29;3;16;7;19;3;19;1;43;3;71;1;47;1;64;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:03;A 24;1;2;2;5;5;2;11;3;21;3;3;4;4;1;10;1;14;2;81;6;81;2;74;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:02;A 24;1;6;20;5;5;2;25;2;22;2;9;3;19;1;11;1;33;4;59;1;66;3;71;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:01;A 24;1;5;7;5;4;1;21;3;18;3;5;6;15;2;24;3;35;2;4;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.04.2024;11:00;A 24;1;6;14;5;5;3;24;2;19;1;8;4;13;0;8;1;25;2;93;1;68;1;89;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
