Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.04.2024;17:55;A 15;1;3;11;3;5;1;11;2;12;1;98;1;81;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;4;5;1;19;0;0;2;2;5;51;3;67;2;61;4;55;0;99;0;100;0;100;0;100;0;100;1;85;0;100;0;100;1;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:54;A 15;1;1;53;4;71;2;9;3;20;9;31;1;35;4;89;3;34;3;91;0;100;0;0;1;68;4;89;2;92;3;26;3;26;2;11;2;10;1;73;1;86;1;5;1;4;2;50;2;71;3;88;5;74;2;91;2;11;3;47;0;100;1;23;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:53;A 15;1;3;11;11;12;0;75;2;96;0;100;1;34;9;19;4;17;1;97;2;44;0;0;2;42;11;20;3;93;4;60;3;11;4;11;4;15;3;67;7;70;3;60;1;84;1;15;0;59;6;47;7;7;2;85;1;4;3;15;2;76;2;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:52;A 15;1;2;7;6;6;1;76;2;75;4;76;2;62;4;92;0;0;2;91;1;99;1;4;0;100;2;90;0;98;4;13;1;3;2;7;2;13;4;50;1;56;2;13;2;41;5;53;0;100;4;90;4;93;3;89;0;64;0;100;0;96;5;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:51;A 15;1;3;10;5;87;2;22;0;100;1;6;2;8;13;60;9;14;4;85;4;82;2;6;0;100;14;39;4;62;4;61;0;0;0;0;2;9;7;80;4;83;1;99;1;93;1;89;2;89;12;48;6;31;4;85;2;38;4;46;0;100;3;65;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:50;A 15;1;5;14;15;48;1;32;7;85;3;71;0;75;1;63;1;35;0;0;2;65;2;37;0;100;6;17;0;100;7;6;1;45;1;41;0;49;6;9;6;34;2;26;3;51;4;71;0;100;0;100;0;100;0;100;1;79;0;100;0;100;0;0;2;3;0;0;0;0;0;0;;;;;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:49;A 15;1;2;53;1;98;1;57;1;91;1;72;2;66;17;22;5;4;3;11;5;55;3;7;0;100;15;20;5;77;1;83;0;0;3;37;0;100;1;96;1;96;0;100;0;100;0;100;3;74;11;50;21;40;9;69;1;77;4;68;0;100;4;84;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:48;A 15;1;3;5;7;33;1;10;6;18;4;61;1;67;1;96;1;96;0;94;0;100;1;8;0;100;0;99;0;100;2;4;2;13;1;8;1;46;8;85;8;60;0;100;2;42;6;76;0;100;2;96;1;96;1;95;1;3;0;100;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:47;A 15;1;3;5;8;16;1;63;2;89;4;77;3;76;4;87;3;90;3;90;1;97;1;8;0;100;5;50;4;82;2;26;1;4;1;4;2;2;3;92;3;91;0;100;0;100;3;75;0;100;5;85;4;91;2;92;3;19;1;99;0;100;2;22;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:46;A 15;1;1;19;13;29;2;14;6;56;0;99;0;100;0;100;0;100;0;100;0;100;0;8;0;100;2;84;0;100;1;11;2;43;1;42;1;5;3;86;4;88;0;100;0;100;1;96;0;100;0;100;1;92;0;100;1;18;2;88;0;100;1;5;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:45;A 15;1;3;24;2;75;1;5;2;59;2;79;3;61;13;73;5;67;5;75;2;98;1;58;0;100;13;71;5;31;3;49;0;0;1;0;2;7;0;100;0;100;2;85;0;100;4;62;2;95;12;62;10;63;3;86;3;13;3;76;0;100;1;42;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:44;A 15;1;1;1;6;3;1;3;6;12;1;33;3;13;1;60;0;100;0;100;3;60;1;72;0;100;5;9;2;3;4;5;1;97;1;96;0;97;7;80;8;69;0;72;1;95;0;100;0;100;0;100;0;100;0;100;0;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:43;A 15;1;0;0;0;0;0;0;0;0;4;19;0;24;10;66;4;26;3;92;1;88;5;44;0;100;7;71;6;23;2;45;5;26;5;22;5;23;0;100;0;0;0;100;1;78;4;48;0;100;5;79;10;64;3;87;3;25;3;82;1;93;2;42;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:42;A 15;1;3;47;2;35;1;51;1;37;0;100;1;88;2;94;0;0;2;98;0;100;1;0;0;100;3;90;72;76;4;28;3;16;2;8;4;21;7;68;11;41;2;74;3;69;0;100;0;100;2;89;3;92;2;88;0;100;2;94;0;100;0;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:41;A 15;1;2;25;8;28;2;32;2;39;5;24;1;64;3;94;0;85;1;93;1;93;0;0;0;100;5;79;1;4;3;8;0;0;0;0;1;25;2;72;1;86;2;66;1;92;3;34;1;98;3;92;4;91;2;93;4;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:40;A 15;1;0;81;5;91;0;0;0;100;0;93;1;99;18;55;6;37;2;93;7;52;5;31;0;100;15;23;4;17;5;28;0;0;1;5;1;87;3;93;5;82;0;99;1;94;5;2;3;80;12;62;11;56;4;52;0;0;4;75;1;99;3;66;2;3;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:39;A 15;1;4;39;8;54;1;35;3;52;3;78;3;10;0;98;0;98;0;99;0;100;1;84;0;100;2;93;0;100;1;1;0;0;1;4;2;11;5;61;5;53;1;78;3;26;2;64;0;100;1;98;0;97;0;97;1;63;1;71;0;100;3;9;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:38;A 15;1;0;93;2;69;1;57;2;73;1;74;1;4;15;52;7;37;4;60;7;69;2;38;2;87;15;34;10;55;3;47;1;8;1;8;1;8;2;95;1;94;0;100;1;99;1;83;8;64;14;28;12;24;7;72;2;46;5;46;1;92;6;70;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:37;A 15;1;5;22;6;5;5;15;6;15;2;71;0;74;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;3;1;0;46;0;0;2;46;6;71;3;30;4;62;3;36;6;78;0;100;0;100;0;100;0;0;0;86;0;100;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:36;A 15;1;1;2;2;2;1;4;2;14;3;96;1;11;8;73;6;53;1;27;4;93;1;61;0;100;8;42;6;10;2;34;1;85;2;78;1;92;0;100;0;100;4;8;0;100;3;92;4;68;7;65;7;57;3;41;0;100;2;56;0;100;3;33;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:35;A 15;1;6;15;11;13;3;17;7;32;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;31;2;0;1;84;2;10;2;80;5;65;5;83;1;22;1;94;0;99;1;97;0;100;0;100;0;100;0;100;1;76;0;100;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:34;A 15;1;0;98;0;97;0;100;1;14;1;97;0;100;6;83;5;22;4;76;0;100;1;46;2;94;6;70;6;81;2;35;3;37;3;13;4;12;1;96;1;98;0;100;0;100;3;63;2;76;6;64;7;70;2;41;4;52;1;67;1;49;2;34;0;0;1;1;2;3;0;0;;;;;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:33;A 15;1;4;52;4;34;1;54;3;36;2;97;0;100;1;98;0;40;0;100;0;100;1;1;0;100;3;90;0;100;0;12;0;0;0;0;1;5;4;86;3;33;2;32;3;25;1;94;1;99;1;93;1;99;0;0;2;24;1;66;0;47;0;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:32;A 15;1;2;57;2;58;2;40;2;46;2;79;2;79;8;79;5;86;3;86;0;100;1;83;1;31;6;83;3;84;6;34;1;7;1;12;0;12;1;80;0;0;1;6;1;8;3;21;3;88;5;78;9;77;3;3;2;19;2;95;1;97;2;33;1;1;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:31;A 15;1;5;87;9;83;0;100;2;97;1;94;1;24;12;63;6;77;2;74;6;90;3;77;3;40;16;51;6;34;0;67;2;84;0;0;1;83;3;66;3;8;2;32;1;45;4;8;5;57;9;46;8;49;0;0;1;4;7;62;0;100;1;65;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:30;A 15;1;1;64;1;58;2;54;2;58;0;26;1;0;11;79;4;27;3;69;0;100;2;89;2;94;8;83;4;14;3;30;1;64;0;0;2;15;2;53;4;5;9;16;1;9;7;46;0;100;8;80;5;74;3;77;0;55;0;80;0;100;4;36;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A 15;1;2;51;9;69;2;51;0;87;1;72;1;5;7;82;3;81;4;86;0;100;1;80;0;100;7;80;2;27;3;32;0;0;0;0;0;0;7;81;6;88;3;99;0;100;0;100;2;81;7;83;7;55;4;77;0;100;3;61;0;100;6;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:28;A 15;1;3;22;6;45;4;23;5;50;3;67;0;72;0;99;0;99;0;100;0;100;0;0;0;100;0;100;0;100;4;3;0;49;0;48;1;20;7;86;8;55;1;98;2;71;7;82;0;100;0;100;0;99;0;100;3;94;0;100;0;100;1;1;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:27;A 15;1;2;2;3;60;1;3;1;36;1;52;3;54;7;88;3;76;4;84;0;100;1;21;1;99;7;65;5;79;2;37;2;68;1;65;4;26;0;100;0;100;0;100;0;100;1;76;2;84;4;68;7;84;2;87;2;80;1;70;0;100;3;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:26;A 15;1;3;36;13;27;0;25;6;60;1;77;1;74;0;100;1;93;1;96;2;97;0;100;3;98;4;31;3;79;4;7;1;17;1;6;4;13;4;61;3;68;5;79;2;21;4;81;2;85;1;91;1;92;1;96;1;69;2;71;0;100;4;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:25;A 15;1;1;92;1;97;1;61;1;93;5;19;2;18;15;62;7;42;4;76;3;91;6;49;0;100;13;62;2;66;5;53;1;4;1;4;2;2;0;100;0;100;1;92;1;77;5;83;1;66;8;52;12;49;4;87;3;76;4;70;0;100;2;57;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:24;A 15;1;3;13;7;9;3;15;3;33;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;0;80;0;78;2;78;8;69;6;63;4;68;5;41;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:23;A 15;1;2;3;3;89;2;8;2;88;2;72;2;70;7;82;5;79;4;88;1;96;6;73;0;100;7;79;8;35;3;33;1;57;1;59;1;66;0;100;0;100;0;100;0;100;8;83;1;94;8;82;8;81;3;82;3;78;1;99;0;100;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:22;A 15;1;4;9;5;33;3;59;3;56;0;100;0;100;5;89;4;70;2;92;0;100;3;76;0;100;7;75;1;49;2;12;1;91;1;90;2;52;3;50;3;80;1;72;4;26;0;100;1;98;5;89;6;85;2;85;0;100;1;99;0;100;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:21;A 15;1;31;31;1;1;1;3;0;1;3;93;1;76;4;90;6;78;4;88;0;100;2;87;2;89;6;90;6;80;2;26;2;50;2;50;3;9;1;98;1;81;2;43;2;31;3;91;0;100;5;88;5;83;2;91;0;100;1;99;0;100;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:20;A 15;1;2;81;10;69;2;20;4;94;1;86;4;62;8;56;3;85;2;88;4;62;3;33;1;95;9;38;6;42;1;57;3;12;3;12;3;5;2;61;2;61;1;77;1;13;1;88;0;100;6;76;6;77;4;64;2;85;0;100;0;100;1;49;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:19;A 15;1;5;64;2;2;1;26;3;7;4;49;4;60;5;93;3;93;2;90;0;100;0;96;0;100;2;92;1;4;1;11;0;0;0;0;0;0;2;17;2;24;3;25;2;9;4;47;0;100;2;91;3;94;2;91;0;51;0;100;0;100;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:18;A 15;1;3;14;6;9;0;100;0;99;1;60;1;3;12;44;5;36;3;94;5;60;6;68;0;100;16;27;9;23;2;72;1;4;1;4;1;2;4;87;2;81;2;73;2;36;1;57;3;88;10;67;14;69;4;79;2;28;1;98;0;100;4;67;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:17;A 15;1;2;4;2;1;2;34;5;35;6;57;1;70;2;95;1;95;1;75;0;100;0;95;0;100;1;97;0;100;3;4;2;28;2;27;0;21;3;88;3;79;4;13;1;0;7;61;0;100;2;94;1;95;1;96;2;70;0;100;0;100;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:16;A 15;1;5;68;11;68;2;76;2;95;0;100;2;71;7;73;2;75;2;9;3;94;4;94;0;100;10;67;3;93;2;37;0;0;0;0;1;0;3;79;3;75;1;86;3;66;0;100;2;83;7;66;6;85;2;92;2;54;2;96;0;100;0;35;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:15;A 15;1;4;35;9;25;0;44;3;48;3;93;0;81;2;67;2;92;2;96;2;72;0;0;0;100;5;8;1;93;1;2;1;32;1;7;0;51;5;82;3;70;2;32;1;19;3;87;0;100;2;92;1;97;1;97;1;13;1;99;0;100;1;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:14;A 15;1;1;83;0;100;2;75;1;97;2;38;3;40;10;45;5;6;3;83;3;69;1;54;1;89;7;47;8;77;2;64;1;47;1;4;3;52;0;100;0;100;0;100;0;100;3;64;2;91;11;52;13;61;8;66;2;18;5;68;0;100;6;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:13;A 15;1;5;2;5;5;3;4;4;12;1;2;1;3;0;100;0;82;0;100;0;100;1;46;0;100;1;18;2;72;1;0;1;77;1;23;0;76;5;68;2;48;4;78;2;40;2;96;0;100;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:12;A 15;1;1;43;5;35;1;5;4;68;3;17;0;23;6;84;5;76;2;21;0;100;1;65;2;26;5;70;6;27;2;3;1;82;1;80;1;86;1;74;1;40;3;35;1;6;3;60;0;100;3;81;6;83;2;92;3;20;0;100;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:11;A 15;1;7;70;8;57;1;91;1;76;1;48;2;46;2;50;1;38;0;0;3;58;2;37;1;2;5;39;2;3;1;41;4;16;4;16;3;8;3;44;6;52;1;4;2;62;0;100;2;84;4;58;4;66;6;84;1;4;5;66;0;100;3;30;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:10;A 15;1;6;83;3;63;2;96;5;59;3;34;3;24;7;77;5;73;2;73;2;92;2;79;1;8;5;58;5;9;1;26;1;12;1;2;0;0;1;85;1;57;1;9;2;25;5;44;0;100;9;82;7;75;3;90;1;47;1;88;0;100;6;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:09;A 15;1;3;86;5;70;0;100;2;80;0;100;0;0;4;78;3;83;1;82;2;80;5;65;1;3;7;9;6;7;2;6;1;77;1;7;1;6;6;74;6;68;2;87;4;35;0;100;0;100;4;88;4;92;2;90;1;79;0;100;1;98;1;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:08;A 15;1;3;47;2;44;2;31;2;53;4;62;1;60;3;77;3;78;4;84;3;11;0;75;4;10;3;3;2;71;3;24;0;23;0;23;0;19;1;89;2;85;3;88;2;9;3;88;0;100;5;90;5;87;3;93;0;69;0;100;0;100;1;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:07;A 15;1;6;68;5;52;1;75;0;65;0;100;1;81;5;47;3;69;3;87;3;18;2;53;0;24;4;3;3;20;2;29;1;73;1;74;1;77;4;84;1;10;0;91;1;8;1;36;0;100;6;84;6;83;3;89;2;33;2;96;1;97;1;27;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:06;A 15;1;8;31;9;44;6;20;4;37;5;87;3;81;1;98;0;100;0;100;0;100;0;0;0;100;1;1;1;10;3;2;1;58;1;57;3;54;2;73;5;5;4;67;4;12;6;72;0;100;0;100;0;100;0;100;1;80;1;82;0;100;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:05;A 15;1;0;99;0;96;1;37;2;67;1;54;1;70;10;28;6;82;4;84;2;55;3;34;0;100;10;36;5;31;1;65;2;16;2;16;2;23;1;97;2;72;1;71;4;72;1;70;2;63;7;82;8;54;9;30;2;52;3;57;0;100;10;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 15;1;5;46;8;27;1;29;3;43;0;75;0;0;1;98;0;100;0;100;0;100;6;13;1;95;3;49;1;92;2;8;1;3;1;4;1;4;6;18;3;14;2;35;2;7;5;84;2;54;1;47;1;90;0;0;2;86;1;98;0;100;0;7;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:03;A 15;1;1;99;0;100;0;100;0;100;2;51;1;3;15;55;13;49;6;78;4;91;2;47;0;100;15;63;6;83;3;61;1;3;1;3;1;2;0;100;0;100;0;100;0;0;5;12;2;64;9;45;10;46;3;44;2;19;2;63;0;100;1;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:02;A 15;1;2;44;9;72;2;43;2;70;1;21;2;7;2;89;1;82;1;99;5;85;1;7;0;100;6;40;3;53;1;22;0;78;0;77;1;41;7;45;4;59;4;69;2;63;1;98;3;67;2;88;1;85;0;100;0;100;2;74;0;100;1;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:01;A 15;1;1;77;1;74;2;74;1;5;1;12;0;0;13;69;3;55;4;57;1;97;1;73;1;81;10;72;3;63;2;48;1;84;1;85;2;9;0;100;1;89;1;79;3;29;8;58;3;91;11;64;10;67;3;91;4;58;3;78;0;100;3;42;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
