Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;17:30;A 48;1;4;15;4;26;2;20;4;17;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:29;A 48;1;5;60;3;48;3;51;5;33;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:28;A 48;1;2;6;2;1;5;26;3;13;1;2;1;1;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;17:27;A 48;1;11;47;6;19;5;23;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:26;A 48;1;2;50;2;17;5;60;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:25;A 48;1;6;35;5;24;3;30;4;13;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:24;A 48;1;5;70;3;55;1;51;2;4;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:23;A 48;1;8;36;0;0;4;17;4;13;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:22;A 48;1;0;42;1;15;6;26;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:21;A 48;1;3;44;3;45;4;32;3;12;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:20;A 48;1;9;61;2;48;1;50;3;70;1;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:19;A 48;1;7;21;4;10;4;56;9;33;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:18;A 48;1;8;32;5;15;0;86;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:17;A 48;1;4;33;1;6;0;100;3;57;2;21;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;17:16;A 48;1;7;40;1;2;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:15;A 48;1;3;8;3;22;0;100;3;21;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:14;A 48;1;4;17;3;4;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:13;A 48;1;0;66;1;7;2;96;3;57;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:12;A 48;1;6;23;2;8;4;66;4;64;1;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:11;A 48;1;8;30;3;5;5;29;4;20;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:10;A 48;1;5;23;5;16;1;96;2;11;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:09;A 48;1;3;67;2;6;3;63;5;33;1;12;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:08;A 48;1;5;56;4;35;7;51;3;32;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;17:07;A 48;1;7;50;2;25;5;69;6;38;1;13;0;0;2;3;0;0;2;3;0;100;0;100;0;100
30.04.2024;17:06;A 48;1;5;21;2;8;7;73;4;14;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:05;A 48;1;6;68;5;53;4;55;2;64;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:04;A 48;1;5;46;2;11;5;71;5;41;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100
30.04.2024;17:03;A 48;1;6;58;4;20;1;76;1;50;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:02;A 48;1;2;62;3;67;0;100;5;41;2;19;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;17:01;A 48;1;6;24;6;30;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;17:00;A 48;1;4;59;1;5;0;100;3;52;2;10;0;0;1;1;0;0;1;2;0;100;0;100;0;100
30.04.2024;16:59;A 48;1;6;23;2;27;0;100;7;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:58;A 48;1;3;69;3;50;0;100;3;53;2;23;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:57;A 48;1;5;23;3;9;0;100;3;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:56;A 48;1;4;26;2;11;4;84;1;78;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:55;A 48;1;4;12;1;20;10;64;4;24;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:54;A 48;1;11;44;5;16;2;37;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:53;A 48;1;5;17;1;3;7;47;6;34;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:52;A 48;1;10;45;5;13;0;100;2;86;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:51;A 48;1;6;24;0;13;1;64;2;50;1;6;0;0;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;16:50;A 48;1;7;51;4;24;1;98;3;90;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:49;A 48;1;6;37;7;15;4;59;0;71;2;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:48;A 48;1;7;42;4;11;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:47;A 48;1;8;70;4;32;2;79;3;64;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:46;A 48;1;4;27;2;29;3;92;9;58;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:45;A 48;1;7;59;5;17;2;25;2;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:44;A 48;1;4;32;3;6;4;64;7;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:43;A 48;1;8;33;3;52;3;85;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:42;A 48;1;3;54;0;26;4;74;0;24;1;17;0;0;2;3;1;1;2;3;0;100;0;100;0;100
30.04.2024;16:41;A 48;1;8;65;2;17;6;80;3;27;1;9;1;1;1;1;4;6;1;1;0;100;0;100;0;100
30.04.2024;16:40;A 48;1;2;64;1;28;4;84;6;65;2;8;1;1;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:39;A 48;1;4;31;7;34;1;38;3;44;3;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:38;A 48;1;8;51;3;9;6;62;3;20;0;0;0;0;1;1;1;1;2;3;0;100;0;100;0;100
30.04.2024;16:37;A 48;1;4;33;2;5;2;89;5;84;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:36;A 48;1;7;34;3;28;8;26;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:35;A 48;1;7;24;1;50;5;67;3;16;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:34;A 48;1;3;54;5;18;4;62;3;40;1;8;0;0;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:33;A 48;1;3;8;0;0;2;68;1;4;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:32;A 48;1;9;47;6;15;7;33;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:31;A 48;1;4;22;2;6;7;43;5;51;1;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:30;A 48;1;9;35;1;3;7;34;0;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:29;A 48;1;5;14;8;61;3;53;4;31;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:28;A 48;1;2;21;2;11;4;29;3;14;1;20;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:27;A 48;1;5;78;4;13;2;76;4;68;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:26;A 48;1;4;36;1;3;3;88;4;42;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:25;A 48;1;12;59;2;41;5;59;2;29;1;13;0;0;0;0;0;0;4;6;0;100;0;100;0;100
30.04.2024;16:24;A 48;1;5;23;3;18;4;66;7;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:23;A 48;1;9;43;2;4;5;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:22;A 48;1;4;45;1;14;6;50;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:21;A 48;1;5;59;4;32;2;43;3;31;1;15;0;0;0;0;5;8;0;0;0;100;0;100;0;100
30.04.2024;16:20;A 48;1;4;45;1;2;5;57;1;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:19;A 48;1;11;43;4;10;5;79;2;48;0;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:18;A 48;1;3;19;1;1;6;43;4;24;1;14;0;0;0;0;2;3;2;3;0;100;0;100;0;100
30.04.2024;16:17;A 48;1;8;31;4;11;6;28;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:16;A 48;1;4;23;0;0;4;28;4;17;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:15;A 48;1;10;36;1;2;4;36;6;29;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100
30.04.2024;16:14;A 48;1;7;29;2;6;5;44;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:13;A 48;1;2;6;2;5;3;75;4;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:12;A 48;1;6;90;3;27;2;27;2;28;1;9;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:11;A 48;1;6;24;1;11;3;41;3;15;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:10;A 48;1;10;62;7;26;6;70;3;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:09;A 48;1;6;27;2;5;9;38;3;18;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:08;A 48;1;7;37;3;6;5;24;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:07;A 48;1;3;8;0;0;9;38;2;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:06;A 48;1;7;20;3;10;5;27;0;95;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:05;A 48;1;6;18;2;5;4;53;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:04;A 48;1;1;3;2;5;4;85;8;34;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;16:03;A 48;1;2;70;3;39;1;68;3;50;2;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:02;A 48;1;6;30;2;6;4;65;4;31;2;20;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;16:01;A 48;1;6;42;4;8;6;33;1;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;16:00;A 48;1;5;29;0;0;6;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:59;A 48;1;8;59;7;23;7;47;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:58;A 48;1;3;23;1;2;4;47;6;21;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:57;A 48;1;12;42;4;16;2;34;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:56;A 48;1;5;42;2;7;4;28;4;21;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:55;A 48;1;1;46;2;37;4;53;3;10;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:54;A 48;1;2;58;2;42;4;64;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:53;A 48;1;3;20;0;0;3;68;3;7;2;18;0;0;3;5;0;0;10;16;0;100;0;100;0;100
30.04.2024;15:52;A 48;1;5;30;1;20;5;42;5;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:51;A 48;1;1;42;1;4;0;100;6;41;1;15;0;0;4;6;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:50;A 48;1;4;26;3;52;7;83;3;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:49;A 48;1;1;1;1;5;5;87;2;6;1;10;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:48;A 48;1;5;21;11;34;1;89;4;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:47;A 48;1;1;36;0;12;0;100;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:46;A 48;1;6;53;3;13;0;100;1;5;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:45;A 48;1;0;0;0;0;0;100;4;65;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:44;A 48;1;9;45;2;5;0;100;6;31;0;0;3;5;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:43;A 48;1;9;42;4;11;0;100;6;36;1;17;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:42;A 48;1;6;20;1;18;0;100;9;45;1;3;1;1;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:41;A 48;1;2;20;1;17;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:40;A 48;1;2;15;0;0;0;100;5;23;1;15;1;1;0;0;4;6;0;0;0;100;0;100;0;100
30.04.2024;15:39;A 48;1;3;80;1;37;0;100;2;55;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:38;A 48;1;5;55;1;7;0;100;1;5;0;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:37;A 48;1;10;49;1;3;0;100;4;18;2;20;6;10;0;0;11;19;0;0;0;100;0;100;0;100
30.04.2024;15:36;A 48;1;1;11;0;43;0;100;8;40;1;1;8;13;0;0;6;8;0;0;0;100;0;100;0;100
30.04.2024;15:35;A 48;1;6;30;1;15;0;100;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:34;A 48;1;2;50;2;46;5;27;4;35;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:33;A 48;1;5;36;2;11;4;28;3;6;1;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:32;A 48;1;3;41;3;19;6;54;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:31;A 48;1;1;41;2;30;5;64;2;8;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:30;A 48;1;5;39;2;22;2;41;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:29;A 48;1;4;23;2;10;3;43;3;27;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:28;A 48;1;7;47;2;27;5;26;2;13;2;20;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:27;A 48;1;1;28;1;3;5;59;4;39;1;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:26;A 48;1;6;50;1;7;3;59;2;45;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:25;A 48;1;4;15;0;0;5;39;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:24;A 48;1;8;30;2;4;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:23;A 48;1;2;13;1;2;7;45;3;26;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:22;A 48;1;9;37;2;5;6;67;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:21;A 48;1;9;41;1;1;1;61;0;0;1;10;4;6;0;0;3;5;0;0;0;100;0;100;0;100
30.04.2024;15:20;A 48;1;6;32;1;43;2;72;1;17;2;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:19;A 48;1;4;46;1;68;12;51;7;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:18;A 48;1;3;27;2;29;2;40;1;52;1;22;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:17;A 48;1;10;38;5;14;1;3;4;11;1;3;1;1;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:16;A 48;1;5;16;1;3;6;28;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:15;A 48;1;6;20;3;12;4;11;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:14;A 48;1;3;19;2;4;3;57;5;47;1;15;0;0;0;0;1;2;0;0;0;100;0;100;0;100
30.04.2024;15:13;A 48;1;10;32;3;9;6;22;4;9;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;100
30.04.2024;15:12;A 48;1;1;3;0;0;6;47;2;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:11;A 48;1;5;48;1;3;1;41;2;23;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:10;A 48;1;6;74;2;43;6;35;7;62;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:09;A 48;1;3;12;3;6;5;49;1;4;2;19;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:08;A 48;1;0;1;0;0;8;29;3;13;0;1;0;0;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;15:07;A 48;1;3;23;4;17;5;19;1;3;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;15:06;A 48;1;4;55;2;8;3;64;2;34;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:05;A 48;1;3;54;2;28;6;59;4;48;3;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:04;A 48;1;6;46;1;2;6;20;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:03;A 48;1;3;36;2;6;5;54;4;46;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;15:02;A 48;1;3;9;2;4;2;50;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:01;A 48;1;3;26;4;14;8;30;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;15:00;A 48;1;1;33;2;12;4;35;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:59;A 48;1;3;26;2;9;4;47;4;36;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:58;A 48;1;5;72;2;9;2;63;3;35;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:57;A 48;1;4;12;2;5;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:56;A 48;1;6;26;5;11;7;21;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:55;A 48;1;0;0;0;0;5;51;4;16;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:54;A 48;1;4;55;6;32;5;23;1;3;1;17;0;0;0;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:53;A 48;1;3;13;0;0;5;68;5;36;1;7;1;1;1;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:52;A 48;1;10;28;2;6;6;69;3;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:51;A 48;1;7;29;2;4;5;41;1;11;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100
30.04.2024;14:50;A 48;1;3;11;4;11;5;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:49;A 48;1;6;48;3;7;4;20;5;23;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;14:48;A 48;1;1;10;0;0;3;20;4;20;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:47;A 48;1;9;38;2;5;6;27;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:46;A 48;1;1;4;1;3;5;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:45;A 48;1;9;36;2;8;5;26;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:44;A 48;1;2;16;2;10;6;24;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:43;A 48;1;5;34;3;13;7;29;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:42;A 48;1;5;47;6;18;3;37;3;10;1;14;0;0;2;3;0;0;10;16;0;100;0;100;0;100
30.04.2024;14:41;A 48;1;3;13;2;3;0;100;3;48;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:40;A 48;1;3;73;4;22;3;54;2;10;1;12;4;6;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;14:39;A 48;1;2;11;2;3;2;32;4;32;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;14:38;A 48;1;3;62;3;15;1;67;3;26;1;15;0;0;0;0;2;3;0;0;0;100;0;100;0;100
30.04.2024;14:37;A 48;1;4;21;0;19;3;23;3;21;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:36;A 48;1;2;12;1;0;5;66;5;33;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:35;A 48;1;7;25;0;0;4;18;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:34;A 48;1;4;10;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:33;A 48;1;7;45;1;3;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:32;A 48;1;1;56;1;13;4;64;5;51;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:31;A 48;1;5;35;2;6;3;30;2;13;1;7;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:30;A 48;1;2;30;0;0;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:29;A 48;1;5;23;4;16;7;31;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:28;A 48;1;7;39;4;11;9;30;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:27;A 48;1;1;40;2;12;4;48;2;6;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;14:26;A 48;1;5;67;4;58;4;55;2;8;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:25;A 48;1;3;13;1;2;6;30;8;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:24;A 48;1;9;30;2;6;3;9;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:23;A 48;1;4;19;1;3;5;31;7;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:22;A 48;1;8;26;4;13;3;20;3;20;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:21;A 48;1;4;18;2;6;6;32;7;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;14:20;A 48;1;5;17;1;8;3;13;1;31;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:19;A 48;1;3;78;2;70;3;27;2;10;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;14:18;A 48;1;5;25;4;4;4;69;2;65;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100
30.04.2024;14:17;A 48;1;3;66;1;41;3;15;3;10;1;15;0;0;2;3;1;1;1;1;0;100;0;100;0;100
30.04.2024;14:16;A 48;1;2;76;3;43;7;39;1;6;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:15;A 48;1;7;25;1;2;5;17;2;10;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:14;A 48;1;6;14;1;3;4;22;3;16;1;9;0;0;2;3;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:13;A 48;1;3;23;2;5;3;19;2;12;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:12;A 48;1;3;67;2;16;3;11;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:11;A 48;1;1;27;0;4;5;27;0;0;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:10;A 48;1;2;35;3;18;3;47;0;0;1;12;2;3;0;0;1;1;0;0;0;100;0;100;0;100
30.04.2024;14:09;A 48;1;1;9;2;4;8;27;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:08;A 48;1;5;20;2;5;11;35;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:07;A 48;1;3;56;1;38;1;62;3;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:06;A 48;1;5;22;1;10;4;58;2;10;1;6;1;1;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;14:05;A 48;1;6;25;1;2;9;41;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:04;A 48;1;3;34;0;6;2;23;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:03;A 48;1;5;53;3;24;3;52;2;39;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
30.04.2024;14:02;A 48;1;7;29;2;5;4;17;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:01;A 48;1;7;23;4;24;8;38;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;14:00;A 48;1;2;55;0;32;7;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
30.04.2024;13:59;A 48;1;2;18;1;14;3;48;8;34;1;14;0;0;1;1;0;0;2;3;0;100;0;100;0;100
