Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.04.2024;17:17;A 52;1;12;45;5;72;3;3;1;6;0;0;0;0;0;0;2;1;1;11;1;0;1;1;1;42;1;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
30.04.2024;17:16;A 52;1;4;36;2;56;2;0;0;0;1;3;1;28;1;5;7;12;1;30;0;0;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;;;;
30.04.2024;17:15;A 52;1;4;19;3;24;0;79;0;0;1;37;1;45;1;9;10;19;1;36;0;0;0;0;4;58;5;58;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:14;A 52;1;12;56;10;46;1;84;1;3;2;22;2;23;1;8;11;39;2;70;0;0;0;0;5;25;2;32;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;17:13;A 52;1;10;20;1;45;2;52;1;5;0;100;0;100;0;0;7;21;1;37;1;80;1;3;2;0;2;57;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;2;0;0;;;;
30.04.2024;17:12;A 52;1;12;19;3;37;2;70;3;10;4;49;4;48;3;31;1;33;1;8;1;40;1;46;2;3;3;14;5;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;1;6;0;0;;;;
30.04.2024;17:11;A 52;1;8;43;2;73;3;41;0;0;0;0;0;0;0;0;6;36;1;58;1;56;2;46;1;0;0;0;0;3;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;3;4;1;6;0;0;;;;
30.04.2024;17:10;A 52;1;7;8;1;33;2;2;1;3;2;1;3;2;1;3;12;24;0;53;0;0;0;0;1;98;1;97;0;100;0;0;2;3;1;9;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;17:09;A 52;1;4;82;3;21;1;85;0;0;3;57;3;59;0;56;2;32;3;37;0;0;0;0;2;66;2;66;3;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:08;A 52;1;12;34;6;44;3;14;1;5;1;74;1;73;2;76;9;19;4;53;0;0;0;0;1;72;1;73;1;5;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:07;A 52;1;16;14;4;57;4;1;0;0;2;91;2;92;2;8;8;26;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
30.04.2024;17:06;A 52;1;6;26;2;30;0;90;0;0;2;56;2;15;4;46;2;35;3;51;0;0;0;0;5;59;3;58;1;55;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:05;A 52;1;12;67;2;53;1;53;0;0;3;2;2;3;4;11;9;57;1;84;0;0;0;0;2;47;1;41;2;12;0;0;1;1;1;14;3;5;0;0;0;0;2;7;0;0;0;0;1;6;0;0;;;;
30.04.2024;17:04;A 52;1;17;68;1;53;1;25;1;2;2;2;1;3;2;1;9;15;1;40;1;72;1;6;1;27;1;4;1;5;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;7;0;0;0;0;0;0;;;;
30.04.2024;17:03;A 52;1;1;70;2;20;0;0;0;0;0;60;0;61;0;0;2;23;2;42;3;3;0;0;2;71;2;69;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;;;;
30.04.2024;17:02;A 52;1;3;3;2;12;1;33;4;5;3;40;3;31;4;23;11;70;1;87;1;0;0;0;3;17;2;16;1;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:01;A 52;1;8;6;4;33;3;28;1;6;2;2;2;1;5;40;12;38;2;66;0;0;0;0;1;86;2;87;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;14;0;0;;;;
30.04.2024;17:00;A 52;1;9;70;2;81;1;91;0;0;2;59;2;61;1;61;2;37;3;55;0;0;0;0;2;1;2;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;33;1;37;0;0;;;;
30.04.2024;16:59;A 52;1;13;62;2;31;0;100;0;0;1;28;1;28;1;4;16;24;2;80;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
30.04.2024;16:58;A 52;1;6;76;4;26;1;10;0;0;0;70;0;71;0;0;3;31;2;51;0;0;0;0;6;68;5;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;;;;
30.04.2024;16:57;A 52;1;3;31;4;14;1;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;6;65;6;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;;;;
30.04.2024;16:56;A 52;1;14;41;5;71;3;1;0;0;2;5;2;5;0;6;11;44;1;79;0;0;0;0;3;55;3;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;16:55;A 52;1;16;26;3;71;3;6;2;7;12;50;0;100;0;100;10;8;0;40;0;0;0;0;1;52;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;16:54;A 52;1;3;5;2;12;0;0;0;0;1;1;1;22;3;5;5;35;2;34;0;0;0;0;0;0;1;11;1;17;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;16:53;A 52;1;8;39;7;31;0;0;0;0;1;0;2;1;0;0;8;54;2;77;0;0;0;0;3;6;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;61;0;0;;;;
30.04.2024;16:52;A 52;1;13;14;3;37;1;0;0;0;2;0;1;95;2;4;14;14;1;61;0;0;0;0;1;65;2;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:51;A 52;1;10;51;3;40;1;0;0;0;2;40;2;46;2;11;9;24;3;46;0;0;0;0;2;65;2;63;0;64;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;16;1;22;0;0;;;;
30.04.2024;16:50;A 52;1;12;57;3;42;0;0;0;0;0;0;0;0;0;0;6;45;5;38;0;0;0;0;2;46;2;46;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:49;A 52;1;14;52;5;37;2;1;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:48;A 52;1;7;76;2;28;0;0;0;0;1;16;1;17;0;15;7;53;5;37;0;0;0;0;1;64;1;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:47;A 52;1;4;90;1;52;0;0;0;0;4;64;4;63;2;36;8;58;4;92;0;0;0;0;2;45;2;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:46;A 52;1;9;68;3;42;1;0;0;0;0;100;0;100;3;52;12;22;2;59;0;0;0;0;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;;;;
30.04.2024;16:45;A 52;1;1;22;0;0;1;91;1;9;1;59;1;60;1;4;2;20;5;28;1;8;1;6;0;57;0;56;0;0;1;1;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;26;2;11;0;0;;;;
30.04.2024;16:44;A 52;1;9;37;6;61;5;17;4;12;2;17;2;16;2;9;6;9;1;31;0;0;0;0;4;35;4;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;16:43;A 52;1;14;22;4;32;3;10;2;1;0;0;0;0;0;0;7;30;0;63;1;43;1;6;1;74;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;5;0;0;;;;
30.04.2024;16:42;A 52;1;9;45;7;37;3;70;1;4;1;1;1;1;1;3;4;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;25;0;0;0;0;1;2;0;0;0;0;1;30;0;0;0;0;;;;
30.04.2024;16:41;A 52;1;14;70;1;49;2;46;0;43;1;3;1;4;1;5;7;51;1;88;0;0;0;0;7;14;6;13;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
30.04.2024;16:40;A 52;1;6;78;1;23;1;85;2;41;1;2;1;1;1;5;12;28;1;62;0;0;0;0;1;45;1;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;16:39;A 52;1;9;74;4;29;2;70;2;9;0;0;0;0;0;0;2;32;6;39;1;0;0;0;3;55;3;55;1;49;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;16:38;A 52;1;5;80;2;30;1;21;0;0;0;5;1;4;2;0;6;50;3;56;0;0;0;0;2;2;2;1;2;5;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:37;A 52;1;10;14;6;41;2;1;0;0;1;67;1;66;2;56;9;18;2;41;1;75;0;61;1;67;1;69;1;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;16:36;A 52;1;7;27;4;75;2;1;0;0;3;42;3;43;3;38;5;27;3;58;1;40;2;28;1;61;1;60;0;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;16:35;A 52;1;13;74;1;43;4;54;0;0;1;0;1;1;0;0;9;68;3;72;0;0;0;0;4;31;2;37;2;42;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;;;;
30.04.2024;16:34;A 52;1;6;49;3;19;1;95;2;6;1;0;1;0;2;5;10;7;4;52;2;6;2;13;2;53;2;61;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;;;;
30.04.2024;16:33;A 52;1;2;13;5;20;2;55;1;3;2;52;2;53;0;49;5;6;3;30;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:32;A 52;1;15;40;5;62;2;46;1;1;2;67;2;67;2;18;6;45;3;69;0;0;0;0;4;11;3;10;0;15;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:31;A 52;1;13;57;5;32;1;28;1;1;1;82;1;81;1;6;7;25;4;44;0;0;0;0;2;72;2;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:30;A 52;1;6;40;3;62;1;79;1;5;0;59;0;60;0;0;1;7;1;9;1;18;1;5;3;67;3;65;1;70;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;16:29;A 52;1;19;48;1;53;5;2;0;0;2;56;2;53;3;12;11;11;3;47;0;0;0;0;2;5;2;6;2;12;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:28;A 52;1;4;72;5;37;0;0;0;0;1;1;1;2;1;4;8;59;2;90;0;0;0;0;2;5;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;;;;
30.04.2024;16:27;A 52;1;3;16;2;26;0;0;0;0;5;63;5;64;0;73;5;30;4;59;0;0;0;0;1;56;1;54;4;32;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;16:26;A 52;1;14;17;3;59;1;0;0;0;2;33;2;33;1;43;11;37;2;81;0;0;0;0;4;64;4;65;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;;;;
30.04.2024;16:25;A 52;1;20;23;1;67;0;0;0;0;1;90;1;89;2;45;10;10;3;53;1;8;1;6;1;23;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;15;0;0;;;;
30.04.2024;16:24;A 52;1;7;84;3;22;1;58;1;4;2;2;2;2;1;3;0;0;0;0;0;38;0;0;2;66;2;64;1;64;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;2;19;3;29;0;0;;;;
30.04.2024;16:23;A 52;1;2;72;1;4;0;0;0;0;3;20;5;14;1;27;9;27;2;51;1;34;1;7;3;15;3;15;3;23;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:22;A 52;1;13;61;2;48;0;0;0;0;3;83;2;4;4;71;7;7;3;32;0;0;0;0;2;36;2;39;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;16:21;A 52;1;7;62;2;23;0;0;0;0;3;52;4;53;3;19;6;36;3;53;0;39;0;0;2;7;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
30.04.2024;16:20;A 52;1;16;55;3;44;0;31;0;0;2;5;2;5;0;7;8;20;6;65;1;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;5;13;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:19;A 52;1;3;72;1;29;1;17;2;3;1;56;1;55;2;59;7;5;2;31;2;60;1;21;1;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
30.04.2024;16:18;A 52;1;5;26;7;29;1;82;0;6;1;0;1;1;0;0;0;0;0;0;0;0;1;1;4;42;3;54;2;62;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:17;A 52;1;11;48;5;51;2;61;3;8;0;0;0;0;0;0;15;64;1;70;0;0;0;0;2;71;2;72;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:16;A 52;1;12;22;7;44;2;73;3;3;1;35;1;36;2;6;9;10;2;51;0;0;0;0;1;97;1;97;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
30.04.2024;16:15;A 52;1;13;44;12;52;4;3;1;4;1;50;1;51;1;5;1;1;1;2;0;0;0;0;4;19;4;20;5;27;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:14;A 52;1;17;56;4;36;3;38;0;0;2;4;2;8;1;9;6;46;2;34;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
30.04.2024;16:13;A 52;1;0;100;3;6;1;34;1;4;1;4;1;62;3;42;14;12;4;61;1;0;0;0;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;16:12;A 52;1;3;12;4;13;12;7;0;0;0;0;0;0;0;0;4;4;2;22;0;0;0;0;1;47;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
30.04.2024;16:11;A 52;1;4;21;4;21;0;0;0;0;0;0;1;0;0;0;5;39;2;59;0;0;0;0;1;4;1;3;0;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
30.04.2024;16:10;A 52;1;9;12;3;25;2;1;0;0;0;0;0;0;0;0;7;8;1;30;0;0;0;0;1;1;2;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.04.2024;16:09;A 52;1;5;15;3;32;0;0;0;0;4;60;5;61;0;64;11;31;1;79;0;0;0;0;5;55;6;56;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:08;A 52;1;7;70;3;88;1;0;0;0;2;33;2;32;0;100;6;48;1;78;0;0;0;0;2;3;2;3;2;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
30.04.2024;16:07;A 52;1;10;15;6;48;1;0;0;0;1;90;1;88;0;100;13;30;2;72;0;0;0;0;3;10;2;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;16:06;A 52;1;3;45;1;17;1;63;1;3;1;59;1;60;0;100;9;47;4;69;1;1;0;0;2;59;1;58;3;26;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;
30.04.2024;16:05;A 52;1;9;48;5;61;0;3;0;0;0;100;0;100;0;100;4;2;2;22;0;0;0;0;1;71;1;72;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:04;A 52;1;10;29;9;33;1;72;1;3;2;71;2;71;0;100;8;22;1;40;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:03;A 52;1;8;33;6;29;2;2;1;1;2;5;2;5;0;100;1;16;1;9;0;0;0;0;7;72;7;67;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:02;A 52;1;4;12;4;26;0;0;0;0;1;12;2;7;0;100;4;57;1;50;0;0;0;0;2;17;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
30.04.2024;16:01;A 52;1;12;45;2;10;3;0;0;0;2;81;3;1;0;100;11;37;2;66;1;0;0;0;1;99;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;3;6;0;0;;;;
30.04.2024;16:00;A 52;1;0;100;0;0;0;0;0;0;1;67;2;67;0;100;4;33;2;55;0;0;0;0;2;69;3;69;2;78;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.04.2024;15:59;A 52;1;8;61;2;35;2;1;0;0;1;85;1;85;0;100;10;9;1;40;0;0;0;0;2;32;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:58;A 52;1;12;14;4;31;0;0;0;0;0;0;0;0;0;100;9;7;3;40;1;10;1;7;0;0;1;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:57;A 52;1;5;44;4;30;0;0;0;0;0;0;0;0;0;100;6;7;1;25;0;38;0;15;4;62;6;58;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
30.04.2024;15:56;A 52;1;14;28;7;25;2;1;0;0;2;8;4;10;0;100;10;69;0;100;1;21;1;30;5;64;5;63;2;83;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
30.04.2024;15:55;A 52;1;11;39;5;35;2;0;0;0;2;56;1;78;0;100;8;15;3;51;0;0;0;0;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
30.04.2024;15:54;A 52;1;3;35;0;0;1;0;0;0;2;43;3;44;0;100;4;3;1;17;1;15;1;4;3;2;1;3;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;15:53;A 52;1;7;31;3;23;4;36;0;0;4;64;3;64;0;100;11;53;2;95;0;0;0;0;1;1;2;2;2;11;0;0;0;0;0;13;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
30.04.2024;15:52;A 52;1;5;7;4;17;1;15;1;3;2;57;2;56;1;98;7;16;5;32;2;10;1;7;2;2;2;2;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;;;;
30.04.2024;15:51;A 52;1;3;2;1;9;0;0;0;0;1;49;1;48;0;100;11;24;3;50;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:50;A 52;1;7;36;4;14;2;51;0;0;4;12;4;14;0;100;6;57;3;67;0;0;0;0;1;2;1;1;1;5;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
30.04.2024;15:49;A 52;1;10;63;2;24;2;79;2;7;1;97;1;96;0;100;14;37;1;79;0;0;0;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;22;0;0;0;0;;;;
30.04.2024;15:48;A 52;1;8;46;3;40;1;0;0;0;0;0;0;0;0;100;3;3;1;21;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;34;0;0;0;0;2;2;0;0;0;0;3;28;1;2;0;0;;;;
30.04.2024;15:47;A 52;1;8;80;4;15;2;16;0;0;0;7;0;8;0;100;7;56;1;84;0;0;0;0;4;12;4;10;2;18;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;16;1;16;0;0;;;;
30.04.2024;15:46;A 52;1;10;73;3;55;0;6;0;0;1;20;1;19;0;100;5;37;0;51;2;0;0;0;1;66;1;67;1;72;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;14;1;4;2;36;0;0;;;;
30.04.2024;15:45;A 52;1;2;40;1;16;0;100;0;0;0;0;0;0;0;100;7;23;3;44;0;0;0;0;5;7;4;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
30.04.2024;15:44;A 52;1;6;52;3;13;1;40;1;2;1;21;1;23;0;100;10;35;2;79;1;1;1;4;3;5;3;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:43;A 52;1;7;76;4;29;4;2;0;0;1;86;1;85;0;100;12;11;1;61;0;0;0;0;0;0;2;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:42;A 52;1;9;37;3;36;0;0;0;0;2;58;2;60;0;100;3;2;2;13;0;0;0;0;6;51;4;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;;;;
30.04.2024;15:41;A 52;1;4;83;3;14;0;0;0;0;2;82;2;83;0;100;9;57;3;76;0;0;0;0;3;20;2;19;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
30.04.2024;15:40;A 52;1;16;60;6;41;3;29;0;0;3;51;3;50;0;100;12;43;2;79;2;81;2;66;1;70;1;71;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;89;0;0;;;;
30.04.2024;15:39;A 52;1;1;96;3;15;0;100;0;0;1;1;1;1;0;100;11;60;3;83;0;0;0;0;1;38;2;37;1;4;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;15:38;A 52;1;11;54;8;41;3;53;1;5;3;1;2;2;0;100;6;59;1;81;0;0;0;0;1;38;1;40;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;;;;
30.04.2024;15:37;A 52;1;19;25;5;75;1;79;1;3;0;0;0;0;0;100;4;3;3;17;0;0;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;15:36;A 52;1;9;72;2;10;0;0;0;0;5;57;5;59;0;100;4;7;4;34;0;0;0;0;3;1;2;1;3;7;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;;;;
30.04.2024;15:35;A 52;1;3;89;5;9;0;0;0;0;1;42;1;41;0;100;7;4;3;25;1;0;0;0;2;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:34;A 52;1;11;27;3;51;0;0;0;0;0;0;0;0;0;100;12;21;0;52;1;40;1;8;1;3;1;43;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
30.04.2024;15:33;A 52;1;6;36;5;28;0;87;0;0;1;56;1;57;0;100;2;30;4;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
30.04.2024;15:32;A 52;1;15;66;1;25;1;6;1;1;2;57;3;51;1;66;9;7;3;39;0;0;0;0;3;8;1;8;0;15;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
30.04.2024;15:31;A 52;1;14;47;11;36;0;0;0;0;7;87;2;4;1;56;6;23;2;43;0;0;0;0;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;;;;
30.04.2024;15:30;A 52;1;6;72;2;9;1;71;1;4;2;59;1;60;2;14;2;22;2;39;0;0;0;0;4;76;3;78;1;74;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;2;45;0;0;;;;
30.04.2024;15:29;A 52;1;7;75;2;15;0;0;0;0;3;8;3;7;1;3;10;11;5;54;2;59;1;64;1;43;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.04.2024;15:28;A 52;1;9;32;6;39;0;0;0;0;1;25;1;25;1;6;6;38;2;68;1;40;2;23;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:27;A 52;1;8;36;5;28;4;60;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;47;2;32;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;15:26;A 52;1;11;17;5;22;1;0;1;0;1;10;1;11;1;2;12;42;1;81;0;0;0;0;3;59;6;58;1;23;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;;;;
30.04.2024;15:25;A 52;1;15;31;5;36;0;0;0;0;1;28;1;27;1;16;11;11;4;48;1;0;0;0;1;93;1;94;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
