Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.04.2024;16:33;A 49;1;5;3;8;8;12;10;5;8;5;20;9;79;0;0;0;0;0;0;4;11;5;90;0;0;0;0;2;51;2;0;1;57;1;15;1;7;0;0;19;53;6;4;0;100;5;52;1;64;1;31;5;89;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A 49;1;1;0;4;4;10;8;1;0;6;8;8;84;0;0;0;0;0;0;4;26;3;95;0;0;1;1;3;52;0;0;3;69;0;0;1;0;0;0;22;42;12;18;0;100;8;44;2;56;1;5;5;92;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:31;A 49;1;6;3;12;13;6;6;2;22;4;22;9;37;0;0;0;0;0;0;7;69;6;88;0;0;2;0;7;55;0;0;2;79;1;9;0;0;0;0;19;56;7;21;0;100;5;22;3;1;0;6;6;94;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A 49;1;0;0;3;3;7;6;0;8;5;3;8;36;0;0;0;0;0;0;7;53;4;88;0;0;2;0;10;66;0;0;2;96;1;2;1;1;0;0;16;62;3;4;0;100;8;30;0;0;1;15;13;89;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:29;A 49;1;5;2;7;9;7;6;2;14;3;2;9;75;0;0;0;0;0;0;5;4;5;88;0;0;4;2;9;62;0;0;1;87;0;0;2;1;1;0;14;24;5;8;1;98;4;51;0;0;4;40;10;72;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:28;A 49;1;3;1;10;11;4;5;3;13;4;16;6;84;0;0;0;0;0;0;4;2;4;90;0;0;4;1;20;43;0;0;3;84;2;8;3;8;0;0;12;19;5;2;5;94;7;26;2;23;4;59;13;58;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 49;1;2;1;10;11;13;12;3;13;5;34;5;11;0;0;0;0;0;0;3;5;1;96;0;0;7;8;11;40;0;0;0;60;2;49;1;49;0;0;17;21;4;3;0;100;6;68;11;10;2;46;8;89;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A 49;1;1;0;6;6;12;12;6;3;5;10;7;61;0;0;0;0;0;0;6;4;3;94;0;0;3;1;12;54;0;0;3;68;0;0;0;0;3;1;17;45;12;8;0;100;5;79;15;15;1;4;7;93;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A 49;1;1;0;14;16;9;8;4;28;7;7;7;26;0;0;0;0;0;0;6;4;5;90;0;0;3;1;13;64;1;0;1;95;2;13;1;0;2;0;21;56;8;20;0;100;9;21;2;0;0;23;13;74;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:24;A 49;1;3;1;6;6;3;5;1;0;4;11;7;50;0;0;0;0;0;0;3;2;6;88;0;0;2;1;11;74;0;0;0;100;1;75;0;0;1;0;18;51;8;33;1;93;8;26;19;44;3;25;14;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:23;A 49;1;2;0;8;8;9;7;1;12;6;13;7;89;0;0;0;0;0;0;5;24;1;98;0;0;5;4;9;79;0;0;0;100;1;96;1;23;1;1;17;59;7;4;1;72;8;49;1;0;2;13;7;68;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:22;A 49;1;0;0;5;3;5;3;1;1;3;12;5;85;0;0;0;0;0;0;4;85;4;90;0;0;3;3;15;75;0;0;0;100;2;93;1;54;1;0;8;17;4;38;2;95;6;46;2;28;2;25;9;85;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:21;A 49;1;2;1;12;9;12;10;6;3;5;20;8;78;0;0;0;0;0;0;5;68;7;89;0;0;2;1;8;66;0;0;2;71;1;6;3;47;1;0;15;23;4;2;2;87;5;67;2;2;1;1;6;69;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:20;A 49;1;5;2;10;10;5;4;1;3;2;7;3;91;0;0;0;0;0;0;2;87;1;97;0;0;6;2;14;62;0;0;0;84;0;0;0;100;0;0;17;28;4;6;0;100;8;29;0;0;2;1;13;79;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 49;1;2;1;11;12;12;12;5;13;8;17;8;74;0;0;0;0;0;0;6;4;5;84;0;0;1;0;9;57;0;0;1;83;3;19;0;100;1;0;17;25;6;5;0;100;6;44;1;2;2;19;7;92;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A 49;1;5;4;7;8;12;11;4;6;6;15;7;78;0;0;0;0;0;0;3;2;7;87;0;0;3;1;11;54;0;0;3;93;2;5;0;100;0;0;18;28;8;7;1;99;7;46;0;0;1;29;12;83;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:17;A 49;1;2;0;9;10;10;8;1;0;9;13;9;81;0;0;0;0;0;0;6;4;1;96;0;0;1;0;8;64;0;0;1;95;1;0;0;100;2;1;17;28;8;7;2;95;7;45;0;0;1;28;12;77;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:16;A 49;1;1;0;5;4;9;9;0;0;4;25;4;90;0;0;0;0;0;0;1;0;1;97;0;0;5;3;16;61;0;0;0;100;1;2;1;71;0;0;14;64;4;5;0;100;5;57;2;3;1;60;8;95;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:15;A 49;1;1;1;8;8;8;7;1;1;9;11;10;81;0;0;0;0;0;0;6;4;7;91;0;0;4;4;8;59;0;0;1;96;2;34;2;20;0;0;17;55;5;7;1;97;7;57;2;3;2;21;9;80;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:14;A 49;1;3;1;10;10;11;10;1;0;7;15;7;82;0;0;0;0;0;0;5;3;2;94;0;0;0;0;4;45;0;0;0;53;0;0;1;59;3;2;15;22;12;12;1;99;5;84;0;0;2;4;7;78;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:13;A 49;1;5;3;9;10;8;9;3;17;7;17;2;94;0;0;0;0;0;0;2;72;0;100;0;0;4;1;14;65;0;0;0;100;2;13;0;0;0;0;14;22;8;5;3;78;7;28;1;5;3;27;12;72;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:12;A 49;1;2;1;5;6;13;14;2;4;4;22;6;88;0;0;0;0;0;0;3;2;2;97;0;0;1;0;18;58;0;0;1;97;1;34;0;32;0;0;16;48;6;4;1;84;5;70;1;1;0;44;8;68;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:11;A 49;1;1;0;5;5;9;8;4;2;3;8;9;27;0;0;0;0;0;0;1;1;6;88;0;0;4;2;7;63;0;0;2;80;0;0;1;95;0;0;12;43;8;28;4;80;4;54;12;25;1;0;9;64;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A 49;1;2;1;9;9;7;6;4;2;7;7;10;55;0;0;0;0;0;0;5;4;1;98;0;0;0;0;1;51;0;0;1;62;1;7;0;0;0;0;17;41;7;22;2;86;7;46;10;25;2;1;16;69;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 49;1;3;2;10;11;6;6;4;16;4;21;8;85;0;0;0;0;0;0;6;4;3;91;0;0;4;1;6;55;0;0;1;76;0;0;1;24;0;0;14;69;3;1;0;100;5;18;2;1;2;0;10;88;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:08;A 49;1;2;1;8;9;9;9;1;11;3;13;9;72;0;0;0;0;0;0;9;8;2;95;0;0;1;0;8;34;0;0;3;68;0;0;1;45;0;0;14;21;6;5;0;100;6;70;0;0;2;25;10;68;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:07;A 49;1;6;3;8;11;9;7;2;23;3;25;6;87;0;0;0;0;0;0;1;1;0;100;0;0;4;1;10;50;0;0;0;79;1;2;0;0;0;0;14;20;10;20;0;100;5;60;0;0;6;48;12;79;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:06;A 49;1;5;2;9;13;9;13;8;24;1;19;4;93;0;0;0;0;0;0;2;1;1;98;0;0;3;23;16;63;0;0;2;92;2;45;2;7;2;0;15;62;4;40;0;100;3;66;2;18;3;55;7;87;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A 49;1;2;2;9;8;10;8;0;0;4;14;10;79;0;0;0;0;0;0;10;7;1;98;0;0;2;41;9;33;0;0;1;58;1;21;1;31;0;0;17;51;3;4;0;100;6;55;2;58;2;22;10;86;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:04;A 49;1;8;4;13;15;12;13;7;16;4;21;8;78;0;0;0;0;0;0;3;2;3;96;0;0;2;1;10;55;0;0;3;95;1;49;0;0;1;1;17;52;10;37;0;100;7;68;0;0;1;43;6;94;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:03;A 49;1;0;0;4;5;7;6;1;14;10;20;7;74;0;0;0;0;0;0;4;3;0;100;0;0;2;1;11;74;0;0;0;100;2;25;1;23;0;0;11;64;5;43;2;93;5;50;0;0;1;29;10;75;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:02;A 49;1;4;2;5;5;13;13;3;6;3;37;5;38;0;0;0;0;0;0;4;50;0;100;0;0;5;2;10;66;0;0;0;100;0;0;3;24;0;0;17;56;7;20;0;100;9;40;1;1;2;24;8;86;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 49;1;3;2;11;10;6;5;2;7;4;10;6;79;0;0;0;0;0;0;5;68;0;100;0;0;4;3;13;69;1;0;0;100;0;0;0;0;0;0;16;64;9;38;0;100;6;62;0;0;5;46;4;96;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:00;A 49;1;2;1;5;3;9;9;0;0;4;5;5;10;0;0;0;0;0;0;2;2;0;100;0;0;0;0;12;74;2;0;0;100;1;10;1;0;1;1;16;61;7;8;0;100;7;67;1;2;0;0;7;89;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 49;1;5;2;8;7;8;6;1;3;6;14;2;6;0;0;0;0;0;0;3;54;0;100;0;0;4;3;19;58;5;0;0;100;2;10;0;0;2;0;15;52;8;52;0;100;5;81;0;0;2;15;11;85;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:58;A 49;1;3;1;11;12;7;6;5;7;5;15;6;80;0;0;0;0;0;0;4;72;0;100;0;0;3;1;5;32;0;0;5;57;1;0;0;0;0;0;19;56;12;40;0;100;6;67;0;0;2;16;9;87;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:57;A 49;1;4;1;11;12;12;11;5;9;8;12;9;78;0;0;0;0;0;0;6;21;6;89;0;0;3;2;4;6;0;0;3;29;0;0;1;0;0;0;20;40;4;4;0;100;10;46;2;28;4;30;10;88;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:56;A 49;1;1;0;7;6;8;9;4;6;6;23;6;88;0;0;0;0;0;0;5;24;4;94;0;0;1;0;6;39;0;0;3;61;0;0;1;0;1;1;20;57;7;8;0;100;6;24;18;65;4;24;11;90;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 49;1;2;1;5;6;3;2;0;0;1;3;8;50;0;0;0;0;0;0;3;3;2;81;0;0;1;0;2;1;0;0;2;10;1;2;1;3;0;0;14;18;9;12;2;93;4;73;0;4;4;2;3;97;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:54;A 49;1;2;1;9;10;10;8;2;16;7;19;8;17;0;0;0;0;0;0;3;2;0;100;0;0;2;2;6;56;0;0;3;30;1;3;2;12;0;0;30;56;6;6;2;93;8;21;3;37;3;21;10;81;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A 49;1;6;5;8;10;7;7;2;5;6;13;6;91;0;0;0;0;0;0;4;2;0;100;0;0;4;2;10;61;0;0;2;88;2;16;0;0;0;0;16;54;6;16;0;100;10;64;0;0;3;1;11;86;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A 49;1;4;3;9;13;13;10;5;18;8;25;8;82;0;0;0;0;0;0;6;4;0;100;0;0;3;3;9;57;0;0;2;90;0;0;1;1;0;0;14;61;11;13;0;100;11;50;2;1;3;48;7;95;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:51;A 49;1;0;0;5;5;13;17;3;2;8;44;7;88;0;0;0;0;0;0;3;2;0;100;0;0;5;2;14;68;0;0;0;100;1;36;0;0;0;0;16;23;13;31;3;85;6;72;1;5;2;21;5;77;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:50;A 49;1;3;1;7;6;12;11;6;4;6;15;9;83;0;0;0;0;0;0;5;5;4;93;0;0;3;1;6;60;0;0;2;76;1;4;1;45;0;0;23;33;6;6;1;97;7;39;0;1;0;0;11;82;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:49;A 49;1;3;1;13;14;6;5;3;2;4;14;12;76;0;0;0;0;0;0;6;4;5;91;0;0;2;1;4;57;0;0;2;70;1;2;1;6;0;0;18;22;6;5;0;100;5;21;2;29;2;15;14;79;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 49;1;5;3;8;10;10;10;2;14;7;14;5;86;0;0;0;0;0;0;2;1;4;92;0;0;2;1;10;64;0;0;0;96;0;0;0;0;0;0;16;53;5;46;1;98;6;44;0;0;1;30;9;85;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:47;A 49;1;3;1;11;11;6;4;6;5;5;7;9;75;0;0;0;0;0;0;6;3;6;72;0;0;3;1;9;62;0;0;3;90;2;11;0;0;0;0;13;59;13;20;0;100;6;63;4;1;3;14;3;94;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:46;A 49;1;4;2;7;7;4;3;1;0;5;6;5;89;0;0;0;0;0;0;3;2;3;94;0;0;5;1;15;17;0;0;1;63;4;20;0;0;0;0;11;60;4;4;0;100;3;88;1;1;3;41;1;98;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:45;A 49;1;1;0;5;4;10;11;2;10;5;33;9;15;0;0;0;0;0;0;1;0;4;95;0;0;0;0;7;24;0;0;0;43;0;0;1;0;0;0;15;63;5;4;0;100;9;70;0;0;2;35;5;94;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:44;A 49;1;4;3;10;11;12;12;2;10;8;23;7;83;0;0;0;0;0;0;7;6;2;95;0;0;0;0;13;20;0;0;1;60;1;25;0;2;0;0;20;52;6;20;0;100;5;49;0;0;2;34;11;94;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:43;A 49;1;4;2;15;15;7;6;6;11;8;9;8;86;0;0;0;0;0;0;85;26;3;94;0;0;2;0;3;49;0;0;2;68;1;27;1;0;0;0;21;53;6;5;0;100;7;35;0;0;2;1;9;87;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A 49;1;3;2;12;13;8;12;6;14;7;23;8;79;0;0;0;0;0;0;71;17;5;88;0;0;3;1;9;65;0;0;1;94;1;4;3;10;1;0;16;54;8;7;1;97;10;49;7;10;6;53;9;91;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:41;A 49;1;2;0;4;4;6;5;3;3;4;19;8;86;0;0;0;0;0;0;4;24;1;99;0;0;1;0;7;34;0;0;6;60;3;12;0;0;0;0;16;25;3;1;0;100;3;12;1;2;5;11;14;86;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A 49;1;0;0;6;7;7;7;1;0;4;10;16;80;0;0;0;0;0;0;12;69;3;95;0;0;1;0;13;46;0;0;2;61;3;15;0;0;0;0;15;59;5;2;1;99;7;51;0;0;1;36;6;90;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:39;A 49;1;4;2;12;12;6;6;1;1;5;7;7;91;0;0;0;0;0;0;166;59;2;97;0;0;4;3;12;45;0;0;0;74;3;22;2;9;1;1;16;58;4;3;0;100;3;6;0;0;1;1;8;91;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:38;A 49;1;4;1;9;10;8;9;1;9;4;18;7;92;0;0;0;0;0;0;4;1;1;97;0;0;2;1;8;41;0;0;2;71;1;2;0;0;0;0;14;26;11;19;0;100;7;59;1;4;1;6;7;93;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A 49;1;6;3;9;10;4;8;2;9;3;15;10;86;0;0;0;0;0;0;7;4;5;90;0;0;3;2;14;57;0;0;0;100;0;0;3;4;1;0;15;54;5;6;2;93;6;67;2;19;1;11;7;70;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:36;A 49;1;4;1;11;12;12;10;3;3;7;18;33;70;0;0;0;0;0;0;16;8;7;83;0;0;1;0;8;62;0;0;2;82;1;2;1;2;0;0;22;38;10;9;3;97;8;60;1;30;0;25;6;89;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 49;1;3;1;7;6;14;15;4;4;6;40;62;68;0;0;0;0;0;0;9;4;4;92;0;0;3;1;11;68;0;0;0;100;1;2;1;4;0;0;17;54;9;7;2;90;10;65;2;42;3;20;10;78;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:34;A 49;1;2;1;8;9;8;6;3;15;10;17;51;61;0;0;0;0;0;0;15;9;6;91;0;0;2;0;4;17;0;0;0;100;0;0;2;11;1;1;14;63;4;3;0;100;4;30;0;0;3;2;6;97;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A 49;1;1;0;7;7;9;9;3;8;8;7;8;84;0;0;0;0;0;0;6;5;1;98;0;0;2;1;2;42;0;0;3;59;0;0;2;53;0;0;12;20;4;29;0;100;2;32;1;0;3;11;6;94;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 49;1;6;2;7;9;4;4;0;0;3;2;1;98;0;0;0;0;0;0;0;0;1;98;0;0;5;3;15;59;0;0;1;91;4;58;0;0;0;0;13;65;5;6;2;97;4;47;0;0;0;0;6;93;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 49;1;2;1;8;7;8;6;1;2;2;8;66;56;0;0;0;0;0;0;9;8;5;88;0;0;1;0;7;83;1;0;0;100;0;0;0;0;0;0;16;53;10;10;1;96;4;33;0;0;2;17;10;76;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:30;A 49;1;0;0;5;6;7;8;3;7;5;26;43;76;0;0;0;0;0;0;31;70;3;92;0;0;3;3;8;69;0;0;1;94;1;0;1;38;1;1;15;58;4;4;0;100;7;56;1;6;0;46;8;91;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:29;A 49;1;1;0;11;12;5;4;3;5;5;10;152;64;0;0;0;0;0;0;100;40;4;91;0;0;3;0;8;45;0;0;4;83;4;18;0;0;0;0;21;37;6;12;1;99;6;36;1;91;4;11;3;97;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 49;1;2;1;10;9;10;9;3;1;5;15;25;72;0;0;0;0;0;0;22;24;6;83;0;0;2;1;9;61;0;0;2;97;1;3;0;0;0;0;18;30;10;19;0;100;5;44;4;95;3;2;0;100;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A 49;1;2;1;7;8;3;2;2;1;4;11;16;78;0;0;0;0;0;0;9;8;5;94;0;0;2;3;5;70;0;0;2;89;0;0;0;0;0;0;18;52;8;42;2;90;10;51;23;18;2;2;9;78;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:26;A 49;1;1;0;7;8;7;8;2;20;2;23;17;88;0;0;0;0;0;0;3;1;4;91;0;0;2;1;3;49;0;0;1;63;1;0;0;0;0;0;12;19;2;2;0;100;5;68;1;2;7;21;4;98;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:25;A 49;1;5;3;11;12;9;9;2;13;5;24;6;85;0;0;0;0;0;0;107;28;4;95;0;0;6;2;12;51;0;0;1;86;0;0;3;16;0;0;16;57;6;46;0;100;5;51;4;47;1;45;4;96;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:24;A 49;1;6;4;11;13;10;13;4;17;5;23;108;26;0;0;0;0;0;0;1;89;0;98;0;0;6;3;16;58;0;0;1;94;2;5;1;69;0;0;14;62;5;5;1;97;5;66;10;73;4;60;5;91;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:23;A 49;1;5;4;6;7;4;6;1;1;2;5;7;88;0;0;0;0;0;0;6;7;3;95;0;0;2;2;11;72;0;0;0;100;1;48;1;65;1;1;14;57;5;4;1;94;5;64;12;28;3;26;5;86;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 49;1;6;4;11;12;9;8;2;17;9;12;7;84;0;0;0;0;0;0;2;3;0;100;1;4;1;0;4;70;0;0;2;88;2;64;0;0;0;0;20;36;7;20;1;89;4;20;0;0;1;31;7;76;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:21;A 49;1;7;3;9;9;14;19;2;7;4;58;7;90;0;0;1;0;1;0;33;10;1;96;0;0;3;1;14;67;0;0;0;100;1;7;1;6;0;0;12;45;15;28;5;82;6;41;3;16;1;42;10;72;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A 49;1;2;1;8;9;11;10;1;3;4;29;8;47;0;0;0;0;0;0;19;6;3;58;0;0;2;3;6;69;0;0;2;59;0;0;2;3;0;0;16;42;6;7;1;85;4;44;1;26;2;22;15;55;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:19;A 49;1;4;3;8;10;7;6;1;4;2;12;56;75;0;0;0;0;0;0;2;1;30;45;0;0;1;0;14;68;0;0;0;98;0;0;2;1;0;0;15;63;11;35;0;100;7;47;0;0;3;47;8;94;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:18;A 49;1;2;1;7;7;7;7;1;0;3;17;10;84;0;0;0;0;0;0;3;74;4;93;0;0;2;0;4;42;0;0;3;62;1;2;0;0;0;0;15;62;2;1;0;100;6;27;0;0;2;18;3;98;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:17;A 49;1;4;2;10;11;5;4;2;15;5;3;9;93;0;0;0;0;0;0;3;3;1;97;0;0;1;0;8;61;0;0;2;76;0;0;1;45;1;0;17;46;5;17;2;92;5;50;1;5;2;2;4;87;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:16;A 49;1;3;1;7;7;2;4;2;13;1;7;35;72;0;0;0;0;0;0;5;3;5;66;0;0;4;1;7;30;0;0;5;64;2;4;2;5;1;0;18;27;10;5;0;100;6;17;1;5;1;7;6;85;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 49;1;4;2;9;10;9;9;2;1;5;26;159;48;0;0;0;0;0;0;8;52;6;58;0;0;1;1;7;58;0;0;2;35;0;0;1;0;0;0;18;35;9;21;0;100;3;35;0;0;2;26;11;70;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 49;1;3;1;11;13;10;10;6;23;3;45;38;67;0;0;0;0;0;0;108;28;4;56;0;0;4;8;10;70;0;0;0;100;0;0;2;30;1;0;19;53;10;24;1;99;13;51;1;1;5;41;17;77;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:13;A 49;1;4;2;10;12;2;1;6;16;3;10;59;71;0;0;0;0;0;0;46;37;7;54;0;0;2;1;10;74;0;0;0;100;2;63;2;22;0;1;17;54;3;2;1;99;4;49;6;10;7;34;10;91;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:12;A 49;1;5;2;8;7;3;3;1;1;1;1;62;42;0;0;0;0;0;0;7;6;6;25;0;0;2;0;7;61;0;0;2;79;0;0;1;46;1;0;14;22;11;18;0;100;4;40;13;9;2;81;4;95;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
