Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.04.2024;12:32;A 10;1;4;7;4;16;5;8;0;39;10;69;4;11;0;0;2;2;4;72;0;100;1;90;0;0;0;0;0;0;0;0;5;12
30.04.2024;12:31;A 10;1;9;61;2;5;2;2;1;58;3;91;1;88;2;7;1;33;3;54;3;22;1;73;0;0;0;0;0;0;1;2;7;15
30.04.2024;12:30;A 10;1;1;6;3;6;2;3;3;29;5;66;2;3;3;5;6;20;6;37;4;58;1;74;0;0;0;0;0;0;0;0;6;16
30.04.2024;12:29;A 10;1;9;76;4;5;1;1;1;36;1;72;1;73;4;7;4;9;3;45;5;77;2;76;0;0;0;0;0;0;0;0;3;4
30.04.2024;12:28;A 10;1;4;13;1;2;5;7;0;0;2;37;2;8;1;1;1;2;7;34;3;81;2;50;0;0;0;0;0;0;0;0;7;10
30.04.2024;12:27;A 10;1;8;34;3;8;2;3;2;70;3;46;5;43;3;6;3;4;3;10;6;79;1;62;0;0;0;0;0;0;1;2;10;31
30.04.2024;12:26;A 10;1;1;3;4;4;0;0;2;38;2;63;1;60;5;7;4;6;7;43;0;0;1;70;0;0;0;0;0;0;1;2;10;15
30.04.2024;12:25;A 10;1;3;19;5;8;2;2;2;28;2;3;4;4;5;6;3;3;6;26;1;73;1;68;0;0;0;0;0;0;5;14;10;23
30.04.2024;12:24;A 10;1;4;6;2;4;2;3;2;68;1;79;1;2;2;3;3;5;3;40;2;5;1;68;0;0;0;0;0;0;1;1;11;24
30.04.2024;12:23;A 10;1;8;55;2;3;3;6;1;45;3;78;3;2;5;5;6;10;5;57;3;63;4;73;1;1;0;0;0;0;0;0;10;20
30.04.2024;12:22;A 10;1;5;69;3;5;1;2;1;34;3;5;3;21;1;2;3;6;4;18;3;75;1;78;1;4;0;0;1;2;2;4;5;8
30.04.2024;12:21;A 10;1;8;65;4;5;2;1;1;38;2;38;2;3;5;28;3;4;5;15;4;89;2;62;0;0;0;0;0;0;1;1;9;16
30.04.2024;12:20;A 10;1;7;65;5;62;3;51;0;0;2;40;1;25;7;34;3;3;2;4;4;79;1;62;0;0;0;0;0;0;3;8;8;12
30.04.2024;12:19;A 10;1;4;45;2;3;3;7;1;58;8;45;6;5;1;1;1;1;5;16;1;56;1;20;0;0;0;0;0;0;0;0;6;29
30.04.2024;12:18;A 10;1;1;2;1;2;1;1;3;48;4;72;4;11;6;11;4;28;3;39;1;85;1;75;0;0;0;0;0;0;0;0;6;10
30.04.2024;12:17;A 10;1;5;35;2;3;2;5;1;4;1;79;1;77;0;0;2;43;4;19;2;88;0;79;0;0;1;2;0;0;2;4;9;34
30.04.2024;12:16;A 10;1;1;3;5;7;3;3;3;20;4;55;4;6;4;6;6;8;4;13;1;58;2;78;0;0;0;0;0;0;2;3;6;15
30.04.2024;12:15;A 10;1;3;7;3;5;1;1;1;55;2;9;4;18;2;4;2;3;4;15;6;78;2;63;1;36;0;0;1;2;1;6;7;13
30.04.2024;12:14;A 10;1;3;6;3;5;1;1;0;0;3;61;1;2;6;26;3;7;4;52;3;75;1;1;1;71;0;0;0;0;0;0;4;7
30.04.2024;12:13;A 10;1;7;35;5;31;2;2;2;47;5;40;2;53;4;5;2;3;6;61;3;91;1;1;1;41;0;0;0;0;0;0;8;16
30.04.2024;12:12;A 10;1;8;37;4;7;2;3;3;3;5;12;5;61;3;3;3;6;4;38;5;63;6;38;1;1;1;2;0;0;1;2;11;27
30.04.2024;12:11;A 10;1;1;2;3;5;0;0;0;0;9;72;2;4;3;9;1;2;4;58;0;100;1;82;1;5;0;0;1;2;2;5;7;11
30.04.2024;12:10;A 10;1;6;44;2;3;1;1;1;26;4;89;3;10;4;6;2;3;4;17;5;74;0;0;1;2;0;0;0;0;1;2;6;10
30.04.2024;12:09;A 10;1;4;6;2;2;3;4;1;32;3;97;0;0;3;4;4;6;3;26;5;78;0;52;0;52;0;0;0;0;1;2;4;6
30.04.2024;12:08;A 10;1;5;9;3;4;4;9;0;0;4;15;0;70;3;3;5;9;5;35;3;79;2;56;1;53;0;0;0;0;2;6;9;29
30.04.2024;12:07;A 10;1;2;3;3;6;2;1;0;0;4;60;2;16;5;25;5;23;4;34;6;62;2;57;2;47;0;0;0;0;2;8;14;49
30.04.2024;12:06;A 10;1;2;16;0;0;0;0;0;0;1;15;1;1;6;13;3;4;5;55;4;12;1;56;0;0;0;0;0;0;0;0;9;38
30.04.2024;12:05;A 10;1;6;21;5;10;2;3;1;2;4;9;2;2;4;12;10;39;6;35;2;81;0;0;0;0;0;0;0;0;1;2;9;14
30.04.2024;12:04;A 10;1;5;46;3;6;1;2;0;0;8;11;5;6;7;18;1;2;5;46;3;78;2;75;1;2;0;0;0;0;1;5;11;19
30.04.2024;12:03;A 10;1;5;12;1;1;1;1;0;0;1;83;0;0;4;36;5;7;1;2;1;77;2;5;0;0;0;0;0;0;0;21;7;17
30.04.2024;12:02;A 10;1;4;14;4;7;2;4;0;0;5;10;1;1;4;7;2;3;5;36;3;91;1;24;0;0;0;0;0;0;1;66;9;21
30.04.2024;12:01;A 10;1;4;21;1;2;2;3;0;0;3;77;0;0;4;8;1;2;5;38;4;86;4;48;1;0;0;0;0;0;2;16;8;13
30.04.2024;12:00;A 10;1;5;77;3;5;4;7;1;55;5;81;5;6;3;7;3;6;3;78;3;89;2;68;0;23;0;0;0;0;0;100;9;32
30.04.2024;11:59;A 10;1;12;42;3;6;3;4;0;0;6;79;2;4;6;24;1;2;6;45;3;44;1;44;1;73;0;0;0;0;0;100;9;14
30.04.2024;11:58;A 10;1;2;5;4;9;0;0;0;0;4;89;2;7;4;19;5;27;5;50;1;61;1;2;1;2;1;2;0;0;0;100;9;18
30.04.2024;11:57;A 10;1;5;24;2;37;3;6;2;17;0;100;1;1;4;8;4;8;6;59;1;7;1;7;1;0;0;0;0;0;0;100;3;4
30.04.2024;11:56;A 10;1;5;86;3;5;2;3;1;19;11;74;0;0;5;13;0;0;3;6;0;100;0;100;0;0;0;0;0;0;1;53;5;11
30.04.2024;11:55;A 10;1;8;80;3;18;1;2;1;67;2;5;2;3;3;4;2;3;3;14;5;68;3;73;1;0;0;0;0;0;0;0;5;17
30.04.2024;11:54;A 10;1;3;11;5;78;4;8;0;0;6;81;5;7;1;1;2;3;7;23;3;79;2;75;0;0;0;0;0;0;2;3;10;26
30.04.2024;11:53;A 10;1;1;38;1;1;1;1;1;2;5;79;1;2;5;24;6;27;5;40;4;60;4;78;0;0;0;0;0;0;3;8;4;8
30.04.2024;11:52;A 10;1;5;7;3;6;4;7;0;0;3;52;0;0;2;2;4;7;6;52;3;11;1;73;1;2;0;0;0;0;2;9;3;5
30.04.2024;11:51;A 10;1;0;0;1;2;0;0;0;0;7;35;2;2;3;32;2;3;2;77;3;67;1;1;0;0;0;0;0;0;1;13;7;19
30.04.2024;11:50;A 10;1;3;8;3;6;3;5;0;0;4;94;1;1;4;7;5;6;5;89;2;89;1;1;0;0;0;0;0;0;2;2;5;10
30.04.2024;11:49;A 10;1;2;19;7;14;4;21;1;1;0;100;2;2;4;41;2;4;1;96;3;9;4;13;0;0;1;2;0;0;2;3;6;14
30.04.2024;11:48;A 10;1;9;31;1;1;2;3;1;5;3;89;2;5;5;14;4;41;5;72;4;11;1;60;0;0;0;0;0;0;1;2;8;20
30.04.2024;11:47;A 10;1;6;78;1;2;1;1;0;1;8;78;4;3;3;4;5;14;5;38;3;93;4;93;0;0;0;0;0;0;1;2;9;25
30.04.2024;11:46;A 10;1;2;4;2;5;4;5;2;22;5;29;4;4;4;12;3;3;5;11;5;82;4;83;0;0;0;0;0;0;5;11;10;34
30.04.2024;11:45;A 10;1;3;5;4;7;3;5;0;0;5;47;4;52;5;11;3;3;3;58;4;64;2;71;0;7;0;0;1;2;1;1;11;21
30.04.2024;11:44;A 10;1;11;59;3;45;2;4;1;42;7;81;5;56;5;9;4;7;2;73;1;83;2;88;1;46;0;0;0;0;1;1;4;5
30.04.2024;11:43;A 10;1;6;50;6;10;3;4;1;20;5;61;2;2;3;3;0;0;2;95;2;87;0;0;0;0;0;0;0;0;2;4;9;14
30.04.2024;11:42;A 10;1;2;34;4;7;1;1;1;4;3;63;2;2;1;1;4;5;3;75;3;80;1;69;0;0;0;0;0;0;4;6;5;26
30.04.2024;11:41;A 10;1;10;63;2;18;2;3;0;0;3;41;2;2;4;7;2;4;4;75;3;84;2;64;0;0;0;0;0;0;1;2;8;13
30.04.2024;11:40;A 10;1;5;32;7;33;5;11;0;0;0;0;1;1;2;2;5;10;6;46;4;36;1;29;0;0;0;0;0;0;4;11;9;22
30.04.2024;11:39;A 10;1;0;0;2;3;2;3;1;3;4;59;3;5;3;6;3;4;3;65;3;32;0;26;1;4;0;0;1;2;0;0;4;7
30.04.2024;11:38;A 10;1;10;59;4;7;1;2;2;33;5;88;3;41;6;34;6;14;6;32;4;78;1;12;0;0;0;0;0;0;0;0;14;37
30.04.2024;11:37;A 10;1;4;8;0;0;1;0;1;3;7;48;4;82;4;7;3;7;3;9;0;3;1;2;0;0;0;0;0;0;1;1;12;56
30.04.2024;11:36;A 10;1;2;5;3;7;3;4;1;2;4;40;2;50;1;3;2;3;5;73;2;83;2;88;0;0;0;0;0;0;1;2;4;6
30.04.2024;11:35;A 10;1;5;9;1;17;0;0;0;0;3;52;3;10;4;5;2;15;6;29;1;11;0;65;0;0;0;0;0;0;1;1;8;37
30.04.2024;11:34;A 10;1;8;42;5;11;1;1;0;0;5;71;3;3;1;2;3;5;2;12;4;59;2;72;0;0;0;0;0;0;0;0;10;14
30.04.2024;11:33;A 10;1;4;26;3;5;1;1;0;0;7;58;3;57;2;4;2;4;4;10;4;56;1;66;0;0;0;0;0;0;1;1;11;50
30.04.2024;11:32;A 10;1;2;4;3;54;3;5;2;63;0;0;2;23;5;9;5;14;5;19;3;23;3;57;0;17;0;0;0;0;3;10;11;55
30.04.2024;11:31;A 10;1;4;4;5;6;2;2;1;1;5;37;3;9;3;22;5;10;3;7;1;61;1;2;2;53;0;0;0;0;3;5;9;16
30.04.2024;11:30;A 10;1;6;13;2;2;1;3;1;2;4;76;2;44;1;1;1;2;3;8;2;2;1;73;1;22;0;0;0;0;0;0;7;26
30.04.2024;11:29;A 10;1;3;27;3;6;2;2;0;0;9;28;2;5;5;6;2;3;2;56;3;90;2;2;0;0;0;0;0;0;2;3;11;22
30.04.2024;11:28;A 10;1;6;11;4;6;4;5;0;0;4;16;3;82;1;2;2;3;4;91;2;54;0;0;0;0;1;2;0;0;1;57;4;9
30.04.2024;11:27;A 10;1;2;5;4;6;0;0;2;48;0;100;1;2;2;2;2;2;1;84;3;38;1;0;0;0;0;0;0;0;2;3;9;15
30.04.2024;11:26;A 10;1;3;80;4;8;0;0;2;7;10;75;2;2;4;8;2;3;5;55;3;89;3;6;0;82;0;0;0;0;3;8;9;15
30.04.2024;11:25;A 10;1;3;34;4;7;5;10;1;29;7;34;4;3;4;6;3;4;3;52;1;65;1;2;2;6;0;0;0;0;3;7;6;10
30.04.2024;11:24;A 10;1;9;56;5;18;2;3;1;2;7;50;3;3;5;11;4;9;6;17;4;43;2;14;1;2;0;0;0;0;0;76;10;17
30.04.2024;11:23;A 10;1;3;8;2;5;0;0;0;0;8;81;4;24;1;2;2;3;3;73;1;82;1;76;1;1;0;0;0;0;1;91;10;58
30.04.2024;11:22;A 10;1;5;10;7;12;4;7;0;0;4;84;4;83;5;38;5;12;5;10;1;2;0;0;0;0;0;0;0;0;1;2;7;12
30.04.2024;11:21;A 10;1;0;0;6;7;1;1;1;2;1;100;3;3;4;7;3;5;2;6;3;74;3;71;1;3;0;0;1;2;1;2;4;5
30.04.2024;11:20;A 10;1;4;20;1;1;1;1;1;1;2;7;0;89;5;9;3;13;5;36;4;86;3;72;1;56;0;0;0;0;0;0;8;15
30.04.2024;11:19;A 10;1;4;17;3;2;3;5;0;0;6;80;4;10;5;11;5;29;3;13;3;78;1;30;1;18;0;0;0;0;2;2;8;27
30.04.2024;11:18;A 10;1;1;1;4;6;1;2;1;2;6;85;1;2;3;5;4;9;6;31;5;62;4;13;0;0;0;0;0;0;2;3;9;34
30.04.2024;11:17;A 10;1;7;25;1;1;1;1;0;97;9;47;6;8;3;9;5;26;4;61;5;59;1;19;0;0;1;2;0;0;4;7;8;13
30.04.2024;11:16;A 10;1;0;0;2;2;0;0;1;12;5;59;3;28;2;4;3;6;8;47;1;82;0;0;1;4;0;0;1;2;0;0;3;4
30.04.2024;11:15;A 10;1;5;49;2;23;0;0;1;27;5;14;3;81;4;7;4;35;1;2;2;80;3;82;0;0;0;0;0;0;1;2;5;11
30.04.2024;11:14;A 10;1;5;31;4;8;1;1;2;28;1;41;1;40;1;1;3;4;4;12;2;70;1;67;0;0;0;0;0;0;0;24;4;8
30.04.2024;11:13;A 10;1;4;14;2;2;0;0;1;13;5;58;3;54;2;3;1;2;0;0;1;22;1;4;0;0;0;0;0;0;0;100;9;23
30.04.2024;11:12;A 10;1;2;4;0;0;0;0;0;0;5;81;3;55;5;15;4;11;5;30;3;46;0;0;1;34;0;0;0;0;3;67;8;26
30.04.2024;11:11;A 10;1;5;30;2;3;1;1;1;1;9;26;2;6;3;5;4;9;5;40;5;65;3;58;0;0;1;2;0;0;0;0;10;22
30.04.2024;11:10;A 10;1;0;25;4;6;2;3;0;0;3;93;0;0;5;8;4;6;3;13;3;66;1;56;1;1;0;0;0;0;1;3;2;2
30.04.2024;11:09;A 10;1;9;50;1;1;0;0;1;3;6;89;3;2;3;5;5;19;4;35;3;66;1;1;0;0;0;0;0;0;1;4;12;24
30.04.2024;11:08;A 10;1;8;18;1;1;5;7;0;0;1;76;0;0;7;36;2;3;5;11;3;92;2;91;0;0;0;0;0;0;1;2;4;17
30.04.2024;11:07;A 10;1;2;7;2;5;1;2;0;0;2;77;3;4;4;8;2;4;1;2;3;80;1;11;1;5;0;0;1;2;1;3;9;24
30.04.2024;11:06;A 10;1;4;5;1;1;0;0;0;0;4;74;2;2;7;12;2;2;4;33;2;82;0;0;0;0;0;0;0;0;0;0;5;8
30.04.2024;11:05;A 10;1;2;3;2;3;2;3;0;0;9;70;4;4;1;1;3;6;6;10;1;40;2;3;0;0;0;0;0;0;1;1;8;14
30.04.2024;11:04;A 10;1;4;43;3;6;2;3;1;21;3;6;0;54;3;5;5;15;5;19;4;55;0;15;0;0;0;0;0;0;0;0;2;7
30.04.2024;11:03;A 10;1;0;13;1;2;1;1;0;0;2;4;1;51;3;4;3;4;2;6;1;63;2;62;0;0;0;0;0;0;2;4;6;9
30.04.2024;11:02;A 10;1;8;50;2;3;0;0;1;36;4;19;1;16;3;8;1;1;3;29;1;4;1;23;1;4;0;0;0;0;3;5;12;48
30.04.2024;11:01;A 10;1;1;2;2;2;1;1;0;0;4;48;2;41;4;32;4;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;8;21
30.04.2024;11:00;A 10;1;8;21;3;3;1;1;0;0;4;90;1;1;2;3;2;2;2;42;5;74;1;69;0;66;0;0;0;0;0;0;8;33
30.04.2024;10:59;A 10;1;2;18;3;6;1;1;0;8;3;91;1;1;4;6;2;2;5;29;4;82;1;11;1;2;0;0;0;0;2;2;6;8
30.04.2024;10:58;A 10;1;7;27;2;3;0;0;1;47;7;83;3;2;4;6;2;3;4;11;3;80;2;35;0;0;0;0;0;0;2;6;8;16
30.04.2024;10:57;A 10;1;3;26;5;10;2;3;0;0;3;73;2;5;3;5;4;9;5;27;3;92;1;60;0;0;1;2;0;0;0;0;7;12
30.04.2024;10:56;A 10;1;5;33;3;7;2;4;0;0;3;59;3;21;3;6;4;5;4;46;4;85;2;65;0;8;0;0;0;0;0;0;5;8
30.04.2024;10:55;A 10;1;8;79;1;1;1;1;0;0;5;67;3;3;2;3;2;2;4;69;1;76;1;79;1;30;0;0;0;0;0;0;5;11
30.04.2024;10:54;A 10;1;4;83;4;10;7;11;1;40;6;83;3;2;1;2;0;0;5;43;0;0;1;86;0;0;0;0;0;0;2;3;10;72
30.04.2024;10:53;A 10;1;7;33;3;4;0;0;1;7;1;90;0;0;0;0;2;3;4;42;3;85;1;25;0;73;0;0;0;0;0;0;7;14
30.04.2024;10:52;A 10;1;7;30;3;4;4;5;1;1;4;82;0;0;1;1;2;3;3;35;1;60;0;0;1;3;0;0;0;0;1;10;11;45
30.04.2024;10:51;A 10;1;5;9;1;2;0;0;0;0;6;55;2;2;4;6;2;3;4;30;3;64;0;38;0;0;0;0;0;0;2;3;6;13
30.04.2024;10:50;A 10;1;5;88;2;3;0;0;0;0;8;77;5;5;3;3;2;3;3;7;4;59;3;24;2;24;0;0;1;2;0;0;9;15
30.04.2024;10:49;A 10;1;2;15;5;7;5;7;1;1;3;89;1;25;4;10;2;3;5;8;2;4;1;50;1;35;0;0;0;0;1;1;6;20
30.04.2024;10:48;A 10;1;9;64;2;5;3;8;1;43;5;59;3;56;3;50;1;1;2;5;1;73;1;55;0;0;0;0;0;0;1;1;6;10
30.04.2024;10:47;A 10;1;0;0;1;2;0;0;0;0;3;46;1;40;2;5;4;7;3;51;1;3;1;80;0;0;0;0;0;0;4;20;4;18
30.04.2024;10:46;A 10;1;4;24;2;3;0;0;0;0;3;6;0;0;1;0;2;3;5;74;3;6;0;73;1;75;0;0;0;0;1;2;5;13
30.04.2024;10:45;A 10;1;2;15;3;4;1;1;0;0;3;92;2;55;2;3;2;3;5;88;3;6;2;67;0;0;0;0;0;0;1;1;5;9
30.04.2024;10:44;A 10;1;7;58;2;2;1;1;0;0;7;86;2;3;4;7;2;3;6;85;4;8;3;24;0;0;0;0;0;0;2;4;9;18
30.04.2024;10:43;A 10;1;2;84;3;6;2;3;0;0;6;81;3;54;2;3;3;5;3;95;2;25;0;27;0;0;0;0;0;0;4;9;15;31
30.04.2024;10:42;A 10;1;9;61;3;6;1;1;1;1;7;62;3;51;7;11;6;25;2;96;3;78;3;72;0;0;0;0;0;0;1;2;4;6
30.04.2024;10:41;A 10;1;3;6;2;2;0;0;1;59;4;23;2;3;2;3;3;4;4;83;1;79;1;89;0;0;0;0;0;0;2;8;5;8
30.04.2024;10:40;A 10;1;3;56;4;20;5;6;1;35;7;27;3;4;2;3;2;3;3;76;0;0;1;90;0;0;0;0;0;0;0;0;5;16
30.04.2024;10:39;A 10;1;3;6;3;5;2;2;1;2;7;61;5;84;4;37;1;1;2;10;0;68;0;68;0;0;0;0;0;0;1;2;6;18
30.04.2024;10:38;A 10;1;13;49;1;2;3;3;0;0;4;71;1;1;4;8;4;7;2;2;5;80;3;9;1;5;0;0;1;2;3;9;4;6
30.04.2024;10:37;A 10;1;2;4;3;3;1;1;0;0;4;58;0;0;1;1;1;2;1;2;4;33;1;33;0;0;0;0;0;0;3;19;7;20
30.04.2024;10:36;A 10;1;0;0;1;1;1;2;0;0;1;27;1;54;1;2;7;37;2;3;2;21;1;42;0;0;0;0;0;0;1;5;8;25
30.04.2024;10:35;A 10;1;6;25;2;3;4;9;0;0;7;40;2;12;5;12;3;3;1;23;2;72;0;0;0;0;0;0;0;0;1;2;12;34
30.04.2024;10:34;A 10;1;6;27;4;7;5;9;0;0;7;60;1;2;2;3;1;2;3;48;1;72;0;0;0;0;0;0;0;0;0;0;7;20
30.04.2024;10:33;A 10;1;2;40;1;34;3;4;0;0;4;88;3;3;2;4;2;3;3;86;2;92;0;0;0;0;0;0;0;0;4;10;4;7
30.04.2024;10:32;A 10;1;6;38;5;10;3;3;0;0;1;2;0;0;3;5;2;5;3;7;3;3;1;39;0;0;0;0;0;0;1;2;5;13
30.04.2024;10:31;A 10;1;2;26;1;1;2;3;0;1;5;26;5;24;1;3;2;2;3;26;5;48;3;93;0;87;1;2;0;0;0;0;8;36
30.04.2024;10:30;A 10;1;7;46;4;9;2;4;1;81;1;43;0;0;4;8;1;2;3;21;4;65;3;63;1;1;0;0;0;0;2;5;6;12
30.04.2024;10:29;A 10;1;1;42;0;0;0;0;0;0;3;60;3;2;4;8;3;5;3;6;4;78;1;71;1;3;0;0;0;0;1;1;6;9
30.04.2024;10:28;A 10;1;12;66;0;0;3;6;0;0;5;45;3;41;5;6;2;4;4;35;4;62;1;50;1;13;0;0;1;2;0;0;6;15
30.04.2024;10:27;A 10;1;0;0;4;7;3;5;0;0;2;4;1;51;0;0;1;1;2;5;1;89;1;83;1;43;0;0;0;0;0;0;6;10
30.04.2024;10:26;A 10;1;6;38;4;8;1;1;1;59;4;12;5;5;6;12;5;17;3;6;1;75;2;90;0;0;0;0;0;0;1;2;3;5
30.04.2024;10:25;A 10;1;3;9;3;4;1;1;1;48;2;73;1;1;2;2;2;16;3;8;4;74;3;77;1;1;0;0;0;0;1;3;9;18
30.04.2024;10:24;A 10;1;9;61;4;11;1;1;0;0;5;36;4;41;3;6;3;3;2;18;2;75;3;74;0;0;0;0;0;0;0;1;5;7
30.04.2024;10:23;A 10;1;1;1;2;2;2;2;1;1;4;80;2;3;5;9;2;4;5;18;4;39;3;50;0;0;0;0;0;0;4;7;7;12
30.04.2024;10:22;A 10;1;2;21;3;5;1;2;1;82;5;50;5;7;2;4;5;26;3;9;2;22;0;17;0;26;0;0;0;0;3;5;8;27
30.04.2024;10:21;A 10;1;4;6;3;7;4;6;1;2;10;41;1;1;6;14;4;8;3;6;2;51;1;51;1;58;0;0;0;0;0;0;10;18
30.04.2024;10:20;A 10;1;6;10;5;17;2;2;0;0;3;87;4;9;3;4;2;3;2;4;1;78;2;62;0;0;0;0;0;0;0;0;3;4
30.04.2024;10:19;A 10;1;7;42;2;2;0;0;1;30;3;14;1;1;2;3;0;0;1;2;4;87;2;61;1;1;0;0;0;0;1;6;11;29
30.04.2024;10:18;A 10;1;11;57;2;3;4;8;1;17;1;60;0;0;2;18;2;1;3;11;1;73;2;72;0;0;0;0;0;0;0;0;4;6
30.04.2024;10:17;A 10;1;4;10;0;0;1;1;2;1;1;4;1;37;5;9;2;2;4;34;6;75;3;45;0;0;0;0;0;0;0;0;6;11
30.04.2024;10:16;A 10;1;4;46;2;3;2;3;0;0;4;77;1;1;1;1;4;7;4;91;3;73;1;45;1;1;0;0;0;0;4;8;8;29
30.04.2024;10:15;A 10;1;4;9;3;7;2;4;1;2;4;51;2;4;2;2;0;0;2;81;3;66;1;39;0;0;1;2;0;0;0;0;6;18
30.04.2024;10:14;A 10;1;3;9;0;0;1;2;0;0;5;21;3;2;4;4;3;6;5;32;6;64;3;10;0;0;0;0;0;0;1;3;3;4
30.04.2024;10:13;A 10;1;0;0;2;3;0;0;1;3;3;28;2;2;2;2;0;0;5;24;2;90;2;86;0;0;0;0;0;0;1;1;5;7
30.04.2024;10:12;A 10;1;4;9;8;10;5;11;1;23;2;82;1;1;1;2;3;6;5;15;4;56;1;2;0;0;0;0;0;0;2;7;12;43
30.04.2024;10:11;A 10;1;2;20;1;3;2;5;0;0;4;65;4;6;3;5;1;1;0;0;0;100;1;39;0;0;1;2;0;0;2;81;4;12
30.04.2024;10:10;A 10;1;10;71;2;4;2;3;0;0;3;77;0;0;2;2;2;3;4;56;3;76;0;59;0;0;0;0;0;0;1;1;7;15
30.04.2024;10:09;A 10;1;7;79;4;7;4;25;0;0;4;61;1;4;2;3;6;29;1;97;2;67;1;60;0;54;0;0;1;2;2;4;5;11
30.04.2024;10:08;A 10;1;3;10;2;3;4;18;0;0;6;60;2;56;3;7;4;57;2;72;4;54;1;35;1;2;0;0;0;0;1;7;6;9
30.04.2024;10:07;A 10;1;6;23;4;5;4;4;1;5;3;79;2;39;1;1;3;3;3;36;3;71;0;0;0;0;0;0;0;0;0;0;10;25
30.04.2024;10:06;A 10;1;0;0;1;2;3;6;1;3;5;46;4;5;0;0;0;0;5;79;1;88;0;0;0;0;0;0;0;0;1;3;10;24
30.04.2024;10:05;A 10;1;3;11;5;9;3;4;1;26;7;84;3;3;4;7;5;17;4;11;3;33;0;0;0;0;0;0;0;0;0;0;8;18
30.04.2024;10:04;A 10;1;4;6;1;34;5;9;1;1;3;92;3;2;3;2;2;7;2;5;1;8;3;7;0;0;0;0;0;0;2;5;3;5
30.04.2024;10:03;A 10;1;5;14;6;25;3;12;1;2;6;12;5;4;1;1;5;8;3;7;0;52;0;0;0;0;0;0;0;0;1;3;10;26
30.04.2024;10:02;A 10;1;5;21;4;10;4;8;0;0;8;80;3;3;4;6;4;7;6;25;5;53;1;43;0;0;0;0;0;0;1;1;8;17
30.04.2024;10:01;A 10;1;0;0;2;5;1;2;1;45;8;86;2;57;1;1;1;1;2;56;2;51;1;67;0;0;0;0;0;0;0;0;6;8
30.04.2024;10:00;A 10;1;6;58;4;6;4;5;1;52;7;61;3;24;1;1;3;4;7;26;3;7;1;18;0;0;0;0;0;0;1;3;10;29
30.04.2024;09:59;A 10;1;1;2;4;7;3;4;0;55;6;71;2;2;1;1;2;3;3;61;1;90;1;92;0;0;0;0;0;0;1;2;6;10
30.04.2024;09:58;A 10;1;9;42;4;9;2;2;2;34;7;71;4;7;2;15;1;2;3;29;2;35;0;0;0;0;1;2;0;0;0;0;7;13
30.04.2024;09:57;A 10;1;1;28;1;2;0;0;0;0;5;15;3;86;2;45;3;34;0;0;2;75;2;73;1;37;0;0;0;0;0;0;2;3
30.04.2024;09:56;A 10;1;7;22;6;17;2;5;0;0;3;92;3;2;4;6;6;30;2;4;5;85;3;75;0;0;0;0;0;0;2;2;4;6
30.04.2024;09:55;A 10;1;4;11;2;4;1;1;0;0;4;79;2;48;3;6;5;16;3;34;3;87;1;33;0;0;0;0;0;0;1;1;6;11
30.04.2024;09:54;A 10;1;5;32;5;12;4;41;0;0;4;7;1;1;3;4;5;15;3;11;2;62;0;0;0;0;0;0;0;0;0;0;7;12
30.04.2024;09:53;A 10;1;0;2;2;37;0;0;0;0;5;71;2;1;3;5;5;11;4;74;4;12;1;12;0;0;0;0;0;0;0;0;8;13
30.04.2024;09:52;A 10;1;8;16;5;6;1;1;0;0;6;85;1;1;4;10;3;4;4;75;1;91;1;72;0;0;0;0;0;0;0;0;7;10
30.04.2024;09:51;A 10;1;4;90;2;46;3;40;0;0;7;81;3;5;1;2;3;25;5;13;2;87;1;71;1;77;0;0;0;0;1;2;6;13
30.04.2024;09:50;A 10;1;2;3;5;45;7;29;1;26;4;89;2;83;2;29;2;2;1;4;2;80;0;0;0;0;0;0;0;0;1;2;4;6
30.04.2024;09:49;A 10;1;6;22;4;22;5;8;1;59;4;88;1;2;2;4;0;0;2;22;3;10;0;0;0;0;0;0;0;0;0;0;6;16
30.04.2024;09:48;A 10;1;5;17;1;1;2;3;2;6;7;84;1;1;4;8;3;5;4;33;3;39;0;0;0;0;0;0;0;0;3;7;9;72
30.04.2024;09:47;A 10;1;6;18;2;6;3;4;0;0;5;89;1;1;1;1;5;30;3;27;2;49;0;0;0;0;0;0;0;0;1;2;7;40
30.04.2024;09:46;A 10;1;4;62;5;10;2;4;0;0;8;81;7;12;3;6;4;7;4;60;9;50;4;7;0;40;1;2;0;0;0;0;5;8
30.04.2024;09:45;A 10;1;10;74;4;37;2;3;0;0;1;69;2;1;3;3;3;5;3;33;3;90;1;2;1;1;0;0;0;0;0;0;9;16
30.04.2024;09:44;A 10;1;5;16;2;4;3;4;0;0;3;50;1;12;0;0;1;1;5;70;3;92;0;90;0;0;0;0;0;0;1;2;2;2
30.04.2024;09:43;A 10;1;4;13;6;13;4;5;1;4;4;84;3;40;4;8;3;7;4;59;1;75;4;54;1;2;0;0;1;2;1;5;5;9
