Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
30.04.2024;17:37;A 65;1;5;52;1;75;3;78;4;77;2;94;2;2;2;3;6;19;6;19;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:36;A 65;1;5;92;0;100;7;27;6;65;3;84;1;67;3;23;1;1;1;1;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:35;A 65;1;7;68;3;60;4;17;5;78;0;100;4;91;0;98;1;1;2;2;2;15;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:34;A 65;1;5;35;5;34;1;96;1;98;0;100;6;50;1;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:33;A 65;1;4;85;4;47;8;69;7;70;3;94;2;88;1;97;4;6;3;44;1;12;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:32;A 65;1;7;48;3;57;0;98;1;64;0;100;0;100;0;100;1;29;1;1;1;5;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:31;A 65;1;3;47;3;55;4;78;4;80;2;94;9;70;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:30;A 65;1;4;26;4;18;1;10;1;3;3;8;5;44;4;41;1;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:29;A 65;1;1;39;1;4;3;5;2;60;0;64;2;41;3;17;1;64;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:28;A 65;1;5;76;5;45;4;38;4;83;1;73;3;43;3;16;1;3;1;3;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:27;A 65;1;4;50;5;29;4;16;4;69;3;64;3;52;2;61;2;9;2;9;0;100;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:26;A 65;1;8;39;0;45;1;71;1;72;2;72;5;63;1;62;3;33;4;35;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:25;A 65;1;5;40;5;38;1;82;1;85;1;46;2;73;3;80;2;77;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:24;A 65;1;3;78;3;84;4;73;4;76;4;60;4;49;2;65;3;45;3;12;0;100;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:23;A 65;1;12;69;4;95;2;89;2;91;4;20;2;44;2;10;1;2;2;2;0;100;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:22;A 65;1;6;66;4;80;8;13;5;54;1;99;5;29;6;25;1;40;1;40;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:21;A 65;1;6;60;2;92;3;12;2;68;2;77;5;70;2;84;1;21;2;20;3;57;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:20;A 65;1;3;15;3;22;1;10;1;94;1;99;11;45;5;74;0;100;0;100;0;100;2;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:19;A 65;1;6;56;1;55;4;29;4;16;3;28;0;0;1;4;4;55;5;56;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:18;A 65;1;13;66;4;72;1;5;1;80;1;93;2;15;2;9;1;94;1;95;0;100;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:17;A 65;1;5;87;2;93;1;75;2;76;2;89;10;24;3;32;3;53;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:16;A 65;1;5;90;1;97;2;46;3;48;1;67;6;86;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:15;A 65;1;7;90;0;100;4;69;5;78;2;70;8;33;3;98;1;5;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:14;A 65;1;4;83;4;74;1;6;1;41;3;51;6;30;1;53;2;65;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:13;A 65;1;6;29;3;44;5;11;4;84;1;99;0;100;0;100;2;76;2;76;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:12;A 65;1;7;81;1;97;2;3;3;61;7;77;2;94;0;100;1;59;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:11;A 65;1;1;97;0;100;3;22;3;23;4;35;5;77;1;99;2;12;2;9;4;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:10;A 65;1;7;76;4;93;1;83;1;85;2;74;2;38;1;44;2;12;1;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:09;A 65;1;7;81;6;62;2;75;3;5;3;43;0;100;2;79;2;81;2;80;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:08;A 65;1;2;41;1;69;3;54;3;31;1;37;3;70;5;66;1;16;1;16;1;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:07;A 65;1;8;37;8;39;4;85;3;88;2;92;6;49;5;22;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:06;A 65;1;1;33;1;30;1;92;2;91;3;98;3;14;4;20;1;77;1;78;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:05;A 65;1;5;48;4;56;2;87;1;88;1;83;3;33;1;34;2;69;2;70;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:04;A 65;1;4;64;3;79;5;40;4;50;4;42;4;64;1;82;2;5;2;5;3;10;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:03;A 65;1;4;16;3;45;2;45;2;45;3;11;0;32;0;0;3;2;2;2;2;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:02;A 65;1;6;32;1;43;2;67;2;78;3;64;3;79;3;29;1;1;1;1;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:01;A 65;1;3;9;3;22;3;78;3;79;2;57;3;52;2;32;0;0;1;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;17:00;A 65;1;6;87;1;85;2;45;2;44;1;51;3;47;1;69;0;36;0;36;0;36;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:59;A 65;1;5;82;4;57;6;33;6;35;2;46;1;52;1;55;1;73;3;74;1;77;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:58;A 65;1;5;38;5;27;1;90;1;92;2;50;7;45;2;68;1;83;1;83;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:57;A 65;1;6;44;6;21;3;84;3;84;3;66;2;53;3;57;2;1;1;1;2;79;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:56;A 65;1;4;48;2;16;1;33;1;34;2;35;1;1;1;4;5;27;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:55;A 65;1;8;12;8;26;2;28;2;28;2;28;4;35;4;40;1;0;2;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:54;A 65;1;4;7;3;12;2;7;3;76;4;72;3;53;1;59;2;55;2;57;2;76;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:53;A 65;1;3;18;4;17;3;64;3;63;0;69;1;18;1;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:52;A 65;1;4;54;4;57;3;60;4;63;2;79;8;70;2;82;1;0;3;1;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:51;A 65;1;4;38;5;40;1;53;1;55;1;65;3;31;4;37;1;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:50;A 65;1;6;63;3;53;1;13;1;14;3;9;8;64;3;57;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:49;A 65;1;1;42;3;29;5;71;5;71;1;79;4;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:48;A 65;1;2;44;4;25;5;60;6;63;1;76;6;76;3;61;2;25;2;24;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:47;A 65;1;10;62;4;78;5;66;4;73;3;88;3;53;4;25;0;0;0;0;1;6;2;0;1;0;0;0;2;0;10;2;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:46;A 65;1;7;37;9;38;0;0;0;100;0;100;6;9;4;14;2;1;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:45;A 65;1;8;82;1;99;2;3;2;70;1;76;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:44;A 65;1;1;96;1;99;4;36;5;37;1;51;0;100;1;83;2;2;2;2;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:43;A 65;1;8;88;1;80;4;71;5;72;2;84;4;93;0;100;4;9;3;6;2;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:42;A 65;1;3;9;4;13;4;81;3;87;0;100;10;71;2;98;3;80;3;10;1;88;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:41;A 65;1;1;1;1;2;1;20;0;100;1;98;2;36;1;44;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:40;A 65;1;3;20;4;14;1;0;2;43;3;11;2;37;2;10;1;37;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:39;A 65;1;7;42;5;25;1;2;1;2;0;1;6;39;5;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:38;A 65;1;1;13;2;7;1;89;1;91;2;51;11;26;8;50;0;0;2;0;2;15;0;0;2;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:37;A 65;1;1;2;1;7;3;65;3;64;2;72;1;56;2;61;0;0;2;0;1;6;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:36;A 65;1;3;4;3;10;3;77;3;79;4;54;3;28;3;29;2;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:35;A 65;1;5;13;4;24;1;21;1;23;4;8;8;42;7;32;0;0;0;0;2;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:34;A 65;1;8;16;7;29;0;0;0;0;3;3;3;36;3;20;1;1;1;1;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:33;A 65;1;6;83;0;100;2;3;2;5;2;14;4;47;2;58;1;39;1;37;0;46;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:32;A 65;1;5;72;2;91;4;7;4;47;2;59;2;61;1;66;4;85;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:31;A 65;1;8;54;1;61;0;0;1;37;5;27;9;47;6;37;2;1;2;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:30;A 65;1;9;46;5;51;1;88;1;89;0;3;6;49;2;40;1;42;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:29;A 65;1;3;48;4;38;4;82;4;89;0;100;5;66;4;78;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:28;A 65;1;8;15;5;34;4;75;4;78;3;64;3;68;1;74;1;0;1;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:27;A 65;1;3;37;2;11;3;46;3;46;3;31;5;48;1;57;0;0;0;0;2;5;0;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:26;A 65;1;5;17;3;18;3;5;3;74;2;51;3;37;1;47;1;0;1;0;1;4;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:25;A 65;1;4;49;5;21;1;78;1;75;1;69;10;79;1;96;1;37;3;37;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:24;A 65;1;6;56;4;24;3;71;3;73;3;58;4;71;1;87;1;24;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:23;A 65;1;4;39;1;44;1;68;1;70;1;77;5;72;4;87;1;21;1;22;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:22;A 65;1;3;38;3;49;4;24;4;25;4;34;2;3;2;7;2;54;2;55;2;60;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:21;A 65;1;4;23;4;17;3;9;3;63;1;71;5;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:20;A 65;1;4;56;6;67;2;25;2;56;3;53;9;84;0;98;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:19;A 65;1;1;49;1;4;3;77;5;78;2;36;7;63;3;78;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:18;A 65;1;6;43;4;51;1;62;1;64;2;68;7;26;3;40;1;14;1;15;0;89;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:17;A 65;1;2;80;2;94;4;80;4;80;0;91;8;67;3;83;1;58;1;59;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:16;A 65;1;7;80;0;100;4;36;3;80;5;76;5;58;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:15;A 65;1;4;75;3;82;7;11;4;89;0;75;2;44;2;55;1;3;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:14;A 65;1;3;5;2;9;8;45;1;89;3;51;4;11;3;16;0;0;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:13;A 65;1;2;25;3;29;3;6;2;61;3;53;3;66;2;66;3;30;3;30;2;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:12;A 65;1;3;51;2;12;4;47;5;70;1;64;6;42;4;51;0;38;0;38;2;13;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:11;A 65;1;0;0;0;0;1;59;1;60;3;48;7;54;2;72;1;34;1;35;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:10;A 65;1;5;7;5;18;1;64;1;64;2;10;6;42;2;59;1;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:09;A 65;1;1;1;1;2;3;69;2;71;1;44;3;57;2;71;1;67;1;67;0;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:08;A 65;1;4;25;2;27;2;47;4;46;4;28;7;71;4;66;6;56;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:07;A 65;1;2;59;3;30;4;89;4;90;0;40;6;70;2;80;2;23;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:06;A 65;1;11;38;3;49;1;59;1;60;1;65;3;26;1;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:05;A 65;1;6;63;5;79;1;1;0;71;1;6;2;69;3;36;1;3;1;4;1;9;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:04;A 65;1;3;90;3;48;1;36;3;39;1;49;2;11;2;11;0;31;0;30;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:03;A 65;1;3;13;1;21;4;49;3;58;4;26;8;61;4;78;1;70;1;70;2;16;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:02;A 65;1;7;52;4;67;0;0;1;57;2;63;4;66;2;54;6;36;5;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:01;A 65;1;5;38;5;48;0;0;0;0;2;1;3;3;2;14;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;16:00;A 65;1;3;25;2;36;3;5;3;42;2;55;2;26;2;9;2;15;3;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:59;A 65;1;9;13;9;33;0;1;1;86;3;90;5;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:58;A 65;1;6;15;3;26;3;87;3;89;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:57;A 65;1;7;74;3;45;0;75;0;74;3;5;10;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:56;A 65;1;6;58;3;75;5;75;9;80;1;63;1;99;0;100;1;32;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
30.04.2024;15:55;A 65;1;3;50;4;38;2;50;8;88;0;100;3;74;2;88;2;5;4;7;0;58;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
