Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.04.2024;16:42;A 71;1;1;10;1;5;16;20;12;58;0;0;0;0;0;0;20;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:41;A 71;1;3;69;2;18;11;14;9;36;1;2;0;72;0;0;5;36;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:40;A 71;1;2;40;2;9;8;11;5;58;1;2;1;21;1;6;16;25;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:39;A 71;1;5;55;1;13;15;19;11;47;0;0;0;0;0;0;16;37;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:38;A 71;1;2;7;1;8;14;16;9;43;1;0;0;0;0;0;4;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:37;A 71;1;2;3;1;8;14;53;4;90;3;12;0;24;1;3;12;36;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:36;A 71;1;2;3;2;6;18;28;6;67;1;1;1;86;1;5;15;36;3;76;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:35;A 71;1;2;70;3;10;7;32;1;63;0;0;1;37;1;9;15;34;6;78;1;12;0;0;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:34;A 71;1;2;2;2;6;10;22;4;44;0;0;1;1;0;0;8;44;3;69;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:33;A 71;1;1;0;1;2;12;14;12;56;0;0;0;0;0;0;18;42;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:32;A 71;1;6;67;2;76;17;25;12;62;0;0;2;3;2;7;12;15;5;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:31;A 71;1;3;33;0;39;11;62;4;91;0;0;1;4;1;5;10;53;2;82;0;0;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:30;A 71;1;1;85;3;89;17;42;12;81;0;0;0;0;0;0;14;39;5;77;0;0;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:29;A 71;1;0;0;0;0;16;43;13;72;1;2;2;8;3;8;8;15;5;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:28;A 71;1;1;31;0;31;9;38;5;67;0;0;0;0;0;0;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:27;A 71;1;2;12;1;22;12;28;8;56;0;0;0;0;0;0;17;53;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:26;A 71;1;3;3;2;9;5;8;6;31;0;0;2;76;2;12;18;56;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:25;A 71;1;1;26;0;26;6;7;5;28;0;0;3;66;1;41;10;36;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;16:24;A 71;1;0;100;3;29;11;13;10;42;0;0;1;96;2;9;23;36;7;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:23;A 71;1;2;65;2;9;9;18;6;56;1;1;3;55;1;45;11;46;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:22;A 71;1;6;27;1;44;11;49;6;82;0;0;0;0;1;2;13;42;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:21;A 71;1;1;61;2;75;18;40;11;76;0;0;1;0;1;2;12;33;3;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:20;A 71;1;1;0;0;0;16;29;11;73;0;0;0;75;0;0;14;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:19;A 71;1;1;12;2;1;14;61;5;94;2;1;4;75;2;60;15;37;4;84;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:18;A 71;1;2;5;1;6;16;18;12;58;1;1;1;33;1;7;12;32;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:17;A 71;1;2;38;1;46;11;15;8;36;0;0;0;74;0;0;15;38;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:16;A 71;1;3;2;2;1;3;4;3;11;0;0;1;42;1;6;11;30;5;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:15;A 71;1;0;0;1;0;11;26;8;62;0;0;1;0;0;0;18;47;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;16:14;A 71;1;3;76;0;81;10;15;6;46;0;0;2;27;2;11;17;25;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:13;A 71;1;5;3;3;18;12;51;2;98;0;0;3;1;2;6;9;54;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:12;A 71;1;0;0;0;0;16;37;12;74;0;0;0;0;5;5;14;31;0;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:11;A 71;1;2;65;1;9;15;44;8;74;0;0;3;16;2;23;6;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:10;A 71;1;0;0;0;0;9;29;12;55;0;0;0;27;0;0;13;50;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:09;A 71;1;1;1;1;6;16;21;8;66;0;0;1;29;1;5;18;42;0;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:08;A 71;1;4;48;2;54;17;28;12;80;0;0;2;51;1;55;16;50;1;98;3;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
30.04.2024;16:07;A 71;1;1;25;1;12;9;14;9;41;1;0;2;22;1;26;11;56;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:06;A 71;1;1;32;1;5;14;15;15;51;0;0;1;92;1;60;20;38;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:05;A 71;1;5;73;1;78;8;9;6;72;0;0;3;2;2;11;7;44;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:04;A 71;1;1;51;2;52;9;10;7;39;0;0;2;12;3;18;15;19;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:03;A 71;1;0;0;0;0;10;27;7;51;1;2;1;61;2;28;12;36;1;54;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:02;A 71;1;2;8;1;3;16;21;13;66;2;2;1;1;0;0;14;37;4;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:01;A 71;1;1;1;1;6;9;44;6;65;0;0;0;0;0;0;11;21;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;16:00;A 71;1;2;4;1;3;12;28;10;52;1;0;0;0;0;0;20;52;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:59;A 71;1;1;0;0;0;14;34;9;67;0;0;2;2;2;10;12;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:58;A 71;1;3;19;3;30;9;67;2;99;0;0;2;2;0;0;12;30;2;77;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;16;0;100;0;100;0;100;0;100
30.04.2024;15:57;A 71;1;1;83;1;86;8;35;5;52;0;0;0;0;0;0;11;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;15:56;A 71;1;5;80;4;62;13;65;2;99;0;0;1;77;0;2;9;11;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:55;A 71;1;2;95;0;34;13;72;3;94;1;1;3;3;3;10;10;51;2;78;1;3;0;0;1;1;1;1;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:54;A 71;1;1;23;1;29;14;55;4;90;0;0;1;1;1;5;12;15;4;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:53;A 71;1;2;18;2;18;15;22;7;49;2;7;2;69;2;63;15;20;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:52;A 71;1;3;0;0;0;7;11;6;45;0;0;1;26;0;24;13;64;1;98;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;7;0;100;0;100;0;100;0;100
30.04.2024;15:51;A 71;1;0;0;1;2;18;31;11;74;0;0;1;8;1;12;18;41;1;95;1;3;0;0;0;0;0;0;8;13;0;0;0;0;0;0;17;27;0;100;0;100;0;100;0;100
30.04.2024;15:50;A 71;1;5;11;2;28;16;20;9;49;1;0;2;71;1;75;10;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:49;A 71;1;4;17;1;18;9;45;4;73;0;0;6;20;4;30;15;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;15:48;A 71;1;1;89;2;86;11;29;6;54;1;1;1;77;1;82;9;27;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:47;A 71;1;1;0;1;1;15;51;6;95;0;0;1;78;1;78;12;24;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:46;A 71;1;2;5;3;5;8;63;1;99;0;0;3;58;1;62;15;61;2;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:45;A 71;1;2;2;0;0;14;47;3;91;0;0;2;96;1;27;12;40;5;73;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
30.04.2024;15:44;A 71;1;4;8;3;21;16;36;7;79;2;3;2;96;1;95;4;11;1;26;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:43;A 71;1;4;21;2;30;6;9;5;52;0;0;1;20;1;4;15;28;5;65;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;15:42;A 71;1;1;41;3;15;15;34;11;65;0;0;1;1;1;1;18;41;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:41;A 71;1;3;23;2;30;15;26;11;71;0;0;0;0;0;0;10;23;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:40;A 71;1;2;2;1;1;4;5;6;12;0;0;1;0;1;3;15;28;2;94;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:39;A 71;1;0;0;0;0;13;15;12;49;0;0;1;1;1;5;16;39;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:38;A 71;1;0;78;0;0;16;21;12;83;1;0;0;76;0;73;15;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:37;A 71;1;3;62;1;7;7;6;7;19;0;0;3;51;1;58;14;44;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:36;A 71;1;1;50;1;7;9;8;8;27;0;0;1;78;2;47;22;33;8;79;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:35;A 71;1;4;4;3;11;7;13;2;54;1;3;0;0;0;0;5;39;5;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:34;A 71;1;3;28;2;33;14;51;6;88;0;0;0;0;0;0;10;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:33;A 71;1;1;25;2;30;19;25;15;78;0;0;0;0;0;0;15;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:32;A 71;1;1;0;1;4;14;26;11;69;1;1;2;75;0;78;4;9;2;20;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:31;A 71;1;2;5;1;23;8;14;4;48;0;0;1;53;2;12;14;26;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:30;A 71;1;1;6;2;5;14;20;10;51;1;3;0;0;0;0;16;42;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:29;A 71;1;3;68;2;33;12;16;9;31;0;0;0;77;0;0;10;35;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:28;A 71;1;4;28;1;33;11;39;6;83;0;0;2;41;2;13;12;45;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:27;A 71;1;1;48;3;31;18;41;9;82;1;3;1;74;1;5;21;26;5;86;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:26;A 71;1;4;4;0;0;14;41;9;75;1;1;2;81;1;48;4;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:25;A 71;1;1;4;1;6;10;23;3;43;0;0;2;60;2;13;12;18;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:24;A 71;1;1;1;2;6;15;18;11;48;0;0;1;64;1;5;20;44;3;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:23;A 71;1;2;13;1;25;11;14;8;36;0;0;1;1;1;3;15;59;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:22;A 71;1;1;25;1;5;9;22;4;69;0;0;1;1;0;3;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:21;A 71;1;1;39;1;8;16;19;13;51;0;0;1;3;2;7;14;53;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:20;A 71;1;4;19;3;33;7;8;8;25;0;0;0;76;0;0;14;25;4;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:19;A 71;1;6;31;3;33;11;40;7;66;1;2;2;56;1;37;12;67;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:18;A 71;1;2;63;1;3;13;17;8;46;0;0;1;27;1;30;22;33;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:17;A 71;1;2;42;2;7;11;14;7;34;0;0;0;0;0;0;18;27;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:16;A 71;1;1;1;0;0;9;64;4;93;0;0;5;37;0;43;10;47;3;86;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:15;A 71;1;0;0;0;0;14;17;10;57;0;0;1;90;3;77;9;9;5;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;15:14;A 71;1;2;72;0;0;7;10;5;39;0;0;2;42;1;15;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:13;A 71;1;2;31;2;12;10;11;10;30;1;0;1;1;0;0;14;32;3;63;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:12;A 71;1;1;1;0;0;9;14;4;41;0;0;0;0;0;0;11;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:11;A 71;1;1;2;1;4;13;17;11;45;0;0;1;4;1;5;15;22;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:10;A 71;1;4;7;2;5;5;7;5;43;0;0;4;4;3;14;10;42;3;73;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:09;A 71;1;1;0;0;0;14;14;12;40;1;3;0;0;0;0;17;24;4;67;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:08;A 71;1;1;62;0;63;9;12;5;72;1;1;0;0;0;0;11;25;4;53;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:07;A 71;1;7;40;2;59;7;20;5;72;0;0;1;12;0;15;13;61;1;99;1;5;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:06;A 71;1;0;100;2;44;15;17;9;44;0;0;0;100;0;100;11;18;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:05;A 71;1;1;2;2;11;6;7;6;19;0;0;1;13;1;16;7;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:04;A 71;1;2;4;1;9;14;16;12;43;1;1;1;1;1;5;5;4;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:03;A 71;1;4;78;2;24;6;4;4;10;2;5;0;0;0;0;9;11;4;30;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:02;A 71;1;6;37;0;39;8;12;6;50;0;0;6;40;4;54;14;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;15:01;A 71;1;1;30;2;30;11;12;9;30;0;0;0;100;0;100;13;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;15:00;A 71;1;0;0;0;0;5;5;4;15;0;0;6;31;4;48;6;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:59;A 71;1;7;22;2;36;4;5;4;23;0;0;2;5;3;22;12;37;1;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:58;A 71;1;1;0;1;2;11;16;8;52;0;0;1;18;0;18;15;61;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:57;A 71;1;1;2;1;7;15;19;12;51;0;0;2;25;2;15;9;16;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:56;A 71;1;0;0;0;0;11;26;5;59;1;1;0;0;0;0;7;10;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:55;A 71;1;1;4;1;47;10;13;6;36;0;0;0;80;0;80;15;23;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:54;A 71;1;2;61;1;40;11;46;8;76;1;0;3;19;3;29;13;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:53;A 71;1;4;56;2;48;12;49;3;71;1;6;2;3;2;8;9;10;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:52;A 71;1;1;0;1;6;14;54;6;82;1;3;0;0;0;0;16;49;2;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:51;A 71;1;2;22;2;9;8;31;6;52;1;1;0;0;0;0;12;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:50;A 71;1;2;21;1;8;13;21;2;98;0;0;2;1;1;3;9;25;1;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:49;A 71;1;3;5;1;7;12;65;2;96;2;2;4;38;2;14;9;22;0;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:48;A 71;1;4;75;3;79;12;67;2;98;6;2;1;1;0;0;15;25;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:47;A 71;1;0;0;0;0;11;25;6;82;0;0;2;26;1;32;13;21;4;65;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:46;A 71;1;1;1;0;0;8;28;4;60;1;1;3;50;2;55;10;37;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:45;A 71;1;3;37;0;38;11;45;4;67;0;0;2;1;1;10;16;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:44;A 71;1;1;21;2;7;13;65;5;94;0;0;2;21;3;9;2;2;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:43;A 71;1;0;0;1;0;14;26;5;93;0;0;2;55;1;16;13;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:42;A 71;1;3;21;3;16;7;46;5;61;0;0;1;59;3;60;14;54;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:41;A 71;1;4;2;1;4;16;52;7;93;0;0;1;13;0;87;16;58;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:40;A 71;1;1;71;1;58;13;43;10;70;1;2;1;0;0;100;17;34;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:39;A 71;1;2;65;1;59;2;2;2;7;0;0;1;16;0;100;12;24;2;96;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:38;A 71;1;4;71;3;54;6;24;4;53;0;0;3;38;0;100;9;36;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:37;A 71;1;1;42;2;25;17;51;5;82;0;0;1;45;1;48;14;29;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:36;A 71;1;2;6;2;12;15;55;9;87;0;0;0;0;0;96;15;58;2;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.04.2024;14:35;A 71;1;0;0;0;0;9;49;3;69;0;0;3;9;0;100;10;33;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:34;A 71;1;0;0;1;3;14;53;6;83;0;0;2;3;0;100;15;38;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.04.2024;14:33;A 71;1;0;0;0;0;9;32;6;56;0;0;2;70;0;100;14;36;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
