Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
30.04.2024;09:47;A 90;1;3;80;4;84;2;66;2;91;3;85;1;2;1;7;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:46;A 90;1;1;64;0;0;1;77;1;2;6;29;0;63;0;0;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:45;A 90;1;4;90;1;48;0;100;1;15;5;41;1;82;2;9;2;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 90;1;3;89;1;52;3;95;2;8;1;93;1;17;2;7;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:43;A 90;1;1;51;1;13;2;12;2;16;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 90;1;1;3;1;26;0;4;2;20;6;82;0;2;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:41;A 90;1;2;76;0;0;3;20;2;6;3;93;1;0;1;4;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:40;A 90;1;2;3;1;78;3;11;1;48;4;69;1;1;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;09:39;A 90;1;1;62;4;91;2;10;0;71;3;92;1;24;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:38;A 90;1;2;70;3;68;3;58;2;72;3;87;2;2;2;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 90;1;1;55;1;46;2;11;3;17;3;88;2;0;1;6;0;100;1;9;0;0;2;4;1;1;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0
30.04.2024;09:36;A 90;1;2;37;2;95;3;23;0;24;2;81;0;0;0;0;0;100;1;8;0;0;0;0;0;0;3;5;0;0;1;3;0;0;6;13;0;0;0;0;0;0;0;0
30.04.2024;09:35;A 90;1;0;0;1;31;2;45;1;40;0;100;0;78;0;92;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:34;A 90;1;1;80;3;86;2;1;1;92;1;96;0;100;0;100;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 90;1;2;55;2;33;2;11;5;44;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:32;A 90;1;1;0;0;0;0;0;0;0;0;100;1;61;1;44;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 90;1;0;0;0;6;0;0;0;0;0;100;0;0;1;10;0;100;2;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:30;A 90;1;1;4;2;11;1;11;3;29;0;100;3;8;4;13;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 90;1;1;2;2;46;1;36;0;49;0;100;3;51;1;59;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 90;1;0;2;1;95;1;1;1;26;0;100;1;57;1;20;4;69;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 90;1;2;82;1;92;1;94;0;100;1;95;2;91;1;22;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:26;A 90;1;2;49;3;6;0;51;1;53;1;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 90;1;1;58;0;0;1;70;4;19;1;99;0;0;0;0;0;61;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;09:24;A 90;1;1;98;1;83;0;97;1;6;0;100;1;95;1;22;3;82;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 90;1;3;91;2;46;0;100;0;50;0;100;2;68;3;18;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:22;A 90;1;1;75;2;69;1;82;4;73;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:21;A 90;1;0;0;1;95;0;0;0;100;4;84;3;94;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:20;A 90;1;1;2;4;87;0;43;0;100;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:19;A 90;1;0;0;1;85;1;87;3;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 90;1;2;76;1;98;2;14;0;97;3;83;3;3;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:17;A 90;1;1;36;1;29;1;3;4;25;2;81;1;24;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 90;1;1;41;2;3;1;33;2;9;2;70;1;1;0;0;1;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:15;A 90;1;2;54;1;97;1;83;0;100;3;86;0;0;0;0;1;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:14;A 90;1;0;0;4;91;2;10;2;75;2;90;0;40;0;0;1;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:13;A 90;1;0;0;1;32;0;0;2;11;4;69;1;57;1;5;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:12;A 90;1;0;0;1;96;0;70;1;27;4;88;1;50;1;6;1;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:11;A 90;1;1;3;2;59;0;100;3;11;4;93;1;1;0;0;0;100;4;15;0;0;0;0;4;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 90;1;0;0;0;0;0;100;2;4;2;90;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:09;A 90;1;0;0;0;0;0;100;0;0;5;89;0;92;0;0;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 90;1;0;52;2;48;0;100;0;51;4;95;2;72;1;51;0;100;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 90;1;1;24;2;88;1;33;2;44;3;83;1;0;1;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 90;1;0;0;2;5;1;1;0;100;4;81;3;16;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:05;A 90;1;0;42;1;47;1;0;2;84;2;88;0;0;0;0;2;79;1;3;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 90;1;1;15;2;91;2;7;1;64;4;84;2;2;1;5;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 90;1;0;0;0;93;0;0;3;57;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:02;A 90;1;1;0;4;59;0;0;3;58;3;83;4;28;2;13;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 90;1;0;0;1;0;0;0;0;1;1;88;0;0;0;0;0;100;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:00;A 90;1;1;0;0;0;1;4;1;6;5;86;0;0;0;0;1;11;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:59;A 90;1;0;0;1;46;0;0;1;48;1;86;3;48;1;40;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 90;1;0;0;1;64;1;1;2;6;1;99;0;100;1;8;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 90;1;0;0;0;0;0;0;1;0;2;76;2;80;2;18;0;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:56;A 90;1;0;42;0;44;0;0;0;0;1;53;2;5;1;6;1;72;0;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 90;1;1;36;1;21;1;6;3;10;5;82;1;0;0;0;2;41;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 90;1;1;47;0;0;1;5;2;5;3;93;4;3;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 90;1;0;0;0;0;0;0;1;3;1;87;0;42;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:52;A 90;1;1;1;0;0;1;4;1;1;0;100;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:51;A 90;1;2;85;1;94;3;27;3;9;0;100;2;55;3;16;0;0;2;7;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:50;A 90;1;1;2;1;28;2;11;1;1;1;98;0;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 90;1;0;0;0;0;0;0;0;0;4;73;1;64;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:48;A 90;1;0;0;0;95;0;0;1;1;3;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 90;1;1;2;2;67;2;8;2;12;2;95;0;43;0;0;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 90;1;0;0;0;0;0;0;1;4;3;81;1;42;1;6;4;70;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 90;1;0;0;0;99;0;0;1;1;3;92;1;2;1;7;4;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:44;A 90;1;1;1;3;61;1;3;2;46;2;77;1;1;2;5;1;50;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:43;A 90;1;0;0;3;46;0;3;2;11;3;95;1;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:42;A 90;1;0;93;1;42;1;21;0;100;3;92;1;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 90;1;1;30;2;91;8;21;0;100;2;94;1;41;0;42;2;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:40;A 90;1;0;0;2;10;0;0;1;21;7;80;1;54;1;63;5;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:39;A 90;1;1;87;1;90;1;7;1;34;1;98;1;70;2;7;1;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 90;1;3;49;1;0;1;56;2;10;1;98;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 90;1;1;31;1;0;2;29;3;9;3;47;0;0;2;5;1;54;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 90;1;1;3;1;32;1;79;1;5;3;82;1;1;0;0;1;20;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;08:35;A 90;1;1;32;3;48;3;11;0;52;1;78;0;40;1;3;4;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:34;A 90;1;0;0;1;62;0;0;3;49;0;100;1;84;1;5;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:33;A 90;1;0;0;0;0;0;0;0;0;4;88;1;1;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 90;1;1;47;1;47;0;47;0;46;2;90;1;43;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:31;A 90;1;1;53;1;88;2;10;3;14;3;85;4;62;2;69;1;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:30;A 90;1;0;0;2;96;0;0;1;34;1;99;2;93;1;81;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:29;A 90;1;1;54;1;65;0;53;1;6;0;100;2;41;2;12;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:28;A 90;1;1;46;3;51;2;25;2;13;6;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:27;A 90;1;1;94;1;96;2;75;0;100;3;87;1;24;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:26;A 90;1;1;85;2;94;1;60;0;100;3;82;1;42;2;5;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:25;A 90;1;1;75;2;51;1;82;1;84;1;92;1;85;2;7;3;40;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:24;A 90;1;1;73;1;98;2;11;2;41;2;81;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:23;A 90;1;0;0;2;43;1;74;3;25;0;100;3;57;3;31;1;1;5;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:22;A 90;1;0;0;3;6;1;99;0;7;1;80;1;7;1;6;1;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:21;A 90;1;0;90;2;94;1;97;0;100;2;81;1;90;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:20;A 90;1;1;3;0;42;0;100;2;14;3;96;2;46;1;54;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:19;A 90;1;0;0;1;86;2;70;2;5;4;78;1;75;3;55;1;95;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:18;A 90;1;1;61;1;8;4;12;1;6;2;91;2;94;1;35;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:17;A 90;1;3;22;2;46;1;36;1;50;1;97;0;0;3;4;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:16;A 90;1;1;1;1;80;0;0;2;36;2;91;2;3;1;5;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:15;A 90;1;2;93;0;93;2;67;0;0;1;99;3;90;3;6;1;95;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:14;A 90;1;1;13;1;56;2;9;1;11;2;97;4;46;2;52;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:13;A 90;1;0;0;2;2;0;0;1;10;3;88;0;100;1;14;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:12;A 90;1;2;97;1;93;1;70;0;100;2;90;1;65;3;69;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:11;A 90;1;1;90;2;83;2;4;4;77;3;79;4;40;5;18;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:10;A 90;1;3;6;1;96;2;15;1;75;2;94;2;2;3;6;1;45;1;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:09;A 90;1;0;0;3;27;2;0;0;100;0;100;1;97;1;10;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:08;A 90;1;1;45;4;80;2;48;2;75;0;100;2;49;3;19;0;0;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:07;A 90;1;1;43;3;77;2;35;2;52;0;100;1;86;2;8;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:06;A 90;1;3;55;1;0;1;65;3;12;2;99;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:05;A 90;1;4;28;1;18;3;16;2;10;1;79;3;44;0;47;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:04;A 90;1;0;0;1;1;0;0;0;0;2;91;2;79;7;74;1;91;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:03;A 90;1;1;32;2;42;1;12;2;48;4;90;3;81;5;42;2;38;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;08:02;A 90;1;2;46;2;45;3;9;0;50;3;58;1;1;2;6;1;55;1;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:01;A 90;1;2;45;2;41;1;35;2;47;3;84;1;1;1;3;2;4;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:00;A 90;1;2;94;1;95;0;100;0;100;3;93;2;11;3;15;0;54;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:59;A 90;1;1;35;3;93;0;100;0;100;3;97;3;50;0;53;0;100;2;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:58;A 90;1;0;6;1;97;1;95;0;100;6;79;1;46;2;40;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:57;A 90;1;1;8;1;96;1;50;0;100;3;88;0;92;0;0;0;100;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:56;A 90;1;0;0;3;51;4;4;3;97;1;39;4;80;3;20;0;100;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:55;A 90;1;0;0;35;9;0;0;2;57;2;98;3;22;3;20;1;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:54;A 90;1;1;81;0;96;2;8;0;94;0;100;0;96;2;75;0;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:53;A 90;1;0;0;3;83;0;0;3;75;0;100;1;5;1;6;2;14;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:52;A 90;1;2;3;1;64;2;4;3;19;1;98;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:51;A 90;1;2;30;1;93;2;32;2;10;1;98;1;57;2;8;0;32;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:50;A 90;1;1;1;4;94;1;5;0;57;0;100;2;27;2;27;1;88;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:49;A 90;1;0;0;3;57;0;0;1;62;5;77;0;0;0;0;0;100;2;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
30.04.2024;07:48;A 90;1;1;28;1;34;2;6;3;21;2;94;3;4;6;13;0;100;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:47;A 90;1;1;0;0;43;2;3;0;0;2;93;0;0;0;0;0;100;1;6;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;07:46;A 90;1;0;0;2;88;0;0;0;4;1;80;0;1;0;0;1;97;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:45;A 90;1;2;77;2;21;2;17;2;35;4;97;3;78;2;50;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:44;A 90;1;0;42;2;11;0;0;2;15;2;61;0;42;0;0;0;100;0;0;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:43;A 90;1;2;52;0;0;1;8;0;0;1;74;1;93;2;6;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:42;A 90;1;1;94;1;51;0;100;2;59;0;100;0;0;0;0;1;91;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:41;A 90;1;3;56;0;42;3;57;3;5;0;100;4;1;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:40;A 90;1;1;16;2;13;2;13;1;12;3;83;0;0;0;0;3;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:39;A 90;1;1;0;0;0;2;2;0;0;3;93;2;36;2;14;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:38;A 90;1;2;46;2;50;1;46;0;53;2;95;1;44;0;45;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:37;A 90;1;1;77;1;97;2;51;0;100;3;88;1;25;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:36;A 90;1;1;81;1;95;1;10;2;48;4;88;0;0;0;0;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:35;A 90;1;2;43;2;55;1;2;4;35;3;91;1;40;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:34;A 90;1;1;32;2;72;3;8;2;13;2;80;1;78;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;07:33;A 90;1;1;58;1;95;20;63;2;96;3;88;1;1;1;4;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
