Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
30.04.2024;17:46;A 34;1;0;0;0;0;3;12;0;0;2;2;0;0;0;0;8;16;0;0;0;0;3;65;3;23;6;28;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:45;A 34;1;0;0;0;0;4;17;7;19;4;3;6;4;0;0;14;24;0;0;0;0;5;54;3;23;5;12;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;17:44;A 34;1;0;0;0;0;5;35;4;8;8;6;2;2;0;0;15;30;0;0;0;0;2;70;2;31;6;53;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:43;A 34;1;0;0;0;0;1;5;1;3;1;0;3;5;0;0;14;61;0;0;0;0;2;86;3;70;5;65;7;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:42;A 34;1;0;0;0;0;2;42;2;8;4;6;2;2;0;0;9;27;0;0;0;0;3;44;3;10;9;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:41;A 34;1;0;0;0;0;4;63;4;21;9;14;7;10;0;0;13;53;0;0;0;0;1;89;3;42;2;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:40;A 34;1;0;0;0;0;3;37;0;0;3;3;0;0;0;0;10;32;0;0;0;0;3;67;1;51;6;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:39;A 34;1;0;0;0;0;5;14;4;11;5;4;6;6;0;0;7;13;0;0;0;0;2;74;3;47;8;45;5;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:38;A 34;1;0;0;0;0;2;43;3;14;7;10;4;3;0;0;8;23;0;0;0;0;1;84;1;71;5;32;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:37;A 34;1;0;0;0;0;2;10;2;5;2;1;2;7;0;0;10;21;0;0;0;0;2;79;0;47;6;54;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:36;A 34;1;0;0;0;0;5;19;8;25;7;6;8;6;0;0;51;16;0;0;0;0;0;100;3;54;11;34;2;2;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:35;A 34;1;0;0;0;0;5;46;7;25;7;7;8;7;0;0;248;26;0;0;0;0;1;95;2;68;8;40;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:34;A 34;1;0;0;0;0;4;21;1;6;5;4;1;0;0;0;6;14;0;0;0;0;0;56;1;51;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:33;A 34;1;0;0;0;0;2;11;6;27;4;5;7;11;0;0;48;31;0;0;0;0;1;94;2;85;6;10;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:32;A 34;1;0;0;0;0;3;18;4;27;5;5;10;13;0;0;16;26;0;0;0;0;3;90;3;70;6;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:31;A 34;1;0;0;0;0;2;8;0;0;2;2;0;0;0;0;7;9;0;0;0;0;2;68;2;45;3;25;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:30;A 34;1;0;0;0;0;1;54;4;30;5;10;7;11;0;0;9;25;0;0;0;0;3;72;2;15;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:29;A 34;1;0;0;0;0;7;52;4;7;8;7;4;3;0;0;15;40;0;0;0;0;0;100;2;53;5;51;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:28;A 34;1;0;0;0;0;2;18;3;7;3;3;2;1;0;0;4;4;0;0;0;0;4;13;3;11;6;4;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:27;A 34;1;0;0;0;0;3;35;5;33;10;10;7;10;0;0;7;11;0;0;0;0;2;16;3;22;2;1;2;2;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:26;A 34;1;0;0;0;0;0;22;4;16;1;1;4;3;0;0;12;42;0;0;0;0;2;75;1;84;8;10;5;5;0;0;0;0;0;0;1;3;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:25;A 34;1;0;0;0;0;2;11;1;4;2;2;1;0;0;0;4;12;0;0;0;0;1;74;2;62;5;54;5;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:24;A 34;1;0;0;0;0;3;17;7;28;5;4;12;37;0;0;12;18;0;0;0;0;1;75;4;31;8;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:23;A 34;1;0;0;0;0;5;35;3;16;8;7;4;4;0;0;16;41;0;0;0;0;1;83;2;47;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:22;A 34;1;0;0;0;0;3;34;5;28;8;8;4;5;0;0;13;27;0;0;0;0;2;60;1;48;5;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:21;A 34;1;0;0;0;0;4;42;6;23;9;12;7;5;0;0;10;25;0;0;0;0;5;68;5;39;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;17:20;A 34;1;0;0;0;0;3;33;5;16;3;2;4;3;0;0;10;25;0;0;0;0;1;71;2;39;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:19;A 34;1;0;0;0;0;2;11;1;3;2;2;1;5;0;0;12;22;0;0;0;0;2;74;3;18;6;53;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:18;A 34;1;0;0;0;0;6;23;4;13;7;6;4;3;0;0;10;18;0;0;0;0;0;100;2;25;8;62;6;8;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:17;A 34;1;0;0;0;0;2;16;4;22;5;6;4;3;0;0;1;1;0;0;0;0;0;100;1;34;2;50;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:16;A 34;1;0;0;0;0;2;26;2;9;6;6;4;5;0;0;72;8;0;0;0;0;1;86;1;47;8;57;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:15;A 34;1;0;0;0;0;6;29;5;22;7;7;6;5;0;0;29;32;0;0;0;0;4;58;2;16;9;22;3;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:14;A 34;1;0;0;0;0;2;26;2;9;2;1;2;1;0;0;11;14;0;0;0;0;0;100;23;25;6;82;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:13;A 34;1;0;0;0;0;2;71;1;3;3;3;1;0;0;0;111;11;0;0;0;0;4;68;2;64;8;8;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:12;A 34;1;0;0;0;0;4;21;6;72;5;4;12;13;0;0;11;12;0;0;0;0;3;64;2;74;3;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:11;A 34;1;0;0;0;0;1;43;4;44;6;20;10;16;0;0;34;34;0;0;0;0;2;83;2;75;6;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;17:10;A 34;1;0;0;0;0;2;13;4;15;2;4;3;1;0;0;299;43;0;0;0;0;1;66;1;55;29;44;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:09;A 34;1;0;0;0;0;2;26;3;25;5;8;5;5;0;0;177;30;0;0;0;0;4;54;4;23;8;10;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:08;A 34;1;0;0;0;0;2;37;3;22;3;5;4;4;0;0;14;18;0;0;0;0;2;82;2;37;5;7;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:07;A 34;1;0;0;0;0;1;15;2;5;3;5;1;1;0;0;7;11;0;0;0;0;2;53;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:06;A 34;1;0;0;0;0;3;16;5;21;4;4;7;10;0;0;13;58;0;0;0;0;5;42;2;14;6;7;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:05;A 34;1;0;0;0;0;4;42;7;23;9;8;7;6;0;0;13;49;0;0;0;0;0;100;2;59;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:04;A 34;1;0;0;0;0;2;72;2;12;6;11;1;3;0;0;9;14;0;0;0;0;1;87;2;57;5;68;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:03;A 34;1;0;0;0;0;4;35;7;31;10;9;8;6;0;0;12;14;0;0;0;0;0;100;1;36;11;67;8;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:02;A 34;1;0;0;0;0;6;27;5;14;7;6;6;13;0;0;13;36;0;0;0;0;0;100;1;88;2;88;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;17:01;A 34;1;0;0;0;0;1;12;0;0;2;2;1;4;0;0;11;28;0;0;0;0;2;82;1;60;7;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;17:00;A 34;1;0;0;0;0;6;22;6;25;7;5;5;5;0;0;13;50;0;0;0;0;1;99;4;53;5;21;8;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:59;A 34;1;0;0;0;0;0;52;5;27;5;9;5;5;0;0;10;45;0;0;0;0;1;94;1;69;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:58;A 34;1;0;0;0;0;4;13;4;17;3;3;7;11;0;0;9;44;0;0;0;0;2;81;2;58;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:57;A 34;1;0;0;0;0;4;26;4;23;7;9;4;3;0;0;10;30;0;0;0;0;2;96;3;54;7;25;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:56;A 34;1;0;0;0;0;3;51;4;41;5;6;3;4;0;0;14;41;0;0;0;0;2;71;1;71;6;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:55;A 34;1;0;0;0;0;0;0;1;5;1;0;5;23;0;0;4;17;0;0;0;0;1;82;1;7;7;57;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:54;A 34;1;0;0;0;0;4;33;4;23;5;5;5;5;0;0;8;15;0;0;0;0;3;86;2;15;15;44;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:53;A 34;1;0;0;0;0;3;20;6;33;5;7;10;9;0;0;11;39;0;0;0;0;0;100;2;73;3;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:52;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;3;2;0;0;0;0;2;78;2;65;6;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:51;A 34;1;0;0;0;0;6;42;4;21;7;7;5;6;0;0;4;3;0;0;0;0;4;66;3;59;10;9;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;16:50;A 34;1;0;0;0;0;4;22;5;24;7;7;9;11;0;0;86;39;0;0;0;0;0;96;2;91;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:49;A 34;1;0;0;0;0;2;23;2;11;6;13;2;6;0;0;112;21;0;0;0;0;4;85;2;39;5;61;8;11;0;0;1;1;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:48;A 34;1;0;0;0;0;4;26;3;39;5;6;8;10;0;0;11;16;0;0;0;0;2;52;3;24;9;24;4;2;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:47;A 34;1;0;0;0;0;3;21;2;12;3;2;4;4;0;0;11;33;0;0;0;0;2;54;3;67;3;2;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:46;A 34;1;0;0;0;0;2;10;5;11;2;2;4;4;0;0;9;9;0;0;0;0;6;55;1;53;8;13;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:45;A 34;1;0;0;0;0;5;36;8;32;8;10;9;11;0;0;9;8;0;0;0;0;0;18;2;24;1;0;3;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:44;A 34;1;0;0;0;0;3;37;3;38;9;9;7;12;0;0;10;12;0;0;0;0;1;95;2;73;5;8;2;2;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:43;A 34;1;0;0;0;0;2;8;2;7;2;1;1;1;0;0;8;7;0;0;0;0;1;61;3;57;6;14;3;2;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:42;A 34;1;0;0;0;0;4;15;5;32;4;3;8;9;0;0;6;6;0;0;0;0;8;54;2;38;6;5;4;4;0;0;0;0;0;0;3;5;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:41;A 34;1;0;0;0;0;4;32;5;27;7;9;12;10;0;0;13;31;0;0;0;0;0;100;0;100;4;76;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:40;A 34;1;0;0;0;0;2;12;3;14;2;2;4;4;0;0;12;32;0;0;0;0;1;97;2;86;7;61;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:39;A 34;1;0;0;0;0;6;37;3;32;9;8;5;6;0;0;7;8;0;0;0;0;2;83;2;50;10;44;5;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:38;A 34;1;0;0;0;0;5;67;5;50;9;15;5;8;0;0;7;29;0;0;0;0;1;87;1;91;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:37;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;59;18;0;0;0;0;3;63;3;21;5;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:36;A 34;1;0;0;0;0;3;24;3;57;4;6;4;7;0;0;73;32;0;0;0;0;4;66;3;23;10;10;5;7;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:35;A 34;1;0;0;0;0;6;34;6;38;7;9;9;15;0;0;10;14;0;0;0;0;1;96;1;90;5;66;6;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:34;A 34;1;0;0;0;0;0;2;2;8;1;0;3;10;0;0;2;4;0;0;0;0;3;86;1;64;8;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:33;A 34;1;0;0;0;0;4;20;4;12;4;6;2;2;0;0;9;17;0;0;0;0;4;75;3;72;10;29;8;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:32;A 34;1;0;0;0;0;0;70;6;59;12;40;10;12;0;0;5;5;0;0;0;0;2;89;3;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:31;A 34;1;0;0;0;0;1;94;1;96;2;6;4;4;0;0;5;11;0;0;0;0;2;86;4;68;4;66;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:30;A 34;1;0;0;0;0;5;15;7;14;4;3;7;10;0;0;13;18;0;0;0;0;3;57;1;9;7;12;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:29;A 34;1;0;0;0;0;4;31;3;16;6;5;5;4;0;0;18;37;0;0;0;0;2;32;3;27;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;16:28;A 34;1;0;0;0;0;1;4;2;10;1;0;2;1;0;0;8;24;0;0;0;0;16;35;2;9;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:27;A 34;1;0;0;0;0;4;23;3;14;6;6;6;4;0;0;13;36;0;0;0;0;3;38;6;15;6;7;3;2;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:26;A 34;1;0;0;0;0;6;30;4;20;7;8;4;3;0;0;16;38;0;0;0;0;0;100;1;9;4;74;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:25;A 34;1;0;0;0;0;5;23;2;29;3;6;5;9;0;0;144;45;0;0;0;0;0;100;1;80;7;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:24;A 34;1;0;0;0;0;3;34;2;57;5;6;10;24;0;0;175;43;0;0;0;0;0;100;0;100;6;82;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:23;A 34;1;0;0;0;0;2;43;6;38;11;15;7;9;0;0;10;22;0;0;0;0;1;94;1;70;7;79;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:22;A 34;1;0;0;0;0;3;17;6;17;2;2;2;1;0;0;12;25;0;0;0;0;0;64;1;66;5;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:21;A 34;1;0;0;0;0;4;14;4;20;4;3;7;8;0;0;9;26;0;0;0;0;3;24;2;21;4;3;3;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:20;A 34;1;0;0;0;0;2;31;6;37;7;11;11;11;0;0;8;12;0;0;0;0;2;85;2;37;3;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:19;A 34;1;0;0;0;0;2;15;3;9;2;3;1;0;0;0;16;24;0;0;0;0;5;79;4;35;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:18;A 34;1;0;0;0;0;3;21;3;35;4;5;3;3;0;0;13;53;0;0;0;0;5;66;4;18;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:17;A 34;1;0;0;0;0;1;40;6;39;4;5;9;9;0;0;12;53;0;0;0;0;0;100;1;5;4;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:16;A 34;1;0;0;0;0;3;16;1;3;4;4;2;1;0;0;21;47;0;0;0;0;3;71;3;59;8;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:15;A 34;1;0;0;0;0;5;25;7;43;6;5;9;13;0;0;12;52;0;0;0;0;4;58;2;54;6;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
30.04.2024;16:14;A 34;1;0;0;0;0;4;48;7;42;9;13;12;14;0;0;29;56;0;0;0;0;1;94;1;86;6;11;7;16;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:13;A 34;1;0;0;0;0;1;7;2;2;1;0;1;2;0;0;242;28;0;0;0;0;1;90;2;65;16;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:12;A 34;1;0;0;0;0;4;33;2;41;5;5;6;8;0;0;91;22;0;0;0;0;5;61;2;58;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:11;A 34;1;0;0;0;0;6;32;6;34;7;6;8;8;0;0;11;59;0;0;0;0;1;82;2;71;6;7;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:10;A 34;1;0;0;0;0;3;15;1;1;3;3;1;1;0;0;5;4;0;0;0;0;2;12;1;6;4;3;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:09;A 34;1;0;0;0;0;4;15;1;3;4;3;3;4;0;0;5;6;0;0;0;0;4;38;4;35;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:08;A 34;1;0;0;0;0;3;35;4;15;5;7;4;3;0;0;14;39;0;0;0;0;1;85;1;27;6;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
