Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
30.04.2024;15:45;A 51;1;2;9;15;66;2;84;2;9;4;92;0;89;12;59;2;96;0;100;1;15;1;1;4;13;0;55;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:44;A 51;1;0;0;9;78;1;37;0;0;5;88;2;45;7;8;3;48;1;5;2;8;2;69;5;87;0;100;0;100;1;1;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
30.04.2024;15:43;A 51;1;0;0;1;69;1;76;0;0;1;82;2;79;1;62;1;15;2;68;0;71;5;60;12;46;4;72;1;97;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A 51;1;0;0;12;72;0;0;6;22;3;95;0;0;15;38;3;80;0;100;1;18;1;79;2;95;1;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:41;A 51;1;0;0;8;63;0;14;0;0;0;100;0;0;11;62;1;98;2;36;4;16;4;5;5;90;2;82;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A 51;1;0;0;0;0;1;66;0;0;0;100;1;14;5;89;0;100;0;0;0;0;7;43;6;86;5;73;1;89;2;3;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:39;A 51;1;0;0;12;58;1;51;0;0;2;89;0;51;13;26;4;87;1;0;0;0;2;90;1;76;1;8;0;100;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:38;A 51;1;0;0;4;70;1;27;0;0;1;78;1;37;0;0;1;86;0;0;0;0;11;14;4;42;6;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A 51;1;2;38;2;95;0;0;2;6;0;100;0;0;2;16;2;24;0;0;0;0;6;37;4;31;1;60;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:36;A 51;1;0;0;8;50;0;0;0;0;1;68;1;4;8;34;4;50;0;0;1;2;1;25;3;5;4;19;1;38;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 51;1;0;0;11;70;0;0;2;6;5;89;0;0;8;9;5;37;5;8;1;67;4;90;2;92;0;97;1;97;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:34;A 51;1;2;3;6;84;2;69;0;0;2;92;2;17;2;4;2;15;0;0;1;1;7;21;4;32;1;62;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:33;A 51;1;2;1;15;21;1;29;0;93;4;90;1;10;7;6;3;27;0;0;1;2;3;4;7;19;4;67;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 51;1;0;0;15;18;0;0;0;100;7;85;1;6;10;11;3;45;0;0;0;0;4;80;3;43;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 51;1;2;0;2;94;0;0;0;100;1;95;0;0;1;0;1;6;0;0;0;0;7;42;9;62;3;60;0;100;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:30;A 51;1;2;2;15;24;1;4;0;100;3;91;0;0;11;11;6;52;2;64;2;24;1;90;3;60;2;98;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
30.04.2024;15:29;A 51;1;2;1;9;27;1;0;0;100;1;98;2;11;8;8;2;28;0;100;1;18;1;63;7;84;2;32;1;26;4;8;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 51;1;2;1;0;100;0;0;0;100;0;100;0;0;10;7;1;20;3;88;1;13;7;79;7;30;0;55;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A 51;1;2;6;15;61;0;46;1;77;5;93;0;44;3;3;4;27;1;79;1;88;4;31;2;3;3;40;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
30.04.2024;15:26;A 51;1;0;0;13;57;2;10;0;0;5;96;2;21;6;6;2;26;1;58;1;33;4;89;4;47;1;99;3;59;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.04.2024;15:25;A 51;1;1;1;4;90;0;0;0;0;0;100;0;0;7;67;0;82;1;76;1;8;7;79;4;27;0;100;0;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:24;A 51;1;0;50;2;91;3;1;1;97;0;100;0;0;3;12;3;25;1;0;1;2;5;85;7;50;0;100;1;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.04.2024;15:23;A 51;1;2;14;16;55;3;4;2;5;5;86;2;16;7;7;1;26;0;0;0;0;1;67;2;11;1;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 51;1;1;0;1;95;0;0;1;9;0;100;2;8;2;53;1;6;1;0;0;0;5;12;3;12;1;22;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;15:21;A 51;1;1;0;9;38;0;0;1;4;0;100;0;0;10;38;3;71;1;0;1;2;5;79;5;18;2;61;2;87;2;3;1;1;1;1;0;0;3;5;0;0;1;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:20;A 51;1;1;0;10;17;1;1;2;21;1;98;2;5;12;22;0;55;0;0;1;4;2;83;1;86;2;82;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:19;A 51;1;0;0;2;92;2;4;2;14;1;97;2;74;7;81;0;100;1;58;0;4;7;9;4;14;6;26;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:18;A 51;1;1;0;14;68;0;0;1;33;0;87;0;0;10;51;3;60;1;0;1;2;0;0;1;31;1;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:17;A 51;1;0;0;14;63;1;0;2;5;5;92;2;6;9;36;6;48;1;62;0;61;4;58;5;10;3;40;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:16;A 51;1;0;0;6;82;2;56;2;9;1;99;2;68;6;12;1;88;1;46;2;28;3;26;0;0;0;30;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 51;1;3;4;14;60;1;19;2;4;6;83;1;5;13;17;4;71;1;68;1;6;1;47;3;6;1;61;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 51;1;0;0;1;88;1;57;0;0;0;100;1;6;3;3;1;96;1;8;2;16;8;63;0;0;1;84;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:13;A 51;1;1;56;5;8;1;51;0;74;0;100;1;8;5;81;3;91;1;78;1;87;4;59;3;28;3;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;15:12;A 51;1;0;63;4;75;0;69;0;100;0;100;1;79;10;67;1;95;0;88;0;0;4;79;4;15;2;36;6;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:11;A 51;1;1;5;1;52;1;40;0;100;1;63;1;48;3;78;1;90;1;43;3;10;2;2;7;11;5;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:10;A 51;1;0;0;6;77;1;39;0;100;1;89;1;6;2;2;1;10;0;0;0;0;6;42;1;44;0;56;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:09;A 51;1;2;37;17;61;1;52;1;98;9;87;0;49;11;20;6;60;0;0;1;2;2;47;5;14;3;57;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:08;A 51;1;1;24;7;67;1;46;2;28;1;85;2;21;9;9;3;32;2;3;2;10;5;66;8;70;2;57;1;99;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:07;A 51;1;0;0;6;83;0;0;1;3;2;96;0;0;5;38;2;31;3;12;0;19;4;36;4;25;1;50;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:06;A 51;1;2;0;20;47;1;1;2;5;4;90;2;7;18;23;5;87;1;78;1;91;1;1;3;10;1;4;3;19;1;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:05;A 51;1;0;0;2;83;0;0;1;4;2;84;2;4;1;0;2;9;1;0;0;0;8;41;4;80;5;63;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:04;A 51;1;0;0;9;15;1;49;0;0;2;72;0;1;12;14;3;59;0;0;0;0;6;8;3;19;0;21;2;31;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0
30.04.2024;15:03;A 51;1;0;0;14;16;1;1;0;0;5;80;2;13;10;11;3;39;2;71;2;7;2;95;2;2;0;100;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:02;A 51;1;0;0;0;100;0;0;1;7;0;100;0;0;4;21;3;50;2;50;1;6;4;43;2;16;3;56;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:01;A 51;1;2;2;12;67;1;5;0;39;7;85;2;8;3;9;2;23;1;26;1;10;2;94;4;9;0;100;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A 51;1;0;0;10;73;0;0;2;11;0;100;0;0;2;44;1;65;4;45;1;97;4;89;0;0;0;100;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:59;A 51;1;3;18;7;79;0;0;2;8;0;100;1;1;7;8;5;53;0;100;0;100;10;74;4;11;0;100;2;71;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;14:58;A 51;1;0;0;3;91;0;0;0;0;0;100;0;3;15;40;2;64;0;100;0;100;3;87;2;9;0;100;1;56;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0
30.04.2024;14:57;A 51;1;0;0;6;55;1;32;0;0;2;97;2;85;5;10;3;33;1;9;2;14;2;39;4;2;1;56;2;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;14:56;A 51;1;0;0;11;58;1;36;0;0;5;69;3;31;3;3;1;12;1;7;1;7;5;79;3;14;0;89;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:55;A 51;1;1;1;7;81;0;0;0;0;3;92;0;0;8;63;2;94;0;15;0;0;1;43;4;2;1;9;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:54;A 51;1;1;1;6;77;0;0;1;4;4;57;2;4;9;73;0;100;1;11;1;5;4;45;4;2;4;26;5;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:53;A 51;1;0;0;6;34;0;27;0;0;2;54;0;0;6;41;5;44;4;7;3;24;3;92;4;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:52;A 51;1;0;0;14;66;1;44;0;0;3;96;3;7;8;44;5;35;1;6;1;6;6;88;5;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:51;A 51;1;2;12;1;94;0;0;2;90;0;100;0;0;6;67;2;86;2;1;1;3;6;46;7;6;2;50;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:50;A 51;1;1;34;7;73;2;2;1;5;0;100;3;12;9;46;0;68;0;0;1;4;1;44;0;0;2;64;0;100;0;0;1;1;2;3;1;1;8;13;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;14:49;A 51;1;1;24;8;75;2;37;0;6;3;97;0;41;6;62;1;83;1;0;0;0;1;2;6;32;1;8;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:48;A 51;1;0;0;9;51;2;31;2;12;11;67;3;39;4;33;3;55;0;0;0;0;8;44;1;30;1;40;0;64;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:47;A 51;1;0;0;4;47;1;44;0;0;1;58;1;53;8;13;1;96;1;17;1;4;6;69;5;11;3;67;4;72;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:46;A 51;1;0;59;12;77;1;1;0;0;1;99;0;0;11;18;0;100;0;100;0;0;8;57;7;11;6;81;6;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:45;A 51;1;1;24;11;68;1;1;1;5;1;94;1;5;10;12;3;76;3;34;2;30;4;86;5;85;0;100;2;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:44;A 51;1;0;0;3;33;0;0;0;0;4;92;0;0;6;65;3;87;2;1;1;5;5;13;3;33;2;62;3;71;0;0;0;0;1;1;2;3;2;3;0;0;1;1;0;0;1;1;2;4;2;4;0;0;0;0;0;0
30.04.2024;14:43;A 51;1;1;51;5;86;0;0;2;19;2;22;1;5;4;56;0;71;1;54;0;0;6;15;3;13;1;54;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0
30.04.2024;14:42;A 51;1;0;57;8;79;0;0;0;0;0;98;0;0;5;59;4;30;1;3;1;7;5;54;1;20;2;62;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:41;A 51;1;1;6;13;64;0;0;1;5;3;96;0;0;8;40;3;72;1;1;1;3;2;92;2;36;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:40;A 51;1;0;0;10;68;1;1;0;0;1;98;3;15;6;40;3;65;4;55;0;64;7;85;1;3;0;100;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:39;A 51;1;0;0;0;100;1;8;1;4;1;83;1;12;6;79;2;81;1;75;0;100;2;39;4;8;4;55;4;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.04.2024;14:38;A 51;1;0;0;8;49;2;50;0;0;2;73;1;61;6;68;1;82;0;0;1;4;7;14;1;18;2;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 51;1;0;14;7;26;0;0;0;0;2;39;0;0;15;22;4;61;1;60;1;7;1;74;4;61;2;80;2;74;0;0;0;0;1;1;1;1;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:36;A 51;1;1;17;8;82;0;0;1;4;1;98;0;0;3;52;2;69;2;87;1;37;4;44;7;10;0;51;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:35;A 51;1;0;0;2;90;1;1;0;0;0;100;1;5;5;40;1;60;1;72;1;8;3;89;3;9;3;88;2;69;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0
30.04.2024;14:34;A 51;1;0;0;9;18;2;2;0;0;9;34;2;10;4;10;3;64;0;0;0;0;4;57;6;13;4;65;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:33;A 51;1;0;19;6;34;1;30;1;5;1;47;0;31;4;6;2;58;1;1;1;3;3;88;3;10;1;99;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:32;A 51;1;2;5;11;68;1;36;1;2;3;97;4;47;10;10;3;75;3;4;1;11;5;83;3;5;2;91;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:31;A 51;1;0;0;5;82;0;0;0;0;1;96;0;0;5;8;2;97;0;15;0;0;6;74;3;55;1;97;1;64;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:30;A 51;1;0;0;6;87;1;90;0;0;0;100;0;92;10;16;5;59;3;48;1;21;1;71;4;50;2;82;3;85;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
30.04.2024;14:29;A 51;1;0;0;9;64;1;22;0;0;4;77;1;12;8;28;1;93;0;100;1;34;0;0;1;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;14:28;A 51;1;0;0;2;92;3;24;0;0;0;100;1;7;6;66;3;81;1;78;1;7;5;69;1;2;2;79;1;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:27;A 51;1;1;10;2;73;0;0;1;10;2;61;0;0;7;69;2;92;2;57;2;9;3;67;4;59;2;78;3;69;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 51;1;1;1;8;68;0;0;0;0;3;65;0;0;4;68;3;89;0;100;0;62;5;39;12;40;3;55;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:25;A 51;1;0;0;6;38;0;0;1;4;4;55;1;30;8;25;7;58;1;11;1;19;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;14:24;A 51;1;1;51;9;9;2;5;1;5;1;28;2;14;8;10;6;73;2;39;0;41;6;75;3;7;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A 51;1;1;48;4;88;1;1;1;4;0;100;1;8;75;26;1;91;1;57;2;21;2;18;4;17;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:22;A 51;1;1;0;6;80;1;0;1;4;1;97;1;3;7;10;1;71;0;0;0;0;4;7;3;9;2;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:21;A 51;1;2;17;16;58;0;0;0;0;7;79;0;0;7;9;3;50;2;1;3;8;1;0;4;11;4;51;5;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:20;A 51;1;1;1;5;48;0;0;1;4;3;60;0;0;7;7;2;28;1;37;1;3;1;1;1;2;1;7;1;52;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:19;A 51;1;1;18;1;65;0;0;1;4;1;70;0;0;5;56;1;80;2;47;2;16;2;8;4;5;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 51;1;1;0;9;47;0;0;0;0;5;72;1;3;3;3;4;18;0;0;1;0;3;5;1;5;4;10;0;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;14:17;A 51;1;0;0;8;34;1;31;0;0;2;46;2;15;3;5;3;19;2;2;2;7;1;9;3;5;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:16;A 51;1;0;0;11;13;1;1;1;2;6;28;1;8;6;7;3;29;1;1;1;5;4;82;3;8;2;88;2;83;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:15;A 51;1;0;0;2;91;0;0;0;0;0;100;0;0;5;81;1;99;2;12;1;6;3;31;9;18;1;43;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:14;A 51;1;0;0;9;75;0;0;0;0;3;93;0;0;10;13;2;70;0;0;0;0;3;25;3;8;2;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:13;A 51;1;0;0;12;67;0;50;0;0;9;59;0;0;7;6;4;32;0;0;0;0;1;92;1;2;2;97;2;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.04.2024;14:12;A 51;1;0;0;8;66;1;37;1;2;1;65;1;7;9;65;3;85;2;86;0;90;0;0;2;29;0;0;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:11;A 51;1;2;41;4;86;1;59;2;11;4;95;1;11;6;67;1;89;1;66;2;23;5;54;3;13;2;65;2;36;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:10;A 51;1;0;0;11;76;2;53;0;0;2;99;1;43;5;67;1;85;0;0;1;0;9;50;1;20;1;87;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:09;A 51;1;1;0;15;58;1;40;0;0;2;99;2;33;14;24;3;89;1;45;1;8;1;1;3;24;2;44;2;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;14:08;A 51;1;3;1;7;82;3;4;0;0;0;100;1;13;5;5;1;83;0;27;0;0;2;80;4;52;1;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:07;A 51;1;0;0;1;97;2;58;0;0;0;100;2;21;7;86;0;100;4;57;3;47;3;8;1;11;1;16;3;63;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0
30.04.2024;14:06;A 51;1;0;0;8;79;2;1;0;0;1;99;2;7;8;62;2;89;1;0;0;0;3;53;2;10;2;55;1;56;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A 51;1;0;0;5;67;1;0;0;0;0;100;1;2;7;22;3;45;2;49;0;53;1;94;1;4;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 51;1;1;2;2;5;0;0;1;5;1;94;0;0;10;54;1;84;6;71;2;62;5;85;4;58;1;97;1;72;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:03;A 51;1;1;28;4;93;1;18;1;5;0;27;1;6;4;70;1;88;2;56;1;63;5;86;5;59;0;100;4;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:02;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;4;42;2;55;0;0;0;0;1;82;3;48;2;75;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:01;A 51;1;2;4;8;80;0;0;2;11;0;100;0;0;3;25;2;58;0;86;1;4;3;6;1;2;3;9;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:00;A 51;1;0;0;14;70;0;0;0;0;6;84;1;1;7;10;4;61;0;100;2;27;4;34;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
