Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
30.04.2024;10:32;A 67;1;0;0;1;60;0;0;3;5;4;5;2;17;0;0;2;49;5;37;1;47;3;6;1;6;1;25;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
30.04.2024;10:31;A 67;1;0;0;0;62;0;0;2;0;4;1;2;26;0;0;3;56;3;45;1;94;4;9;3;19;4;13;3;17;4;15;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;96;;;;;;;;
30.04.2024;10:30;A 67;1;0;0;1;50;0;0;3;3;3;3;4;25;0;0;4;46;6;57;3;79;5;9;4;19;1;24;2;25;5;11;3;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;;;
30.04.2024;10:29;A 67;1;0;0;2;69;1;4;4;5;4;6;3;28;0;0;3;42;3;40;3;55;5;8;4;17;5;86;0;93;6;15;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;44;;;;;;;;
30.04.2024;10:28;A 67;1;0;0;2;52;0;0;1;0;1;0;1;4;0;0;4;52;6;63;3;92;1;1;1;3;3;58;4;36;1;2;6;17;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;5;76;;;;;;;;
30.04.2024;10:27;A 67;1;0;0;0;60;0;0;0;0;0;0;0;1;0;0;2;71;9;61;0;93;1;2;1;5;2;2;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;91;;;;;;;;
30.04.2024;10:26;A 67;1;0;0;2;60;0;0;0;0;2;1;2;13;0;0;5;42;7;26;5;36;1;1;1;4;1;88;0;100;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;;;
30.04.2024;10:25;A 67;1;0;0;2;70;0;0;2;70;1;71;2;20;0;0;2;55;4;43;3;50;2;3;2;7;3;93;1;99;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;;;
30.04.2024;10:24;A 67;1;0;0;2;39;0;0;1;35;1;36;1;11;0;0;2;10;2;2;3;43;2;3;2;7;1;88;2;11;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;;;
30.04.2024;10:23;A 67;1;0;0;2;61;0;0;1;1;1;1;0;0;0;0;2;32;5;16;1;63;1;1;1;3;5;9;3;15;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;;;
30.04.2024;10:22;A 67;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;3;15;1;1;0;89;3;5;2;12;0;100;0;0;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;78;;;;;;;;
30.04.2024;10:21;A 67;1;0;0;2;83;0;0;2;37;2;37;2;41;0;0;4;65;9;43;2;91;6;12;5;26;2;10;2;14;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;;;;;;;;
30.04.2024;10:20;A 67;1;0;0;1;74;0;0;3;30;3;29;2;16;0;0;3;24;3;13;1;71;3;5;3;11;3;36;1;41;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;;
30.04.2024;10:19;A 67;1;0;0;2;46;0;0;2;50;2;50;2;20;0;0;2;9;2;2;2;30;3;4;3;11;4;64;3;16;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;;;
30.04.2024;10:18;A 67;1;0;0;4;72;0;0;1;83;1;84;1;10;1;3;6;28;6;10;1;85;5;9;4;21;1;91;2;24;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;68;;;;;;;;
30.04.2024;10:17;A 67;1;0;0;1;46;0;0;1;53;1;53;0;8;0;0;3;28;4;11;1;42;4;6;4;14;1;71;1;68;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;;;;;;;;
30.04.2024;10:16;A 67;1;0;0;2;13;0;0;0;0;1;0;2;6;0;0;2;26;2;20;3;78;5;8;4;18;3;54;4;44;5;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;;;;;;;;
30.04.2024;10:15;A 67;1;0;0;1;58;0;0;3;6;2;6;0;7;0;0;6;37;5;32;5;73;5;8;4;18;0;2;0;0;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;;;
30.04.2024;10:14;A 67;1;0;0;4;58;1;3;1;86;2;88;1;62;0;0;3;9;3;4;0;67;0;0;0;0;2;50;2;32;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;;;;;;;;
30.04.2024;10:13;A 67;1;0;0;1;36;0;0;1;3;1;3;2;10;0;0;5;27;6;7;3;57;2;4;2;8;1;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;;;;;;;;
30.04.2024;10:12;A 67;1;0;0;1;56;0;0;1;26;1;1;1;6;0;0;1;69;6;54;3;52;2;4;2;10;2;64;1;13;3;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;;;
30.04.2024;10:11;A 67;1;0;0;2;22;1;6;1;67;2;23;2;8;0;0;1;46;4;37;0;100;2;3;2;8;0;0;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;;;
30.04.2024;10:10;A 67;1;0;0;0;36;0;0;2;75;2;76;1;15;0;0;4;52;5;32;3;83;1;1;1;3;1;2;1;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;;;;;;;;
30.04.2024;10:09;A 67;1;0;0;2;39;0;0;2;60;3;60;1;56;0;0;1;49;1;41;1;39;7;13;6;26;5;17;2;60;7;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;;;;;;;;
30.04.2024;10:08;A 67;1;0;0;2;59;0;0;1;33;1;35;1;9;0;0;2;26;5;30;2;10;2;34;1;37;3;41;0;43;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;
30.04.2024;10:07;A 67;1;1;4;0;7;0;0;0;0;0;0;0;0;0;0;2;16;5;5;4;59;3;19;0;21;1;90;2;20;1;3;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
30.04.2024;10:06;A 67;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;4;19;3;3;1;82;1;2;1;7;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;;;;;;;;
30.04.2024;10:05;A 67;1;0;0;2;52;0;0;1;0;1;0;0;0;0;0;5;41;5;40;0;100;2;3;3;9;1;70;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;87;;;;;;;;
30.04.2024;10:04;A 67;1;0;0;2;67;0;0;2;14;2;15;2;18;0;0;1;70;6;55;1;93;4;7;4;15;2;48;2;11;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;82;;;;;;;;
30.04.2024;10:03;A 67;1;0;0;0;52;0;0;3;2;3;2;2;19;0;0;4;35;6;47;1;65;5;21;4;31;6;33;2;16;5;13;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;;;
30.04.2024;10:02;A 67;1;0;0;6;49;0;0;0;0;0;0;0;0;0;0;3;29;5;24;1;85;11;23;4;45;2;59;2;64;10;43;5;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;79;;;;;;;;
30.04.2024;10:01;A 67;1;0;0;1;9;0;0;2;72;2;71;1;46;0;0;4;49;6;25;1;65;1;1;0;2;0;81;0;0;1;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;;;;;;;;
30.04.2024;10:00;A 67;1;0;0;1;81;0;0;5;45;4;48;4;31;0;0;4;40;5;18;2;58;3;13;2;16;6;50;3;58;4;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;;;;;;;;
30.04.2024;09:59;A 67;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;5;41;9;10;3;75;2;19;2;22;0;100;1;53;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;;;;;;;;
30.04.2024;09:58;A 67;1;0;0;1;10;1;2;0;0;0;0;0;0;0;0;3;20;4;4;0;81;4;5;3;13;1;15;2;11;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;;;;;;;;
30.04.2024;09:57;A 67;1;0;0;2;54;0;0;1;0;1;0;0;0;0;0;4;25;5;6;5;58;2;4;2;8;2;63;1;11;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
30.04.2024;09:56;A 67;1;0;0;2;56;1;3;2;38;2;38;0;41;1;6;3;19;4;7;2;35;1;1;1;4;0;0;1;0;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;23;;;;;;;;
30.04.2024;09:55;A 67;1;0;0;2;83;0;0;1;62;1;62;3;52;0;0;2;73;10;53;3;67;3;5;3;11;3;5;1;7;3;6;1;2;0;0;0;0;3;5;0;0;0;0;0;0;3;9;0;0;0;0;4;59;;;;;;;;
30.04.2024;09:54;A 67;1;0;0;5;27;0;0;0;0;1;0;0;0;0;0;3;70;10;38;1;88;5;11;1;19;1;73;3;34;3;9;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;82;;;;;;;;
30.04.2024;09:53;A 67;1;0;0;3;21;0;0;3;7;4;13;3;21;0;0;3;28;3;26;1;62;3;6;4;12;4;86;1;16;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;;;;;;;;
30.04.2024;09:52;A 67;1;0;0;3;43;0;0;2;1;2;2;2;11;0;0;4;62;7;35;0;100;2;4;2;4;1;45;3;11;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;;;;;;;;
30.04.2024;09:51;A 67;1;0;0;3;24;2;6;2;1;2;1;1;6;0;0;4;78;9;45;0;100;1;1;1;3;2;3;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;;;;;;;;
30.04.2024;09:50;A 67;1;0;0;2;25;0;0;1;1;1;1;1;8;0;0;2;23;2;12;1;85;3;6;2;15;4;80;2;95;2;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;;;
30.04.2024;09:49;A 67;1;0;0;3;40;0;0;1;2;2;39;1;7;0;0;4;27;6;7;2;52;1;3;1;5;1;62;1;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;;;
30.04.2024;09:48;A 67;1;0;0;2;44;0;0;0;34;0;33;0;0;1;15;4;17;2;2;4;36;2;3;2;7;4;64;4;26;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;;;;;;;;
30.04.2024;09:47;A 67;1;0;0;3;55;0;0;1;45;2;47;4;18;0;0;4;38;4;51;1;90;3;5;3;12;5;8;1;12;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;;;
30.04.2024;09:46;A 67;1;0;0;3;30;2;7;2;1;2;1;1;6;0;0;3;56;10;42;4;34;2;4;1;6;1;9;2;17;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;;;;;;;;
30.04.2024;09:45;A 67;1;0;0;3;71;1;4;2;6;2;4;2;20;0;0;4;39;5;18;0;49;5;9;3;21;4;78;2;89;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
30.04.2024;09:44;A 67;1;0;0;2;72;0;0;1;0;1;0;1;6;0;0;3;45;5;33;3;15;5;7;3;16;4;75;3;56;3;8;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;75;;;;;;;;
30.04.2024;09:43;A 67;1;0;0;1;76;1;7;1;1;1;1;1;7;1;1;2;38;5;25;4;31;3;5;4;17;1;60;2;56;5;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;;;;;;;;
30.04.2024;09:42;A 67;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;3;20;3;5;1;82;2;4;3;11;2;67;2;13;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;;;;;;;;
30.04.2024;09:41;A 67;1;0;0;2;54;0;0;2;33;2;33;2;16;0;0;5;41;4;12;1;88;3;4;2;10;2;72;1;49;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;;;;;;;;
30.04.2024;09:40;A 67;1;0;0;1;75;1;4;2;38;2;38;1;7;0;0;2;67;8;47;1;93;3;4;3;12;2;36;2;8;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;82;;;;;;;;
30.04.2024;09:39;A 67;1;1;3;3;34;0;0;1;43;1;44;1;14;0;0;4;44;4;28;0;100;3;5;1;9;1;2;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;;;;;;;;
30.04.2024;09:38;A 67;1;0;0;1;30;0;0;1;1;1;1;1;7;0;0;4;39;4;32;1;93;5;9;5;16;1;24;2;27;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;;;;;;;;
30.04.2024;09:37;A 67;1;0;0;1;73;0;0;2;58;2;59;1;37;0;0;4;45;5;47;2;75;0;0;0;0;2;76;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;;;;;;;;
30.04.2024;09:36;A 67;1;0;0;2;9;0;0;2;16;2;15;3;12;0;0;2;61;3;47;2;95;4;6;4;15;4;61;2;53;5;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;;;;;;;;
30.04.2024;09:35;A 67;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;6;94;9;18;0;100;2;3;3;11;1;92;4;70;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;;;
30.04.2024;09:34;A 67;1;0;0;1;43;1;6;1;59;1;0;0;0;0;0;2;44;1;31;0;100;7;13;6;30;6;69;0;79;7;20;4;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;6;92;;;;;;;;
30.04.2024;09:33;A 67;1;0;0;4;40;0;0;2;89;1;51;0;8;0;0;2;48;8;31;0;100;3;5;3;11;1;73;3;70;3;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
30.04.2024;09:32;A 67;1;0;0;1;65;0;0;3;80;2;80;1;83;1;6;4;30;4;9;1;78;1;1;0;2;2;82;2;15;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;;;;;;;;
30.04.2024;09:31;A 67;1;0;0;1;83;0;0;2;45;2;57;2;28;0;0;4;31;7;9;1;61;6;9;5;22;4;46;3;22;7;18;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;;;
30.04.2024;09:30;A 67;1;0;0;2;63;0;0;0;19;0;17;2;10;0;0;2;46;4;37;1;52;0;0;0;0;2;77;2;26;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;;;
30.04.2024;09:29;A 67;1;0;0;2;12;0;0;0;100;0;100;2;14;0;0;3;19;4;6;2;88;5;9;3;21;1;33;2;13;5;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;;;;;;;;
30.04.2024;09:28;A 67;1;0;0;2;24;2;5;3;36;3;36;2;17;0;0;4;62;8;45;1;77;3;8;3;14;2;38;1;42;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;;;
30.04.2024;09:27;A 67;1;0;0;1;64;0;0;1;58;1;60;1;10;0;0;4;15;3;16;7;25;1;46;1;26;1;76;2;15;1;3;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;;;
30.04.2024;09:26;A 67;1;0;0;1;69;0;0;1;24;1;24;1;12;0;0;6;41;6;15;1;66;1;9;1;12;1;43;1;5;1;5;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;58;;;;;;;;
30.04.2024;09:25;A 67;1;0;0;2;20;1;7;1;39;1;38;1;7;0;0;2;23;2;14;1;75;2;4;1;7;3;43;0;48;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;63;;;;;;;;
30.04.2024;09:24;A 67;1;1;5;0;97;0;0;2;12;2;13;2;15;0;0;3;63;7;45;4;24;3;6;4;14;3;50;3;53;4;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;;
30.04.2024;09:23;A 67;1;0;0;2;80;0;0;0;0;0;0;0;0;1;1;5;41;4;5;1;64;2;3;3;10;3;92;1;96;2;5;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;58;;;;;;;;
30.04.2024;09:22;A 67;1;0;0;1;72;0;0;3;2;3;3;3;14;0;0;3;64;6;46;2;82;4;7;5;14;4;49;4;50;4;10;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;;;;;;;;
30.04.2024;09:21;A 67;1;0;0;5;40;1;1;0;0;0;0;0;3;0;0;2;26;3;17;1;94;4;8;3;20;1;67;1;75;3;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;;;
30.04.2024;09:20;A 67;1;0;0;0;12;0;8;1;1;3;1;2;9;0;0;4;22;3;5;4;26;5;12;5;22;2;57;2;15;6;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;;;;;;;;
30.04.2024;09:19;A 67;1;0;0;1;95;2;79;0;68;0;67;0;0;0;0;5;81;9;49;2;45;1;0;1;3;2;72;1;34;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;;;;;;;;
30.04.2024;09:18;A 67;1;0;0;3;84;0;0;2;79;1;80;1;9;0;0;0;56;3;53;0;100;4;8;3;17;5;27;4;25;4;11;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
30.04.2024;09:17;A 67;1;0;0;1;85;0;0;2;58;3;59;2;71;0;0;6;36;5;26;2;75;0;0;0;0;0;0;0;0;2;3;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;;;;;;;;
30.04.2024;09:16;A 67;1;0;0;2;13;0;0;2;42;2;42;2;51;0;0;2;69;7;49;1;72;2;2;2;6;3;48;2;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;;;;;;;;
30.04.2024;09:15;A 67;1;0;0;1;45;0;0;2;85;2;86;2;44;0;0;5;55;4;40;0;100;4;6;3;12;1;46;3;13;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;96;;;;;;;;
30.04.2024;09:14;A 67;1;0;0;2;95;2;5;2;49;2;51;3;37;0;0;5;51;10;16;1;82;2;3;2;8;0;100;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;;;;;;;;
30.04.2024;09:13;A 67;1;0;0;3;54;0;0;5;5;5;4;1;11;0;0;4;55;3;44;2;60;2;3;1;6;8;62;3;73;1;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;;;;;;;;
30.04.2024;09:12;A 67;1;0;0;0;62;0;0;1;9;1;1;2;8;1;7;3;71;5;50;2;85;4;6;3;14;2;56;3;64;4;12;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;86;;;;;;;;
30.04.2024;09:11;A 67;1;0;0;1;91;0;0;2;38;2;22;2;15;0;0;2;35;6;15;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;;;;;;;;
30.04.2024;09:10;A 67;1;0;0;0;100;0;0;1;40;1;41;2;10;0;0;10;59;6;30;5;50;2;3;2;2;2;79;0;80;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;;;;;;;;
30.04.2024;09:09;A 67;1;0;0;2;72;0;0;2;1;3;2;1;8;1;1;2;88;3;79;2;40;1;2;1;2;6;68;2;81;1;2;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;;;
30.04.2024;09:08;A 67;1;0;0;4;28;1;3;1;0;1;0;1;4;0;0;4;38;9;10;0;83;4;11;3;20;0;100;2;49;5;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;;;;;;;;
30.04.2024;09:07;A 67;1;0;0;2;27;0;0;4;13;4;5;3;21;0;0;2;19;2;17;1;53;1;1;1;3;4;33;4;16;2;4;4;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;;;
30.04.2024;09:06;A 67;1;0;0;1;9;0;0;4;5;2;4;3;20;0;0;1;70;8;56;3;66;2;4;2;9;5;16;1;22;2;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
30.04.2024;09:05;A 67;1;0;0;1;13;0;0;3;89;2;90;1;78;0;0;4;46;6;50;0;55;2;5;2;12;1;97;0;100;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51;;;;;;;;
30.04.2024;09:04;A 67;1;0;0;1;96;0;0;5;84;5;84;0;61;0;0;2;46;2;33;1;65;1;2;1;4;3;52;2;60;1;2;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;53;;;;;;;;
30.04.2024;09:03;A 67;1;0;0;1;75;1;1;1;63;1;65;2;76;0;0;3;40;4;22;4;20;2;3;2;7;8;23;2;29;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;;;;;;;;
30.04.2024;09:02;A 67;1;0;0;2;59;1;1;2;86;2;86;1;62;0;0;5;38;7;9;3;73;1;2;1;5;1;96;2;40;1;3;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;;;;;;;;
30.04.2024;09:01;A 67;1;0;0;0;100;0;0;2;4;2;5;1;14;1;2;2;20;4;5;1;63;4;8;3;17;4;67;1;60;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
30.04.2024;09:00;A 67;1;0;0;4;54;0;0;1;1;1;0;1;6;0;0;2;56;6;42;6;38;2;8;2;13;3;48;3;23;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;;;
30.04.2024;08:59;A 67;1;0;0;0;2;0;0;3;6;3;7;2;23;0;0;5;47;11;17;0;76;0;0;0;0;0;100;1;95;0;0;0;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;;;;;;;;
30.04.2024;08:58;A 67;1;0;0;2;41;0;0;1;48;1;44;1;7;0;0;5;47;6;21;3;45;2;2;2;7;2;74;1;4;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;;;
30.04.2024;08:57;A 67;1;0;0;2;96;1;4;1;21;1;15;1;11;0;0;3;28;2;13;5;18;2;2;2;7;1;48;1;14;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;;;;;;;;
30.04.2024;08:56;A 67;1;0;0;1;67;0;0;1;11;1;12;1;9;1;0;6;19;3;3;1;85;3;3;3;10;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;72;;;;;;;;
30.04.2024;08:55;A 67;1;0;0;1;8;0;0;1;0;1;1;1;6;0;0;1;57;6;39;2;72;2;4;1;7;2;40;0;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;;;;;;;;
30.04.2024;08:54;A 67;1;0;0;0;0;0;0;5;21;3;22;2;24;0;0;2;35;7;14;4;25;3;4;4;16;6;60;5;47;4;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;18;;;;;;;;
30.04.2024;08:53;A 67;1;0;0;0;53;0;0;3;2;3;3;4;30;0;0;4;72;16;51;1;88;7;16;3;28;11;8;3;26;4;18;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;;;;;;;;
30.04.2024;08:52;A 67;1;0;0;1;80;0;0;4;2;4;3;2;21;0;0;3;51;1;43;2;84;4;66;2;78;9;76;0;100;5;25;1;98;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;6;65;;;;;;;;
30.04.2024;08:51;A 67;1;0;0;3;64;0;0;8;28;4;29;0;31;0;0;6;15;4;5;5;51;2;7;2;11;5;84;3;75;3;12;5;61;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;4;44;;;;;;;;
30.04.2024;08:50;A 67;1;1;9;2;23;1;3;3;99;0;100;1;73;0;0;4;27;4;5;0;98;3;17;1;25;0;100;1;80;3;9;4;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;1;14;88;;;;;;;;
30.04.2024;08:49;A 67;1;0;0;0;100;0;0;2;26;3;29;3;20;0;0;4;68;8;46;4;65;4;7;3;15;3;12;3;16;4;9;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;15;1;1;1;52;;;;;;;;
30.04.2024;08:48;A 67;1;0;0;3;19;0;0;1;15;1;16;2;8;1;1;3;49;4;31;2;52;2;13;2;18;1;17;1;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;7;;;;;;;;
