Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.04.2024;13:58;A 16;1;0;100;7;62;8;51;5;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:57;A 16;1;0;100;7;90;4;46;7;80;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;13:56;A 16;1;0;100;4;35;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:55;A 16;1;1;92;2;69;8;41;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:54;A 16;1;5;46;4;52;1;19;4;65;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;13:53;A 16;1;2;82;7;43;4;36;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:52;A 16;1;2;96;5;41;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A 16;1;4;86;3;78;5;21;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:50;A 16;1;8;70;2;93;3;5;9;31;1;1;1;1;0;2;0;0;1;17;0;0;0;0;0;0
30.04.2024;13:49;A 16;1;2;2;7;38;2;4;6;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:48;A 16;1;0;0;5;36;5;33;8;37;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.04.2024;13:47;A 16;1;0;0;6;33;10;38;2;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:46;A 16;1;0;0;6;60;8;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:45;A 16;1;0;0;2;44;0;33;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:44;A 16;1;0;0;8;42;7;27;6;58;0;0;1;1;0;0;10;26;1;8;0;0;0;0;0;0
30.04.2024;13:43;A 16;1;0;0;5;42;5;22;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:42;A 16;1;0;0;5;78;4;62;0;93;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
30.04.2024;13:41;A 16;1;0;0;4;33;3;48;5;74;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:40;A 16;1;0;0;6;44;2;17;9;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:39;A 16;1;0;0;4;45;4;15;5;67;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;13:38;A 16;1;0;0;7;49;7;24;5;52;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:37;A 16;1;0;0;1;69;1;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:36;A 16;1;0;0;2;33;0;0;15;50;3;5;0;0;1;2;0;0;2;7;0;0;0;0;0;0
30.04.2024;13:35;A 16;1;0;0;8;40;4;17;1;47;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;13:34;A 16;1;0;0;2;15;2;62;4;89;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;13:33;A 16;1;0;0;1;93;5;20;1;89;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
30.04.2024;13:32;A 16;1;0;0;6;43;5;17;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:31;A 16;1;0;0;3;18;1;5;7;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:30;A 16;1;0;0;2;57;6;20;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 16;1;0;0;2;67;2;9;2;21;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
30.04.2024;13:28;A 16;1;0;0;3;50;9;33;0;52;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;13:27;A 16;1;0;0;1;31;3;21;4;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:26;A 16;1;2;2;9;44;2;4;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:25;A 16;1;0;0;5;40;2;6;10;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;13:24;A 16;1;1;1;5;26;1;2;2;66;1;1;2;3;0;0;1;1;1;7;0;0;0;0;0;0
30.04.2024;13:23;A 16;1;0;0;5;40;1;2;9;52;0;0;1;1;0;0;2;3;1;15;0;0;0;0;0;0
30.04.2024;13:22;A 16;1;0;0;4;31;2;3;12;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 16;1;0;0;3;44;5;10;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A 16;1;0;0;3;42;6;19;5;25;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;13:19;A 16;1;0;0;7;30;3;15;8;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;13:18;A 16;1;0;0;2;56;1;52;9;42;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
30.04.2024;13:17;A 16;1;0;0;3;41;3;14;9;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:16;A 16;1;0;0;2;40;3;10;7;74;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
30.04.2024;13:15;A 16;1;0;0;1;29;4;24;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:14;A 16;1;0;0;4;62;0;0;2;5;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
30.04.2024;13:13;A 16;1;0;0;1;99;0;0;3;74;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
30.04.2024;13:12;A 16;1;0;0;2;96;4;7;6;54;0;0;0;0;0;0;2;5;1;12;0;0;0;0;0;0
30.04.2024;13:11;A 16;1;1;10;4;56;1;8;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:10;A 16;1;1;1;6;50;6;27;4;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A 16;1;0;0;8;87;1;0;11;77;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
30.04.2024;13:08;A 16;1;0;0;3;38;5;10;8;50;0;0;1;1;1;1;0;0;2;15;0;0;0;0;0;0
30.04.2024;13:07;A 16;1;0;0;2;17;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A 16;1;0;0;5;36;1;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:05;A 16;1;0;0;4;42;4;7;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;13:04;A 16;1;2;0;1;72;4;13;2;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A 16;1;1;2;2;75;7;33;1;61;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.04.2024;13:02;A 16;1;0;0;2;62;5;61;2;92;5;8;0;0;2;3;0;0;1;7;0;0;0;0;0;0
30.04.2024;13:01;A 16;1;0;0;6;42;0;0;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 16;1;0;0;4;39;5;50;7;79;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;12:59;A 16;1;0;0;1;98;2;6;3;61;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
30.04.2024;12:58;A 16;1;0;0;4;21;4;9;6;75;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;12:57;A 16;1;0;0;7;63;4;9;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:56;A 16;1;0;0;5;75;4;12;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 16;1;0;0;2;91;2;27;5;70;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;12:54;A 16;1;0;0;1;71;2;70;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:53;A 16;1;0;0;2;47;8;40;1;86;1;1;0;0;1;2;1;1;1;3;0;0;0;0;0;0
30.04.2024;12:52;A 16;1;4;7;1;29;3;12;9;39;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
30.04.2024;12:51;A 16;1;0;0;4;17;2;42;4;70;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
30.04.2024;12:50;A 16;1;1;2;3;50;7;17;5;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;12:49;A 16;1;0;0;7;40;3;27;5;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 16;1;0;0;5;31;5;53;1;95;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
30.04.2024;12:47;A 16;1;0;0;1;15;7;40;4;82;1;1;0;0;1;1;0;0;2;14;0;0;0;0;0;0
30.04.2024;12:46;A 16;1;0;0;4;22;5;19;9;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 16;1;0;0;3;21;1;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:44;A 16;1;0;0;2;54;4;35;2;82;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
30.04.2024;12:43;A 16;1;0;0;3;59;4;26;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:42;A 16;1;0;0;7;44;3;13;6;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:41;A 16;1;0;0;2;79;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:40;A 16;1;0;0;1;49;5;34;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:39;A 16;1;0;0;3;52;2;17;1;62;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
30.04.2024;12:38;A 16;1;0;0;3;94;3;38;2;47;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;12:37;A 16;1;1;3;3;26;3;50;3;98;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;12:36;A 16;1;0;0;2;26;4;25;6;64;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
30.04.2024;12:35;A 16;1;0;0;1;69;8;30;2;62;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
30.04.2024;12:34;A 16;1;1;15;3;70;2;7;2;83;0;0;2;3;0;0;3;7;1;8;0;0;0;0;0;0
30.04.2024;12:33;A 16;1;0;0;4;73;6;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:32;A 16;1;0;0;1;36;4;28;4;80;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
30.04.2024;12:31;A 16;1;1;1;1;63;2;15;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:30;A 16;1;2;1;1;70;2;7;6;75;0;0;0;0;0;0;2;3;1;12;0;0;0;0;0;0
30.04.2024;12:29;A 16;1;0;0;2;70;6;18;10;58;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;12:28;A 16;1;0;0;2;73;4;38;1;56;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:27;A 16;1;0;0;7;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:26;A 16;1;0;0;3;69;5;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:25;A 16;1;2;15;3;58;7;33;1;99;0;0;1;1;0;0;1;2;2;22;0;0;0;0;0;0
30.04.2024;12:24;A 16;1;0;0;4;52;2;29;4;40;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.04.2024;12:23;A 16;1;0;0;5;37;1;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:22;A 16;1;0;0;6;34;2;2;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:21;A 16;1;0;0;5;50;6;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:20;A 16;1;0;0;7;47;7;27;4;57;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
30.04.2024;12:19;A 16;1;0;0;5;38;2;43;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:18;A 16;1;0;0;3;38;5;10;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:17;A 16;1;0;0;1;21;0;0;5;50;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
30.04.2024;12:16;A 16;1;0;0;2;55;3;19;3;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:15;A 16;1;0;0;3;77;2;39;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:14;A 16;1;1;4;4;80;2;26;2;60;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;12:13;A 16;1;0;0;4;28;3;14;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:12;A 16;1;0;0;4;32;5;11;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:11;A 16;1;0;0;4;24;4;76;3;95;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
30.04.2024;12:10;A 16;1;0;0;6;32;2;7;2;9;0;0;1;1;1;1;1;1;1;9;0;0;0;0;0;0
30.04.2024;12:09;A 16;1;0;0;5;76;5;41;4;68;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
30.04.2024;12:08;A 16;1;0;0;3;62;5;19;3;94;0;0;3;5;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;12:07;A 16;1;1;3;2;57;4;43;4;61;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;12:06;A 16;1;1;3;3;67;4;31;1;79;1;1;0;0;1;2;0;0;2;10;0;0;0;0;0;0
30.04.2024;12:05;A 16;1;0;0;3;30;4;17;5;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:04;A 16;1;0;0;3;30;4;10;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:03;A 16;1;0;0;4;31;3;11;6;14;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
30.04.2024;12:02;A 16;1;0;0;3;58;11;50;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;12:01;A 16;1;0;0;3;47;2;33;2;43;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
30.04.2024;12:00;A 16;1;1;1;4;19;2;9;7;24;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;11:59;A 16;1;0;0;5;56;1;30;2;21;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
30.04.2024;11:58;A 16;1;1;1;3;49;9;31;6;49;0;0;11;18;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;11:57;A 16;1;1;1;1;21;7;44;5;95;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;11:56;A 16;1;0;0;3;34;7;20;4;43;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;11:55;A 16;1;0;0;5;84;7;47;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:54;A 16;1;0;0;3;63;1;27;3;47;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
30.04.2024;11:53;A 16;1;0;0;6;30;7;33;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:52;A 16;1;0;0;3;65;3;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:51;A 16;1;0;0;2;22;7;23;7;62;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;11:50;A 16;1;0;0;3;14;7;14;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:49;A 16;1;0;0;4;39;3;1;7;38;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.04.2024;11:48;A 16;1;0;0;5;41;3;12;4;33;0;0;2;3;0;3;2;4;1;11;0;0;0;0;0;0
30.04.2024;11:47;A 16;1;0;0;8;39;6;22;5;58;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:46;A 16;1;0;0;2;77;1;44;2;65;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.04.2024;11:45;A 16;1;0;0;1;70;4;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:44;A 16;1;0;0;4;30;7;29;10;46;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:43;A 16;1;0;0;6;43;12;33;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:42;A 16;1;0;0;5;30;2;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:41;A 16;1;0;0;6;41;3;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:40;A 16;1;0;0;1;72;2;18;6;59;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
30.04.2024;11:39;A 16;1;0;0;1;78;2;9;2;66;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
30.04.2024;11:38;A 16;1;0;0;2;76;2;10;1;84;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;11:37;A 16;1;0;0;1;89;5;65;2;98;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0
30.04.2024;11:36;A 16;1;0;0;1;68;7;69;4;93;1;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0
30.04.2024;11:35;A 16;1;0;0;4;50;4;29;3;70;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
30.04.2024;11:34;A 16;1;0;0;5;26;7;12;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:33;A 16;1;0;0;5;37;8;20;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:32;A 16;1;0;0;4;21;7;32;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:31;A 16;1;0;0;2;29;4;12;2;58;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:30;A 16;1;0;0;3;31;2;6;7;21;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
30.04.2024;11:29;A 16;1;0;0;4;25;4;5;5;17;0;0;0;0;2;6;0;0;1;13;0;0;0;0;0;0
30.04.2024;11:28;A 16;1;0;0;4;79;3;5;7;20;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0
30.04.2024;11:27;A 16;1;0;0;4;61;5;5;6;35;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
30.04.2024;11:26;A 16;1;0;0;8;45;5;53;8;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:25;A 16;1;0;0;5;55;8;8;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:24;A 16;1;0;0;5;45;3;17;5;17;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
30.04.2024;11:23;A 16;1;0;0;5;26;8;32;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:22;A 16;1;0;0;2;16;7;68;2;83;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
30.04.2024;11:21;A 16;1;0;0;3;52;4;17;4;60;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 16;1;1;2;2;57;1;39;3;48;0;0;0;0;0;0;1;3;1;12;0;0;0;0;0;0
30.04.2024;11:19;A 16;1;0;0;3;43;5;70;5;90;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.04.2024;11:18;A 16;1;0;0;3;33;5;21;6;78;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
30.04.2024;11:17;A 16;1;0;0;4;19;6;17;7;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 16;1;0;0;4;24;2;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 16;1;0;0;3;21;4;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:14;A 16;1;0;0;2;16;3;5;2;7;0;0;0;0;0;0;1;2;2;16;0;0;0;0;0;0
30.04.2024;11:13;A 16;1;0;0;4;23;3;14;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;11:12;A 16;1;0;0;6;30;4;11;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 16;1;1;2;7;51;8;14;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:10;A 16;1;0;0;7;28;5;10;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 16;1;0;0;2;18;3;10;2;30;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;11:08;A 16;1;0;0;2;11;6;20;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:07;A 16;1;0;0;3;14;4;69;4;61;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;11:06;A 16;1;0;0;2;57;5;20;1;60;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
30.04.2024;11:05;A 16;1;0;0;3;9;3;7;5;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:04;A 16;1;0;0;3;51;7;23;4;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.04.2024;11:03;A 16;1;0;0;4;33;5;15;6;38;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
30.04.2024;11:02;A 16;1;0;0;1;47;1;36;0;58;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.04.2024;11:01;A 16;1;0;0;2;40;3;15;3;41;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;11:00;A 16;1;0;0;4;40;7;28;5;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;10:59;A 16;1;0;0;4;21;5;14;5;46;1;1;1;1;4;10;0;0;1;3;0;0;0;0;0;0
30.04.2024;10:58;A 16;1;0;0;6;28;3;39;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 16;1;0;0;3;36;5;16;11;74;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
30.04.2024;10:56;A 16;1;1;1;3;68;4;10;2;86;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.04.2024;10:55;A 16;1;0;0;1;91;5;68;2;94;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
30.04.2024;10:54;A 16;1;0;0;2;21;0;0;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 16;1;1;0;1;15;1;3;2;64;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
30.04.2024;10:52;A 16;1;0;0;4;34;4;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:51;A 16;1;0;0;6;22;4;11;6;32;2;3;1;1;2;6;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:50;A 16;1;1;4;3;57;3;5;4;22;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
30.04.2024;10:49;A 16;1;1;2;4;42;7;21;13;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:48;A 16;1;1;0;0;47;3;27;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:47;A 16;1;0;0;4;25;6;28;7;55;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
30.04.2024;10:46;A 16;1;2;2;2;17;6;75;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:45;A 16;1;0;0;4;33;6;20;1;97;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0
30.04.2024;10:44;A 16;1;0;0;7;41;3;2;10;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:43;A 16;1;1;1;5;36;3;9;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 16;1;0;0;2;53;4;11;3;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;10:41;A 16;1;0;0;0;54;2;16;9;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 16;1;0;0;1;13;0;0;7;36;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:39;A 16;1;0;0;7;31;3;52;5;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;10:38;A 16;1;0;0;2;7;8;26;9;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 16;1;0;0;1;56;2;41;3;53;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.04.2024;10:36;A 16;1;0;0;6;25;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:35;A 16;1;0;0;4;13;4;17;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:34;A 16;1;1;3;4;29;4;12;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:33;A 16;1;0;0;3;12;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:32;A 16;1;0;0;1;3;6;16;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:31;A 16;1;0;0;4;38;4;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:30;A 16;1;0;0;3;15;4;5;6;35;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:29;A 16;1;0;0;1;69;4;11;6;31;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.04.2024;10:28;A 16;1;2;2;2;51;4;42;4;57;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;10:27;A 16;1;0;0;2;24;7;15;15;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
