Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.04.2024;14:45;A 23;1;3;52;0;100;3;94;3;33;0;100;0;0;4;28;2;32;6;11;3;11;6;83;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:44;A 23;1;2;45;0;100;9;91;2;7;0;100;0;0;2;15;2;32;10;21;2;2;8;73;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:43;A 23;1;3;24;0;100;5;69;3;13;0;100;0;0;3;18;2;17;6;16;3;12;6;64;7;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;14:42;A 23;1;2;90;0;100;1;92;5;18;2;98;0;0;2;96;1;9;7;25;3;16;6;77;8;68;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
30.04.2024;14:41;A 23;1;1;37;0;100;1;99;4;32;0;100;0;0;1;43;1;39;9;23;6;17;9;78;7;81;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:40;A 23;1;5;39;0;100;2;52;3;66;1;100;0;0;5;61;4;39;1;3;2;56;2;46;7;73;2;2;0;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:39;A 23;1;4;38;0;100;3;19;2;10;4;92;0;0;3;49;2;2;1;2;3;3;1;33;7;72;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;1;3;1;3
30.04.2024;14:38;A 23;1;2;18;3;86;3;37;4;77;4;39;0;0;3;29;1;32;4;13;4;71;3;75;3;6;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 23;1;4;25;0;100;3;67;1;91;3;51;0;0;2;16;5;51;6;18;9;72;5;76;7;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;13;0;0;0;0
30.04.2024;14:36;A 23;1;9;41;3;87;5;45;1;17;4;11;0;0;2;9;2;50;6;13;1;10;7;39;3;45;0;0;1;4;2;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:35;A 23;1;1;12;0;91;1;61;2;6;5;53;0;0;1;15;0;0;6;48;2;2;4;53;7;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;14:34;A 23;1;6;38;3;70;8;57;3;35;3;55;0;0;2;47;2;9;7;32;9;16;6;57;8;40;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;6;1;3;1;3
30.04.2024;14:33;A 23;1;6;21;3;39;1;59;3;41;3;82;0;0;2;13;1;51;0;2;6;68;1;53;4;69;3;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;14:32;A 23;1;4;44;1;67;2;75;1;87;3;15;0;0;4;28;2;48;2;6;3;75;2;72;2;27;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:31;A 23;1;3;60;0;100;4;32;2;15;1;89;0;0;2;10;3;43;4;6;2;13;3;26;6;76;3;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;14:30;A 23;1;1;28;0;100;4;49;4;23;4;53;0;0;3;18;3;29;5;18;5;22;5;46;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:29;A 23;1;4;31;0;100;2;7;0;0;3;75;0;0;2;86;5;77;4;4;1;2;2;3;7;67;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:28;A 23;1;5;75;0;100;1;31;1;53;1;67;0;0;1;56;1;8;4;13;7;41;3;38;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
30.04.2024;14:27;A 23;1;3;40;0;100;7;39;4;51;0;100;0;0;2;56;2;58;6;12;8;56;7;47;7;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:26;A 23;1;47;49;0;100;4;37;3;59;1;100;0;0;3;64;2;76;4;8;2;52;4;7;8;81;1;1;1;2;1;2;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
30.04.2024;14:25;A 23;1;6;50;0;100;5;40;2;16;0;100;0;0;4;30;1;73;4;13;5;76;3;61;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;14:24;A 23;1;7;33;0;100;1;99;2;8;1;91;0;0;2;16;1;37;5;19;1;50;5;90;3;80;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:23;A 23;1;3;10;0;100;3;73;3;36;0;100;0;0;3;23;2;47;9;14;5;27;6;71;5;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
30.04.2024;14:22;A 23;1;2;8;0;100;5;23;1;4;0;100;0;0;0;0;1;44;4;7;1;46;5;10;6;78;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;14:21;A 23;1;5;51;0;100;4;16;3;52;0;100;0;0;3;53;2;47;4;33;6;61;3;33;9;68;0;0;1;2;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
30.04.2024;14:20;A 23;1;2;13;0;100;4;53;7;84;4;96;0;0;4;27;2;52;8;50;7;67;7;76;8;78;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.04.2024;14:19;A 23;1;2;71;0;100;3;40;3;54;0;100;0;0;3;12;2;49;1;34;2;57;1;36;5;83;7;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:18;A 23;1;2;95;0;100;2;7;0;2;0;100;0;0;2;42;1;50;1;3;1;1;1;29;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:17;A 23;1;2;69;0;100;2;8;4;49;0;100;0;0;2;9;3;39;3;7;3;48;2;59;4;91;17;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:16;A 23;1;2;17;0;100;3;66;1;94;1;84;0;0;1;22;1;43;3;7;9;75;2;63;5;79;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:15;A 23;1;1;19;0;100;2;83;5;69;1;95;0;0;1;78;3;53;7;19;6;57;7;60;9;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;14:14;A 23;1;1;1;0;100;5;43;3;65;2;85;0;0;2;74;2;44;5;15;10;54;3;51;11;73;2;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;14:13;A 23;1;7;30;0;100;2;75;5;56;1;97;0;0;2;13;2;20;5;15;5;55;5;64;4;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:12;A 23;1;4;28;2;46;6;69;4;18;0;100;0;0;4;25;1;75;4;6;3;59;4;62;2;85;0;0;2;5;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.04.2024;14:11;A 23;1;3;53;1;59;2;15;3;10;0;100;0;0;3;48;3;34;3;10;3;3;3;9;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
30.04.2024;14:10;A 23;1;2;36;1;100;69;55;2;88;0;100;0;0;1;6;1;28;3;12;4;81;2;81;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:09;A 23;1;3;37;0;100;0;100;5;23;2;69;0;0;2;12;1;33;6;31;3;17;6;85;5;51;3;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.04.2024;14:08;A 23;1;5;73;1;99;2;77;1;62;0;84;0;0;2;12;2;79;6;16;5;54;7;63;9;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:07;A 23;1;3;26;0;99;4;13;5;21;0;100;0;0;3;16;3;17;3;3;4;24;3;3;9;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.04.2024;14:06;A 23;1;2;17;0;100;1;33;1;3;5;48;0;0;4;50;1;7;6;17;1;9;4;25;5;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:05;A 23;1;5;27;0;100;3;72;1;16;1;44;0;0;1;62;1;66;3;5;3;28;4;60;5;25;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:04;A 23;1;0;0;0;100;2;7;2;58;1;53;0;0;2;68;1;69;3;5;2;53;2;75;6;83;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;4
30.04.2024;14:03;A 23;1;5;40;1;95;2;94;3;76;0;100;0;0;1;64;4;29;5;15;5;81;4;92;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.04.2024;14:02;A 23;1;5;30;0;100;5;70;1;6;3;69;0;0;2;63;2;29;5;19;0;0;4;71;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:01;A 23;1;2;17;0;100;6;71;2;59;1;100;0;0;2;70;2;22;6;18;5;50;6;67;6;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:00;A 23;1;3;47;0;100;2;65;4;29;0;100;0;0;2;63;1;56;5;19;3;32;5;72;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:59;A 23;1;3;34;0;100;4;20;4;24;0;100;0;0;2;39;1;16;3;7;4;8;4;42;6;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:58;A 23;1;1;83;0;100;1;6;2;10;0;100;0;0;2;13;1;15;2;4;1;1;2;3;3;80;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:57;A 23;1;2;97;0;100;3;42;3;18;0;100;0;0;2;57;0;0;3;11;4;42;3;75;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:56;A 23;1;3;85;0;100;0;95;4;37;1;85;0;0;1;66;2;29;3;88;4;79;2;90;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;13:55;A 23;1;0;100;0;100;3;98;0;91;0;100;0;0;3;68;2;12;9;69;6;77;9;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.04.2024;13:54;A 23;1;3;96;0;100;1;73;1;96;0;100;0;0;2;44;1;7;4;25;12;66;3;67;10;78;2;3;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;13:53;A 23;1;1;4;0;100;6;24;6;47;0;100;0;0;1;6;1;7;2;4;5;34;3;31;8;78;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:52;A 23;1;3;21;0;100;1;26;1;15;1;96;0;0;1;13;1;40;5;21;2;13;4;21;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:51;A 23;1;3;34;0;100;6;73;3;41;1;100;0;0;2;6;3;58;8;61;6;30;7;59;5;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:50;A 23;1;0;44;0;100;3;57;1;85;0;100;0;0;1;4;1;39;1;3;4;13;2;70;2;95;3;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:49;A 23;1;4;70;0;100;2;37;2;42;0;100;0;0;2;32;2;16;2;6;1;34;2;58;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0
30.04.2024;13:48;A 23;1;4;24;0;100;1;3;5;13;0;100;0;0;3;49;0;0;1;58;3;28;1;3;9;83;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:47;A 23;1;4;14;0;100;3;67;3;63;0;100;0;0;3;62;1;6;10;15;6;52;6;52;11;71;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:46;A 23;1;0;0;0;100;3;67;4;61;0;100;0;0;1;16;2;51;5;15;6;58;5;60;10;76;6;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;13:45;A 23;1;3;22;0;100;2;75;5;82;1;97;0;0;2;26;4;19;6;17;9;59;6;57;3;89;9;16;2;5;2;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.04.2024;13:44;A 23;1;2;44;0;100;3;74;4;37;2;84;0;0;2;23;0;56;3;5;4;51;4;64;3;83;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:43;A 23;1;1;12;0;100;2;35;3;85;1;41;0;0;3;57;4;57;3;15;4;73;2;64;6;12;0;0;1;2;1;10;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
30.04.2024;13:42;A 23;1;2;50;0;100;2;41;3;17;4;79;0;0;2;65;1;69;4;82;3;6;4;82;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:41;A 23;1;4;33;0;100;1;10;3;11;3;72;0;0;2;52;2;26;1;6;3;61;1;6;5;61;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;13:40;A 23;1;4;24;0;100;2;8;4;20;0;77;0;0;2;8;3;49;3;4;6;7;2;3;7;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:39;A 23;1;4;57;0;100;0;50;4;10;3;77;0;0;0;0;1;67;8;17;3;31;7;39;5;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:38;A 23;1;3;75;1;99;1;89;2;8;2;67;0;0;2;12;3;59;5;22;2;47;5;78;3;59;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
30.04.2024;13:37;A 23;1;3;37;0;100;0;100;3;13;1;97;0;0;3;13;1;55;2;20;5;8;3;84;8;74;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:36;A 23;1;3;65;0;100;2;87;3;81;0;100;0;0;2;9;1;52;5;7;4;63;4;9;7;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:35;A 23;1;2;18;1;90;5;65;3;45;0;100;0;0;3;45;3;26;4;9;4;75;4;71;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;13:34;A 23;1;1;19;2;32;4;38;4;40;2;81;0;0;2;60;3;18;5;13;4;36;5;35;7;44;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:33;A 23;1;3;78;4;94;2;12;0;53;0;62;0;0;2;42;1;75;2;3;3;47;2;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
30.04.2024;13:32;A 23;1;3;14;4;42;4;53;9;65;1;97;0;0;1;6;6;87;6;45;9;50;6;44;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
30.04.2024;13:31;A 23;1;4;24;2;90;5;68;3;28;2;38;0;0;2;17;1;43;6;74;6;67;5;79;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:30;A 23;1;1;59;2;46;2;26;1;22;4;18;0;0;1;4;2;10;3;6;1;15;3;21;5;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:29;A 23;1;3;62;2;75;1;78;3;13;2;9;0;0;1;32;0;8;4;6;5;6;3;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:28;A 23;1;3;17;2;66;1;54;3;75;1;96;0;0;2;11;1;32;2;74;4;64;2;73;7;79;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
30.04.2024;13:27;A 23;1;2;29;3;41;3;76;3;12;2;79;0;0;1;6;2;36;5;12;3;39;4;69;5;67;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;13:26;A 23;1;4;64;3;51;5;32;2;63;3;23;0;0;2;12;2;37;4;6;6;53;5;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
30.04.2024;13:25;A 23;1;2;14;2;38;2;7;6;71;5;45;0;0;1;90;2;70;5;6;7;57;2;3;7;31;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.04.2024;13:24;A 23;1;3;21;4;44;1;17;2;64;2;78;0;0;1;8;2;33;4;11;3;52;3;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:23;A 23;1;4;30;2;29;3;69;4;15;4;53;0;0;0;59;0;65;2;8;4;4;3;62;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:22;A 23;1;5;35;3;63;4;12;2;7;4;33;0;0;3;60;3;61;3;54;2;76;2;5;4;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:21;A 23;1;2;16;5;48;2;93;4;32;2;9;0;0;3;25;3;17;8;56;4;44;6;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:20;A 23;1;2;17;6;33;2;8;4;72;3;21;0;0;3;56;1;8;3;7;4;60;1;56;5;9;7;2;0;0;0;0;1;2;1;5;0;0;1;3;0;0;0;0;1;3;0;0
30.04.2024;13:19;A 23;1;5;23;3;91;2;57;5;48;4;19;0;0;2;44;3;39;3;16;5;39;3;59;5;6;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.04.2024;13:18;A 23;1;4;45;3;16;3;31;3;8;2;22;0;0;18;60;1;29;2;15;2;6;3;27;3;15;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:17;A 23;1;3;26;1;74;0;50;0;17;2;7;0;0;2;45;2;62;10;34;1;20;8;33;2;18;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;13:16;A 23;1;3;58;0;100;2;22;6;40;1;22;0;0;1;5;1;49;1;4;4;56;2;28;1;72;0;0;3;6;3;6;1;2;1;3;0;0;0;0;0;0;0;0;1;4;1;5
30.04.2024;13:15;A 23;1;5;43;1;98;3;24;1;13;3;43;0;0;1;9;3;67;6;24;1;1;4;13;8;27;15;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:14;A 23;1;7;46;2;89;3;60;3;9;2;91;0;0;3;14;4;22;2;6;2;3;2;56;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
30.04.2024;13:13;A 23;1;3;17;3;63;0;60;1;6;1;37;0;0;4;23;2;60;2;5;1;1;1;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:12;A 23;1;1;14;1;11;4;56;3;18;5;63;0;0;2;14;1;82;5;10;3;44;5;53;6;48;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:11;A 23;1;2;25;4;34;5;64;2;31;3;76;0;0;4;26;5;49;6;19;4;28;6;64;10;59;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:10;A 23;1;6;38;0;98;3;31;3;18;4;41;0;0;2;40;0;0;4;11;3;4;4;61;7;22;13;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;13;1;3;1;3
30.04.2024;13:09;A 23;1;4;75;2;46;2;30;4;13;2;69;0;0;0;47;1;61;1;2;4;3;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;13:08;A 23;1;6;41;1;56;2;65;1;3;1;35;0;0;2;56;5;29;3;9;1;1;2;80;5;9;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:07;A 23;1;2;13;4;29;2;73;3;27;2;95;0;0;1;5;0;30;5;10;5;47;5;11;8;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:06;A 23;1;2;21;3;38;37;29;3;9;0;100;0;0;1;7;3;64;3;7;3;3;3;55;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;13:05;A 23;1;4;17;2;11;1;4;2;12;5;39;0;0;2;15;2;49;1;2;2;11;1;1;4;52;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
30.04.2024;13:04;A 23;1;2;10;3;25;3;44;2;45;4;67;0;0;1;15;2;14;4;41;5;32;4;38;11;56;7;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:03;A 23;1;1;18;3;28;1;86;5;62;4;40;0;0;2;18;2;48;8;69;4;50;6;71;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:02;A 23;1;4;24;4;20;2;39;3;19;4;58;0;0;3;46;2;35;2;4;2;50;3;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:01;A 23;1;18;77;1;72;4;20;1;3;2;32;0;0;2;23;0;39;5;6;1;1;4;35;4;48;2;1;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
30.04.2024;13:00;A 23;1;29;36;4;66;3;13;4;36;5;83;0;0;1;12;2;36;5;12;4;30;3;32;9;62;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:59;A 23;1;3;18;2;25;2;53;3;21;0;75;0;0;4;13;4;44;4;11;5;60;4;44;4;65;3;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:58;A 23;1;0;0;2;21;2;11;1;13;7;70;0;0;3;12;3;45;3;7;0;0;2;45;12;39;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;9;0;0;1;3
30.04.2024;12:57;A 23;1;2;14;1;61;4;44;3;45;2;61;0;0;1;26;1;51;5;20;5;29;5;35;11;32;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.04.2024;12:56;A 23;1;1;21;4;28;1;21;1;46;1;45;0;0;2;11;2;41;2;8;3;36;2;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:55;A 23;1;3;21;2;12;6;57;2;62;6;30;0;0;4;59;3;59;3;4;1;56;4;58;7;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:54;A 23;1;2;24;1;39;3;67;6;24;1;32;0;0;2;53;1;44;4;65;4;11;4;64;7;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:53;A 23;1;3;7;5;81;4;21;2;29;2;95;0;0;3;41;3;68;4;11;3;20;4;11;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:52;A 23;1;1;11;4;32;1;88;2;7;0;98;0;0;3;27;2;31;8;18;2;2;7;75;11;79;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;3;1;3
30.04.2024;12:51;A 23;1;1;2;2;5;3;23;2;17;2;28;0;0;2;53;2;60;5;20;3;31;4;65;3;22;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;5;14;0;0
30.04.2024;12:50;A 23;1;2;18;5;25;5;45;3;27;4;45;0;0;2;62;4;44;8;17;3;34;8;47;5;33;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.04.2024;12:49;A 23;1;3;27;4;16;1;38;3;14;4;65;0;0;1;86;2;11;8;21;5;49;8;26;4;53;3;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:48;A 23;1;2;13;1;9;3;75;2;7;3;17;0;0;3;50;1;52;2;3;1;1;2;68;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:47;A 23;1;2;62;1;13;2;13;2;18;5;36;0;0;2;20;1;51;3;6;2;4;3;35;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:46;A 23;1;4;51;3;18;5;25;4;25;3;20;0;0;3;15;2;8;6;13;4;74;5;62;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:45;A 23;1;1;4;3;29;2;41;4;31;3;88;0;0;2;28;1;25;1;4;5;17;1;37;10;17;4;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.04.2024;12:44;A 23;1;3;26;2;75;2;66;4;12;2;71;0;0;2;84;2;51;7;52;5;43;6;52;11;42;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:43;A 23;1;0;0;2;16;3;76;2;10;0;69;0;0;2;59;4;67;11;52;1;1;9;79;7;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:42;A 23;1;3;20;4;40;2;59;5;21;3;90;0;0;3;50;1;42;4;8;7;9;4;51;6;78;10;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;7
30.04.2024;12:41;A 23;1;3;15;4;44;2;21;5;59;1;97;0;0;0;0;1;4;7;14;4;54;6;11;8;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:40;A 23;1;1;15;0;69;3;68;3;25;1;80;0;0;3;72;1;26;4;7;3;32;4;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
