Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.04.2024;15:01;A181;1;2;4;7;10;6;31;0;100;0;0;1;64;2;86;8;69;6;39;5;51;0;0;0;0;0;0;1;3;1;1
30.04.2024;15:00;A181;1;2;58;9;18;7;8;0;100;0;0;1;4;4;15;7;45;2;2;1;1;3;4;0;0;1;2;1;2;0;0
30.04.2024;14:59;A181;1;2;34;3;7;2;6;0;100;0;0;1;37;4;57;4;58;4;52;4;48;0;0;0;0;5;7;1;2;0;0
30.04.2024;14:58;A181;1;4;35;8;52;6;28;0;100;0;0;0;32;2;62;5;50;1;1;3;63;0;0;1;3;4;29;1;2;1;1
30.04.2024;14:57;A181;1;4;57;8;75;2;40;0;100;0;0;1;27;8;68;4;62;2;26;2;28;1;1;0;0;7;31;0;0;0;0
30.04.2024;14:56;A181;1;1;1;10;17;5;7;0;100;0;0;1;20;5;62;7;86;3;12;1;56;1;1;1;1;1;33;0;0;1;2
30.04.2024;14:55;A181;1;4;7;8;17;4;6;0;100;0;0;1;31;3;78;9;62;3;45;2;46;0;0;0;0;3;5;2;5;2;3
30.04.2024;14:54;A181;1;2;4;7;92;6;86;0;100;0;0;1;62;3;89;5;45;5;24;4;28;7;4;0;0;6;51;2;4;0;0
30.04.2024;14:53;A181;1;3;2;17;34;1;14;0;100;0;0;0;0;1;59;0;100;3;6;1;2;1;1;0;0;4;18;0;0;4;15
30.04.2024;14:52;A181;1;2;4;9;14;3;3;0;100;0;0;1;28;3;61;6;75;3;76;1;70;2;4;1;1;2;7;1;19;2;8
30.04.2024;14:51;A181;1;6;30;8;45;5;32;0;100;0;0;0;28;4;35;3;70;1;1;2;37;2;9;0;0;1;15;0;0;2;3
30.04.2024;14:50;A181;1;6;32;7;78;3;57;0;100;0;0;1;31;9;71;10;57;1;1;4;8;9;6;1;1;6;8;0;0;0;0
30.04.2024;14:49;A181;1;2;5;8;83;3;81;0;100;0;0;1;55;9;92;5;60;3;4;3;31;0;0;0;0;3;5;0;0;0;0
30.04.2024;14:48;A181;1;0;0;3;87;3;28;0;100;0;0;1;52;2;95;8;43;4;29;2;23;0;0;0;0;2;66;2;5;0;0
30.04.2024;14:47;A181;1;3;5;8;44;4;6;0;100;0;0;1;63;3;91;2;47;3;52;4;52;0;0;0;0;2;14;1;2;1;1
30.04.2024;14:46;A181;1;3;5;10;31;6;38;0;100;0;0;1;2;3;57;5;79;2;61;2;10;0;0;1;1;2;14;0;0;5;5
30.04.2024;14:45;A181;1;4;4;13;27;3;26;0;100;0;0;0;0;7;50;2;78;1;24;1;22;0;0;2;1;2;3;2;3;3;7
30.04.2024;14:44;A181;1;2;3;10;50;4;28;0;100;0;0;1;6;4;32;4;84;3;37;1;22;0;0;0;0;2;2;1;1;0;0
30.04.2024;14:43;A181;1;2;5;8;85;1;59;0;100;0;0;0;0;1;3;7;27;2;55;1;82;3;38;0;0;1;3;1;2;1;3
30.04.2024;14:42;A181;1;3;9;3;86;1;70;0;100;0;0;0;0;2;7;10;54;5;47;4;47;1;1;0;0;0;0;1;3;0;0
30.04.2024;14:41;A181;1;0;0;3;93;3;63;0;100;0;0;1;43;2;71;7;57;4;29;8;23;0;0;0;0;1;8;0;0;0;0
30.04.2024;14:40;A181;1;2;3;6;58;4;22;0;100;0;0;1;37;4;86;7;51;4;8;1;3;1;1;0;0;1;16;0;0;3;5
30.04.2024;14:39;A181;1;8;14;10;63;4;14;0;100;0;0;0;0;1;3;5;16;2;13;2;9;0;0;0;0;2;2;0;0;1;3
30.04.2024;14:38;A181;1;3;5;13;47;4;34;0;100;0;0;1;37;1;45;4;65;2;19;1;24;0;0;0;0;3;32;3;24;1;1
30.04.2024;14:37;A181;1;1;1;10;58;4;4;0;100;0;0;1;3;4;32;4;34;2;36;2;29;1;1;0;0;4;4;0;0;1;3
30.04.2024;14:36;A181;1;1;1;5;84;3;12;0;100;0;0;0;0;5;39;7;42;6;37;1;6;0;0;0;0;5;6;1;2;2;3
30.04.2024;14:35;A181;1;3;4;7;21;3;4;0;100;0;0;0;0;0;0;2;61;7;70;4;60;1;2;0;0;2;20;1;2;2;4
30.04.2024;14:34;A181;1;1;1;2;90;3;72;0;100;0;0;0;0;1;5;9;30;4;33;2;73;0;0;0;0;7;6;1;3;1;3
30.04.2024;14:33;A181;1;0;1;2;98;1;30;0;100;0;0;0;0;3;66;2;7;2;2;2;5;0;0;0;0;5;8;1;3;0;0
30.04.2024;14:32;A181;1;1;2;9;61;1;1;0;100;0;0;0;0;6;17;5;68;2;10;1;18;0;0;0;0;3;5;0;0;1;1
30.04.2024;14:31;A181;1;2;2;11;19;1;1;0;100;0;0;1;9;2;37;4;79;4;54;1;7;1;2;0;0;8;33;0;0;1;3
30.04.2024;14:30;A181;1;1;3;5;8;1;1;0;100;0;0;0;0;1;7;7;67;1;58;2;51;0;0;0;0;6;11;0;0;1;1
30.04.2024;14:29;A181;1;6;12;10;37;5;15;0;100;0;0;1;17;3;18;5;86;2;57;1;55;1;1;0;0;2;2;0;0;1;1
30.04.2024;14:28;A181;1;2;9;6;49;3;18;0;100;0;0;1;35;3;69;6;56;3;62;3;4;1;4;0;0;4;32;2;22;0;0
30.04.2024;14:27;A181;1;1;2;4;93;1;4;0;100;0;0;1;35;1;98;8;34;3;26;1;25;3;5;0;0;3;27;1;2;2;3
30.04.2024;14:26;A181;1;1;1;4;95;1;65;0;100;0;0;1;82;2;100;9;28;6;28;1;19;2;3;1;1;1;33;1;4;1;1
30.04.2024;14:25;A181;1;5;17;7;50;2;3;0;100;0;0;0;0;2;71;4;33;1;30;2;11;2;3;0;0;3;3;1;2;2;3
30.04.2024;14:24;A181;1;4;33;8;67;3;32;0;100;0;0;0;40;4;63;4;71;2;77;1;3;0;0;0;0;7;10;1;10;1;3
30.04.2024;14:23;A181;1;1;60;5;87;1;52;0;100;0;0;1;83;6;42;6;57;2;2;3;24;0;0;0;0;3;5;0;0;0;0
30.04.2024;14:22;A181;1;4;66;5;91;3;37;0;100;0;0;0;100;2;21;5;64;2;4;3;7;2;3;0;0;4;10;1;1;1;1
30.04.2024;14:21;A181;1;3;80;6;88;2;9;0;100;0;0;2;95;3;64;9;36;6;19;2;13;0;0;0;0;5;36;0;0;1;1
30.04.2024;14:20;A181;1;2;3;5;13;3;7;0;100;0;0;1;0;2;72;8;55;7;13;1;23;0;0;0;0;1;1;0;0;1;3
30.04.2024;14:19;A181;1;1;3;8;40;5;6;0;100;0;0;0;0;2;47;9;35;2;24;3;32;1;2;0;0;1;2;2;5;0;0
30.04.2024;14:18;A181;1;2;3;13;78;4;16;0;100;0;0;0;12;2;3;6;66;5;25;3;31;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:17;A181;1;5;26;12;74;3;36;0;100;0;0;1;45;3;63;3;4;4;47;3;55;1;1;0;0;2;2;0;0;0;0
30.04.2024;14:16;A181;1;3;5;8;50;4;32;0;100;0;0;1;25;5;72;5;41;2;39;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;14:15;A181;1;3;11;6;75;1;61;0;100;0;0;0;0;3;29;5;62;4;6;6;18;0;0;0;0;3;3;0;0;0;0
30.04.2024;14:14;A181;1;2;4;7;49;4;12;0;100;0;0;0;0;2;45;6;68;4;66;1;76;0;0;0;0;2;3;0;0;0;0
30.04.2024;14:13;A181;1;1;83;1;99;1;4;0;100;0;0;1;52;3;91;8;62;6;23;5;7;1;1;0;0;3;4;0;0;0;0
30.04.2024;14:12;A181;1;1;82;3;92;2;42;0;100;0;0;1;49;2;71;9;59;4;4;2;4;0;0;0;0;3;4;2;3;0;0
30.04.2024;14:11;A181;1;5;18;8;62;4;14;0;100;0;0;0;54;7;73;6;62;5;65;1;64;1;2;0;0;2;24;1;3;1;2
30.04.2024;14:10;A181;1;5;8;7;67;4;39;0;100;0;0;2;50;3;70;2;41;2;54;2;54;2;3;0;0;4;5;0;0;0;0
30.04.2024;14:09;A181;1;1;3;8;82;4;27;0;100;0;0;0;0;7;49;4;58;1;2;2;5;1;2;0;0;3;19;1;2;5;11
30.04.2024;14:08;A181;1;2;3;8;43;4;8;0;100;0;0;1;12;4;57;4;79;3;6;4;7;0;0;0;0;4;6;0;0;1;1
30.04.2024;14:07;A181;1;2;8;4;88;2;68;0;100;0;0;1;6;3;46;3;41;1;4;3;55;0;0;0;0;1;1;0;0;0;0
30.04.2024;14:06;A181;1;4;4;6;45;3;28;0;100;0;0;0;0;3;78;4;57;3;37;1;100;0;0;0;0;0;0;1;2;0;0
30.04.2024;14:05;A181;1;1;1;5;88;1;2;0;100;0;0;0;0;2;2;9;37;7;46;5;26;0;0;0;0;1;2;0;0;0;0
30.04.2024;14:04;A181;1;1;1;10;37;3;26;0;100;0;0;1;51;4;25;4;48;4;10;2;6;0;0;0;0;6;7;0;0;1;5
30.04.2024;14:03;A181;1;5;12;5;20;1;43;0;100;0;0;1;2;3;55;4;69;3;8;4;23;0;0;0;0;2;2;1;1;3;8
30.04.2024;14:02;A181;1;3;3;7;17;4;5;0;100;0;0;1;14;7;75;4;54;2;17;3;6;0;0;0;0;5;29;0;0;1;3
30.04.2024;14:01;A181;1;1;5;8;16;3;10;0;100;0;0;0;0;2;47;6;43;2;4;4;6;0;0;0;0;4;21;0;0;1;2
30.04.2024;14:00;A181;1;2;1;6;28;3;42;0;100;0;0;0;2;3;16;7;57;3;9;3;8;2;4;1;1;1;28;1;24;1;2
30.04.2024;13:59;A181;1;0;0;3;16;2;2;0;100;0;0;1;40;2;82;11;60;7;13;0;0;4;10;0;0;1;2;0;0;1;2
30.04.2024;13:58;A181;1;2;7;0;100;3;31;0;100;0;0;0;0;3;40;8;50;1;2;0;0;2;6;0;0;4;3;0;0;0;0
30.04.2024;13:57;A181;1;3;3;7;77;2;44;0;100;0;0;0;0;2;6;5;50;0;0;2;3;1;1;0;0;5;23;1;7;0;0
30.04.2024;13:56;A181;1;3;13;4;80;1;42;0;100;0;0;1;29;1;59;4;68;3;40;3;37;1;2;0;0;6;33;0;0;1;3
30.04.2024;13:55;A181;1;3;14;10;58;4;5;0;100;0;0;0;26;4;56;6;12;2;22;1;75;0;0;0;0;3;4;0;0;0;0
30.04.2024;13:54;A181;1;3;4;8;73;1;1;0;100;0;0;2;19;5;44;8;26;1;12;3;21;2;3;0;0;4;57;1;2;1;1
30.04.2024;13:53;A181;1;2;5;6;39;1;3;0;100;0;0;0;12;3;11;4;46;3;4;4;38;0;0;0;0;3;35;1;7;1;1
30.04.2024;13:52;A181;1;2;72;4;83;1;72;0;100;0;0;1;87;2;89;10;26;3;4;5;10;0;0;0;0;2;2;1;3;0;0
30.04.2024;13:51;A181;1;2;26;7;35;4;23;0;100;0;0;1;17;2;72;6;33;2;9;1;30;0;0;0;0;4;7;0;0;0;0
30.04.2024;13:50;A181;1;5;32;12;51;2;25;0;100;0;0;0;0;4;7;1;35;2;10;4;54;0;0;0;0;3;28;0;0;2;16
30.04.2024;13:49;A181;1;1;2;9;66;3;38;0;100;0;0;1;29;2;48;1;62;2;63;2;59;1;1;0;0;2;2;0;0;0;0
30.04.2024;13:48;A181;1;3;9;1;95;2;40;0;100;0;0;0;27;4;64;3;44;4;6;2;2;0;0;0;0;5;28;1;2;1;1
30.04.2024;13:47;A181;1;4;9;6;88;2;58;0;100;0;0;1;32;5;56;4;53;2;39;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;13:46;A181;1;1;1;5;93;2;6;0;100;0;0;0;35;2;56;3;34;5;37;0;42;0;0;0;0;3;4;0;0;1;2
30.04.2024;13:45;A181;1;1;1;1;93;1;48;0;100;0;0;0;100;2;7;9;16;2;3;4;16;0;0;0;0;1;0;5;9;1;10
30.04.2024;13:44;A181;1;5;49;7;67;3;32;0;100;0;0;0;100;7;71;8;25;4;11;4;6;0;0;0;0;1;31;0;0;0;0
30.04.2024;13:43;A181;1;2;3;6;70;2;2;0;100;0;0;0;100;4;39;7;51;5;37;5;11;1;1;0;0;4;24;1;1;1;2
30.04.2024;13:42;A181;1;3;4;9;72;2;38;0;100;0;0;0;100;3;57;3;44;0;0;1;63;1;7;0;0;2;3;2;4;0;0
30.04.2024;13:41;A181;1;5;10;5;44;4;68;0;100;0;0;0;100;2;89;7;73;2;61;2;4;6;13;0;0;4;5;0;0;2;2
30.04.2024;13:40;A181;1;2;3;7;68;1;28;0;100;0;0;1;70;2;85;6;56;3;35;2;30;3;7;0;0;2;3;2;24;1;2
30.04.2024;13:39;A181;1;3;6;9;15;3;3;0;100;0;0;0;100;3;57;3;62;4;60;1;2;1;1;0;0;3;4;1;2;1;1
30.04.2024;13:38;A181;1;2;3;2;96;1;76;0;100;0;0;0;100;2;78;7;18;4;30;4;25;0;0;0;0;2;3;1;2;0;0
30.04.2024;13:37;A181;1;0;0;4;93;2;2;0;100;0;0;1;83;2;7;2;4;2;12;4;26;0;0;0;0;1;1;1;2;0;0
30.04.2024;13:36;A181;1;1;1;6;91;3;62;0;100;0;0;2;66;4;60;7;36;1;16;2;72;0;0;0;0;5;39;0;0;0;0
30.04.2024;13:35;A181;1;3;9;2;89;1;36;0;100;0;0;1;13;2;59;6;26;3;4;3;33;1;2;0;0;2;2;0;0;0;0
30.04.2024;13:34;A181;1;0;0;6;68;4;38;0;100;0;0;0;0;4;56;6;60;1;29;0;0;2;3;0;0;4;4;0;0;0;0
30.04.2024;13:33;A181;1;0;0;5;63;1;6;0;100;0;0;0;0;4;57;4;53;2;14;3;4;0;0;0;0;6;53;1;2;0;0
30.04.2024;13:32;A181;1;2;3;7;23;2;5;0;100;0;0;0;0;2;93;7;44;2;50;5;84;1;2;0;0;4;33;1;2;3;4
30.04.2024;13:31;A181;1;0;1;2;59;4;90;0;100;0;0;0;0;2;89;7;25;7;24;9;37;1;4;0;0;0;0;1;2;4;12
30.04.2024;13:30;A181;1;3;5;4;7;1;45;0;100;0;0;0;0;3;6;6;35;3;13;6;8;4;6;0;0;2;2;0;0;0;0
30.04.2024;13:29;A181;1;3;3;6;52;3;38;0;100;0;0;0;0;0;80;5;58;2;36;3;51;1;2;0;0;2;2;0;0;0;0
30.04.2024;13:28;A181;1;5;10;4;62;2;38;0;100;0;0;0;0;4;26;4;13;4;5;2;2;1;2;0;0;6;20;0;0;1;21
30.04.2024;13:27;A181;1;5;3;10;59;2;25;0;100;0;0;0;0;5;25;7;43;2;3;1;1;1;2;0;0;4;23;1;1;1;2
30.04.2024;13:26;A181;1;4;6;9;19;2;25;0;100;0;0;0;0;5;7;10;56;2;13;2;7;0;0;0;0;2;4;0;0;1;3
30.04.2024;13:25;A181;1;2;32;6;42;1;21;0;100;0;0;0;0;1;1;4;44;1;1;3;29;0;0;0;0;6;9;0;0;0;0
30.04.2024;13:24;A181;1;2;5;5;56;2;4;0;100;0;0;0;0;3;81;6;15;1;2;2;5;0;0;0;0;2;4;0;0;0;0
30.04.2024;13:23;A181;1;1;5;4;11;1;1;0;100;0;0;0;0;2;9;3;5;3;5;2;2;0;0;0;0;1;2;0;0;1;3
30.04.2024;13:22;A181;1;2;3;4;74;1;1;0;100;0;0;0;0;4;76;5;14;3;4;4;14;1;2;0;0;4;5;1;2;0;0
30.04.2024;13:21;A181;1;7;9;10;75;1;1;0;100;0;0;0;0;2;52;2;32;3;44;0;0;3;15;1;1;0;0;1;1;1;5
30.04.2024;13:20;A181;1;2;7;2;93;4;5;0;100;0;0;0;0;5;59;5;45;2;31;3;89;1;3;0;0;4;12;0;0;1;1
30.04.2024;13:19;A181;1;3;4;9;60;1;1;0;100;0;0;0;0;4;61;4;58;3;25;2;57;0;0;0;0;2;32;2;4;3;4
30.04.2024;13:18;A181;1;0;1;5;93;0;1;0;100;0;0;0;0;2;68;9;27;3;40;3;29;0;0;0;0;1;13;0;0;1;1
30.04.2024;13:17;A181;1;3;86;2;92;2;31;0;100;0;0;0;0;4;84;1;18;1;11;1;1;0;0;1;1;1;2;0;0;1;1
30.04.2024;13:16;A181;1;3;3;8;17;2;33;0;100;0;0;0;0;4;83;9;34;3;9;1;6;0;0;0;0;2;2;1;3;0;0
30.04.2024;13:15;A181;1;3;5;7;11;3;34;0;100;1;1;0;0;2;12;5;53;2;41;1;56;1;2;0;0;3;41;1;2;3;5
30.04.2024;13:14;A181;1;1;3;3;5;2;2;0;100;0;0;0;0;2;35;10;43;3;67;4;66;1;2;0;0;3;12;0;0;2;3
30.04.2024;13:13;A181;1;0;0;6;11;3;3;0;100;0;0;0;0;4;43;4;19;0;0;2;74;3;4;0;0;1;1;1;2;3;14
30.04.2024;13:12;A181;1;3;5;10;24;4;4;0;100;0;0;0;0;2;21;2;71;1;27;2;50;0;0;0;0;1;1;1;2;2;3
30.04.2024;13:11;A181;1;2;2;9;42;2;3;0;100;0;0;0;0;2;66;5;79;2;28;1;56;0;0;0;0;1;1;0;0;0;0
30.04.2024;13:10;A181;1;1;37;1;96;3;59;0;100;0;0;0;0;3;77;7;53;3;28;3;27;0;0;0;0;0;0;0;0;0;0
30.04.2024;13:09;A181;1;5;27;6;56;1;3;0;100;0;0;0;0;4;60;6;24;5;43;3;4;0;0;0;0;0;0;2;4;0;0
30.04.2024;13:08;A181;1;3;6;6;79;1;1;0;100;0;0;0;0;4;89;4;57;2;41;1;2;0;0;0;0;2;2;0;0;0;0
30.04.2024;13:07;A181;1;1;1;4;95;1;1;0;100;0;0;0;0;5;81;4;61;2;39;2;39;8;23;1;1;3;10;0;0;0;0
30.04.2024;13:06;A181;1;2;3;5;59;0;20;0;100;0;0;0;0;2;23;8;70;1;45;3;26;1;2;0;0;4;56;2;13;3;6
30.04.2024;13:05;A181;1;2;1;8;19;3;58;0;100;0;0;0;0;3;9;9;60;2;4;4;6;0;0;1;1;4;4;0;0;0;0
30.04.2024;13:04;A181;1;1;5;5;44;1;48;0;100;0;0;0;0;2;6;6;30;3;4;4;18;2;2;1;1;3;2;0;0;1;1
30.04.2024;13:03;A181;1;2;83;2;4;0;86;0;100;0;0;0;0;2;71;3;19;1;8;0;0;1;4;1;0;0;0;0;0;0;0
30.04.2024;13:02;A181;1;1;2;3;82;3;38;0;100;0;0;0;0;0;0;6;45;3;7;5;9;1;3;1;2;4;7;0;0;0;0
30.04.2024;13:01;A181;1;1;0;10;42;2;45;0;100;0;0;0;0;2;67;2;26;2;25;2;13;0;0;0;0;3;3;0;0;1;7
30.04.2024;13:00;A181;1;5;42;6;62;0;35;0;100;0;0;0;0;7;56;2;54;5;12;3;65;0;0;0;0;0;0;0;0;0;0
30.04.2024;12:59;A181;1;1;1;7;15;1;6;0;100;0;0;0;0;5;8;5;46;3;43;3;4;1;1;1;1;6;7;0;0;0;0
30.04.2024;12:58;A181;1;1;2;8;28;2;9;0;100;0;0;0;0;1;8;7;51;4;31;3;28;0;0;0;0;1;15;1;2;0;0
30.04.2024;12:57;A181;1;4;8;4;84;1;62;0;100;0;0;0;0;4;56;4;33;5;5;3;5;1;1;0;0;1;1;1;2;1;2
30.04.2024;12:56;A181;1;0;0;1;98;1;1;0;100;0;0;0;0;4;50;5;35;1;18;2;20;2;11;0;0;0;0;0;0;1;1
30.04.2024;12:55;A181;1;2;1;9;41;3;10;0;100;0;0;0;0;4;65;4;63;1;20;1;10;4;23;0;0;1;1;0;0;0;0
30.04.2024;12:54;A181;1;1;2;6;82;5;68;0;100;0;0;0;0;1;67;3;63;3;50;0;0;0;0;0;0;3;3;1;2;0;0
30.04.2024;12:53;A181;1;4;6;10;76;4;62;0;100;0;0;0;0;3;45;5;49;2;12;2;17;0;0;0;0;3;4;1;2;0;0
30.04.2024;12:52;A181;1;1;26;5;48;4;26;0;100;0;0;0;0;2;46;5;74;2;32;4;79;1;1;0;0;3;3;0;0;2;3
30.04.2024;12:51;A181;1;2;67;3;75;1;73;0;100;0;0;0;0;2;62;6;53;2;27;3;34;2;3;0;0;2;4;0;0;0;0
30.04.2024;12:50;A181;1;4;5;5;10;2;3;0;100;0;0;0;0;3;84;7;56;2;42;2;67;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:49;A181;1;1;0;6;58;2;66;0;100;0;0;0;0;2;7;7;20;4;27;1;30;0;0;0;0;3;3;1;2;0;0
30.04.2024;12:48;A181;1;0;3;5;51;0;0;0;100;0;0;0;0;5;58;5;17;3;4;2;45;0;0;0;0;5;7;0;0;0;0
30.04.2024;12:47;A181;1;1;0;4;67;1;1;0;100;0;0;0;0;3;77;2;53;1;1;0;0;3;4;0;0;2;2;0;0;0;0
30.04.2024;12:46;A181;1;0;0;7;14;0;34;0;100;0;0;0;0;5;25;3;37;4;28;2;37;0;0;0;0;3;3;0;0;0;0
30.04.2024;12:45;A181;1;2;3;5;11;4;30;0;100;0;0;0;0;2;51;1;30;5;22;0;0;0;0;0;0;2;3;2;5;0;0
30.04.2024;12:44;A181;1;1;1;2;18;0;0;0;100;0;0;0;0;2;69;5;36;1;20;1;30;1;2;2;2;2;2;1;3;0;0
30.04.2024;12:43;A181;1;3;10;7;57;1;45;0;100;0;0;0;0;3;63;5;47;2;36;4;20;0;0;0;0;2;2;1;2;0;0
30.04.2024;12:42;A181;1;1;2;5;89;2;41;0;100;0;0;0;0;3;66;7;30;4;18;4;29;0;0;0;0;0;0;0;0;2;2
30.04.2024;12:41;A181;1;1;1;5;92;1;28;0;100;0;0;1;34;2;9;6;34;0;0;4;30;1;3;0;0;4;5;0;0;0;0
30.04.2024;12:40;A181;1;0;74;8;29;2;2;0;100;0;0;0;0;2;62;4;44;3;19;4;52;1;1;0;0;2;2;1;4;0;0
30.04.2024;12:39;A181;1;6;45;2;47;3;3;0;100;0;0;0;0;3;32;3;11;2;2;0;13;1;2;1;1;2;4;0;0;0;0
30.04.2024;12:38;A181;1;3;6;9;50;2;19;0;100;0;0;0;0;1;34;3;31;4;41;2;74;0;0;0;0;3;4;0;0;0;0
30.04.2024;12:37;A181;1;3;2;9;16;2;12;0;100;0;0;0;0;5;67;6;64;2;60;3;7;0;0;0;0;1;2;1;3;0;0
30.04.2024;12:36;A181;1;1;2;2;5;1;45;0;100;0;0;0;0;2;65;2;1;1;7;4;13;0;0;0;0;0;0;0;0;1;1
30.04.2024;12:35;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;1;62;1;20;2;28;2;24;2;2;0;0;0;0;0;0;1;2
30.04.2024;12:34;A181;1;0;0;5;52;2;44;0;100;0;0;0;0;5;84;7;36;2;35;3;17;0;0;0;0;2;3;1;20;0;0
30.04.2024;12:33;A181;1;1;3;8;25;3;8;0;100;0;0;0;0;5;72;8;35;3;11;1;0;1;3;0;0;4;7;2;13;4;6
30.04.2024;12:32;A181;1;4;9;7;64;2;2;0;100;0;0;0;0;2;64;3;48;1;44;0;0;0;0;0;0;4;33;0;0;1;2
30.04.2024;12:31;A181;1;2;6;8;49;1;23;0;100;0;0;1;6;2;54;4;40;2;45;5;32;1;2;1;1;4;12;0;0;1;1
30.04.2024;12:30;A181;1;3;9;6;16;2;55;0;100;0;0;0;0;4;51;10;59;2;18;4;12;0;0;0;0;1;1;0;0;3;3
30.04.2024;12:29;A181;1;1;1;6;18;1;6;0;100;0;0;0;0;3;51;3;42;5;36;4;7;0;0;0;0;0;1;1;3;1;1
30.04.2024;12:28;A181;1;2;3;4;8;0;0;0;100;0;0;0;0;0;0;9;46;2;10;5;22;0;0;0;0;3;2;1;3;0;0
30.04.2024;12:27;A181;1;2;2;5;86;2;5;0;100;0;0;0;0;2;81;3;3;3;4;2;4;0;0;0;0;3;4;2;4;0;0
30.04.2024;12:26;A181;1;2;6;8;50;2;6;0;100;0;0;0;0;3;85;4;29;2;4;2;11;1;1;0;0;3;9;0;0;1;1
30.04.2024;12:25;A181;1;1;1;9;56;1;35;0;100;0;0;0;0;3;62;2;75;3;19;6;81;0;0;1;1;3;4;1;1;0;0
30.04.2024;12:24;A181;1;3;5;6;78;4;6;0;100;0;0;0;0;3;34;6;52;6;64;4;52;1;9;1;1;1;2;0;0;0;0
30.04.2024;12:23;A181;1;2;3;3;96;2;14;0;100;0;0;0;0;5;48;5;50;2;6;6;10;5;12;0;0;4;5;0;0;0;0
30.04.2024;12:22;A181;1;4;12;2;88;2;44;0;100;0;0;0;0;5;73;10;42;3;4;3;15;0;0;0;0;1;1;0;0;0;0
30.04.2024;12:21;A181;1;1;3;1;92;2;72;0;100;0;0;0;0;4;17;3;26;2;5;2;5;0;0;0;0;1;62;0;0;0;0
30.04.2024;12:20;A181;1;2;3;4;78;0;0;0;100;0;0;0;0;7;55;7;31;4;7;3;3;0;0;0;0;5;24;0;0;1;1
30.04.2024;12:19;A181;1;2;55;8;82;2;4;0;100;0;0;0;0;1;72;7;43;3;36;3;10;0;0;0;0;1;2;0;0;1;1
30.04.2024;12:18;A181;1;5;17;6;68;1;38;0;100;0;0;0;0;6;56;2;69;0;0;0;10;0;0;0;0;3;3;0;0;0;0
30.04.2024;12:17;A181;1;6;9;7;76;3;28;0;100;0;0;0;23;3;85;5;26;1;2;2;42;0;0;0;0;1;5;1;0;0;0
30.04.2024;12:16;A181;1;4;5;3;34;1;30;0;100;0;0;1;1;2;40;4;55;1;3;1;2;0;0;0;0;3;3;0;0;1;1
30.04.2024;12:15;A181;1;2;7;7;17;0;0;0;100;0;0;0;0;3;67;6;67;5;43;5;42;0;0;0;0;2;2;0;0;0;0
30.04.2024;12:14;A181;1;5;5;4;90;1;72;0;100;0;0;0;0;0;0;6;52;4;49;1;35;1;2;0;0;2;87;1;3;0;0
30.04.2024;12:13;A181;1;2;17;6;25;3;61;0;100;0;0;0;0;3;77;9;35;5;44;3;76;0;0;0;0;3;4;0;0;1;2
30.04.2024;12:12;A181;1;6;10;9;20;0;0;0;100;0;0;0;0;6;70;3;16;3;55;4;38;1;1;0;0;1;18;0;0;1;2
30.04.2024;12:11;A181;1;1;1;6;48;1;50;0;100;0;0;0;0;5;16;4;4;4;5;2;2;0;0;0;0;3;3;0;0;0;0
30.04.2024;12:10;A181;1;4;6;7;68;1;28;0;100;0;0;0;0;6;44;11;75;1;50;1;81;3;3;0;0;5;22;2;4;1;2
30.04.2024;12:09;A181;1;2;6;6;64;0;0;0;100;0;0;0;0;4;74;8;69;6;53;2;13;0;0;0;0;3;13;3;7;0;0
30.04.2024;12:08;A181;1;3;3;5;18;4;5;0;100;0;0;0;0;4;62;1;6;0;0;0;0;0;0;2;2;3;3;1;30;0;0
30.04.2024;12:07;A181;1;2;32;5;53;3;74;0;100;0;0;0;0;3;82;1;25;0;0;1;15;0;0;0;0;1;2;0;0;0;0
30.04.2024;12:06;A181;1;3;8;3;94;2;3;0;100;0;0;0;0;2;6;3;39;3;8;3;8;2;4;0;0;2;2;1;2;0;0
30.04.2024;12:05;A181;1;2;6;5;84;0;50;0;100;0;0;0;0;2;78;3;47;3;11;3;6;0;0;0;0;1;2;0;0;0;0
30.04.2024;12:04;A181;1;3;43;10;31;2;21;0;100;0;0;0;0;8;37;5;34;2;28;4;7;0;0;0;0;3;9;1;1;0;0
30.04.2024;12:03;A181;1;6;61;6;53;1;27;0;100;0;0;0;0;4;39;6;53;5;6;2;52;0;0;0;0;2;2;0;0;0;0
30.04.2024;12:02;A181;1;4;61;6;65;1;27;0;100;0;0;0;0;2;25;4;64;4;52;3;43;0;0;0;0;3;4;1;2;0;0
30.04.2024;12:01;A181;1;1;1;6;90;1;4;0;100;0;0;0;0;2;6;6;42;3;4;4;41;0;0;0;0;2;30;0;0;1;1
