Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.04.2024;16:43;A 64;1;8;36;4;39;2;75;2;9;1;76;5;23;2;37;2;11;3;12;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:42;A 64;1;4;75;2;88;123;33;4;17;4;15;2;53;3;65;1;1;2;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:41;A 64;1;1;41;0;39;15;8;3;7;0;12;6;42;1;54;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:40;A 64;1;6;50;2;49;2;96;1;97;0;100;2;12;3;11;2;21;2;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:39;A 64;1;5;75;2;76;7;80;7;80;0;100;5;48;4;40;2;15;2;18;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:38;A 64;1;10;29;1;87;6;71;6;71;4;84;7;31;4;52;1;24;1;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
30.04.2024;16:37;A 64;1;2;34;1;33;4;89;4;89;1;98;5;16;3;27;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:36;A 64;1;7;41;5;53;4;76;3;75;3;48;4;9;3;16;1;0;1;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:35;A 64;1;2;69;2;56;4;67;5;67;1;58;2;33;2;19;1;57;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;16:34;A 64;1;7;39;2;64;1;42;1;43;1;8;6;49;2;66;4;75;4;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:33;A 64;1;5;63;1;65;2;51;2;52;1;7;6;48;5;60;1;71;1;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:32;A 64;1;15;45;3;62;2;45;2;45;2;29;5;46;2;27;2;44;2;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:31;A 64;1;3;65;3;47;2;44;1;43;0;45;1;44;2;44;3;50;3;50;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A 64;1;8;79;2;92;5;86;5;88;1;98;5;72;4;69;2;46;2;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:29;A 64;1;7;44;4;62;2;57;2;58;1;62;5;26;4;30;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:28;A 64;1;10;33;3;47;4;30;4;28;6;40;6;14;2;25;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 64;1;4;49;3;68;1;0;1;0;0;0;1;56;2;45;4;67;3;66;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A 64;1;3;31;3;15;1;33;1;2;1;14;6;80;3;74;5;20;1;21;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A 64;1;5;79;0;85;2;10;2;9;1;12;6;63;3;58;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:24;A 64;1;18;55;1;99;1;91;1;92;2;13;3;4;2;13;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:23;A 64;1;2;96;0;100;3;64;3;63;1;68;3;71;2;37;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:22;A 64;1;4;78;1;94;4;90;4;91;1;50;1;55;1;67;46;52;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;16:21;A 64;1;3;90;0;92;2;51;3;52;1;13;11;62;1;77;37;36;2;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:20;A 64;1;9;50;4;60;2;75;2;76;2;64;2;33;1;42;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 64;1;2;62;2;71;4;27;4;27;3;15;3;46;3;23;3;4;3;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A 64;1;5;33;1;14;1;32;1;1;1;3;5;79;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:17;A 64;1;4;52;4;62;1;76;1;8;6;6;8;40;4;60;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:16;A 64;1;8;35;5;56;2;33;3;34;27;33;6;8;5;23;2;22;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:15;A 64;1;14;61;2;85;1;76;1;4;0;76;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:14;A 64;1;6;85;0;100;5;81;4;59;0;100;1;7;2;13;5;45;3;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:13;A 64;1;2;72;1;79;3;63;3;62;4;35;8;60;1;74;3;61;3;61;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:12;A 64;1;6;49;2;62;1;80;1;81;1;6;3;68;1;79;1;70;1;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:11;A 64;1;4;39;5;58;5;74;5;74;0;82;0;0;0;0;2;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A 64;1;1;28;4;9;5;37;4;38;2;51;6;36;3;66;2;13;1;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 64;1;10;62;3;82;3;11;3;11;0;19;8;60;3;72;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:08;A 64;1;5;25;3;32;1;94;1;95;2;90;7;59;1;71;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:07;A 64;1;3;55;2;56;2;59;2;58;0;62;1;43;1;53;3;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:06;A 64;1;6;14;3;28;4;47;4;48;2;48;2;3;2;10;6;55;5;56;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:05;A 64;1;7;18;6;39;2;1;2;1;3;6;2;22;2;11;4;63;3;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:04;A 64;1;10;27;1;46;1;53;1;53;2;10;4;10;1;14;2;71;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:03;A 64;1;5;72;2;78;2;43;2;42;0;46;2;3;1;11;3;7;2;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:02;A 64;1;3;38;3;28;1;42;1;43;1;49;2;68;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 64;1;7;67;0;75;8;17;5;16;2;29;9;63;3;81;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:00;A 64;1;9;51;3;76;1;98;1;99;1;80;3;44;3;56;1;49;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 64;1;8;14;1;29;6;86;6;86;0;100;1;1;1;4;1;74;1;74;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:58;A 64;1;6;57;2;43;4;89;4;88;0;100;2;2;1;6;3;68;3;69;4;54;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;15:57;A 64;1;10;56;0;71;3;51;3;52;5;59;9;44;7;62;3;17;3;17;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.04.2024;15:56;A 64;1;5;27;1;36;1;25;1;2;2;6;4;45;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 64;1;9;52;6;78;0;0;0;0;0;0;3;18;2;9;2;79;2;78;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:54;A 64;1;5;87;2;76;6;52;4;51;1;62;1;1;1;3;2;31;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A 64;1;9;68;1;80;3;61;3;62;2;64;3;16;3;13;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:52;A 64;1;2;93;0;100;5;87;5;87;1;71;1;36;0;32;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:51;A 64;1;8;58;3;66;6;86;6;86;0;100;1;35;2;32;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:50;A 64;1;6;53;1;72;3;68;3;68;4;59;6;38;3;57;1;3;1;4;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:49;A 64;1;4;6;1;15;3;11;4;11;3;19;9;65;3;85;45;30;3;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 64;1;12;53;0;69;1;99;1;99;0;100;3;20;2;39;1;62;2;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:47;A 64;1;2;83;2;95;2;76;2;75;1;81;8;47;2;63;2;3;2;60;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
30.04.2024;15:46;A 64;1;6;70;1;87;5;63;6;58;1;75;2;41;4;52;1;39;1;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:45;A 64;1;9;46;6;64;1;62;2;12;5;11;7;46;5;52;2;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
30.04.2024;15:44;A 64;1;13;32;3;59;1;81;1;82;1;4;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:43;A 64;1;9;60;4;90;1;0;2;0;1;5;7;30;5;27;3;74;3;75;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A 64;1;3;78;1;82;4;44;4;44;1;53;2;46;3;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:41;A 64;1;10;78;1;96;6;18;6;13;1;30;3;18;2;27;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A 64;1;6;37;3;53;0;100;0;99;1;95;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:39;A 64;1;3;54;2;15;5;71;6;71;2;85;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:38;A 64;1;8;54;2;72;2;43;2;43;3;25;4;42;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A 64;1;10;60;2;82;0;7;0;7;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:36;A 64;1;15;53;2;81;1;87;1;88;1;5;6;15;3;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 64;1;2;24;2;28;4;65;3;67;0;71;5;34;4;39;3;31;3;30;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:34;A 64;1;6;74;3;80;3;58;3;58;4;64;5;71;2;81;1;25;1;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A 64;1;7;67;2;73;1;47;1;47;2;50;4;49;2;58;2;80;2;81;3;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
30.04.2024;15:32;A 64;1;11;44;3;66;39;14;1;11;1;16;10;49;3;96;2;24;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 64;1;3;86;1;96;65;49;5;41;3;16;0;100;1;93;7;15;5;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:30;A 64;1;4;60;1;78;8;38;6;38;2;48;6;65;4;70;0;25;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:29;A 64;1;2;16;3;12;1;35;1;36;2;38;4;37;1;43;2;60;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:28;A 64;1;3;4;2;12;1;86;1;54;0;1;6;15;2;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A 64;1;2;3;1;9;5;70;5;70;1;81;2;16;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:26;A 64;1;9;68;1;69;8;65;7;66;6;72;6;64;4;72;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:25;A 64;1;2;43;0;47;2;59;2;59;3;36;3;12;4;15;1;82;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:24;A 64;1;12;73;0;100;0;0;0;0;1;2;6;26;3;37;18;79;1;81;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:23;A 64;1;0;100;0;100;2;15;2;15;2;24;4;52;6;34;1;47;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.04.2024;15:22;A 64;1;9;82;0;100;6;42;0;38;0;0;2;78;1;83;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:21;A 64;1;6;79;1;72;5;14;5;15;1;21;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A 64;1;11;55;1;59;0;100;0;99;0;100;4;4;4;11;2;48;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:19;A 64;1;6;71;4;87;5;69;4;48;3;57;1;11;1;5;2;6;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:18;A 64;1;6;44;4;51;2;58;2;58;1;35;7;26;6;42;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;21;0;0;0;0;0;0
30.04.2024;15:17;A 64;1;6;44;3;59;3;42;3;43;2;11;4;52;2;32;1;1;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0
30.04.2024;15:16;A 64;1;4;23;1;29;1;26;1;26;1;35;14;45;4;60;3;56;2;57;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 64;1;8;55;2;75;2;80;3;64;2;77;1;35;3;43;2;48;2;48;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 64;1;9;78;1;93;2;74;2;48;3;31;4;41;4;40;1;43;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:13;A 64;1;2;86;0;100;5;25;5;25;1;31;8;36;3;46;2;65;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:12;A 64;1;13;64;2;88;1;64;1;65;1;70;3;20;0;26;1;83;1;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:11;A 64;1;6;84;0;100;1;58;1;58;1;5;6;24;4;47;2;80;2;79;1;79;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;3;8;0;0;1;1;0;0
30.04.2024;15:10;A 64;1;3;28;1;38;1;26;1;25;0;28;2;72;1;82;3;14;2;36;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:09;A 64;1;2;37;0;41;4;87;4;89;1;92;2;1;2;1;14;6;1;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:08;A 64;1;11;48;2;72;2;93;1;96;0;100;6;8;5;21;2;95;2;96;0;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:07;A 64;1;2;50;1;60;1;66;2;61;2;11;1;8;1;15;0;58;0;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:06;A 64;1;6;83;0;96;6;80;6;80;1;67;4;62;2;64;1;26;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:05;A 64;1;7;81;0;100;5;75;6;75;3;86;4;59;0;65;2;7;3;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;15:04;A 64;1;6;73;4;87;2;95;6;82;1;92;5;61;2;98;1;80;1;81;1;91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:03;A 64;1;2;60;1;63;5;69;8;68;3;82;4;44;3;58;2;55;2;54;0;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:02;A 64;1;8;68;2;91;4;47;4;48;3;59;4;64;2;24;1;50;1;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:01;A 64;1;5;74;0;80;1;0;0;0;0;0;5;44;2;58;0;8;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:00;A 64;1;7;82;1;97;1;31;2;29;2;6;2;63;2;60;2;79;2;79;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:59;A 64;1;2;25;2;34;3;48;3;49;2;24;7;68;4;39;7;76;1;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:58;A 64;1;2;47;2;18;5;53;5;53;2;60;5;44;3;58;17;16;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:57;A 64;1;9;64;6;47;6;85;6;86;0;100;5;18;4;40;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:56;A 64;1;5;38;3;43;2;72;2;73;2;78;5;48;1;57;3;14;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:55;A 64;1;2;42;0;42;2;2;2;2;1;6;4;49;2;53;1;73;1;73;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:54;A 64;1;4;54;1;67;3;38;3;13;1;17;5;33;4;48;3;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:53;A 64;1;9;57;2;70;1;32;1;33;1;37;3;22;3;27;1;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:52;A 64;1;11;40;1;63;0;96;0;95;0;0;3;11;4;30;3;38;3;38;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.04.2024;14:51;A 64;1;4;91;0;100;4;89;4;64;1;90;3;27;3;34;3;55;3;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;14:50;A 64;1;11;79;0;100;1;53;1;53;2;46;3;58;2;67;1;12;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:49;A 64;1;10;76;0;100;5;88;5;89;0;20;1;38;1;6;1;72;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:48;A 64;1;3;46;3;46;6;80;6;78;2;96;4;48;5;28;5;7;4;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:47;A 64;1;7;47;2;61;4;88;3;89;0;100;5;32;4;41;3;3;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:46;A 64;1;5;46;5;59;3;82;5;69;4;96;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:45;A 64;1;4;44;2;38;3;80;3;79;2;77;3;35;0;41;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;14:44;A 64;1;7;36;4;37;1;96;1;95;0;100;6;23;5;17;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:43;A 64;1;6;68;1;88;3;86;3;51;3;42;5;69;3;74;33;46;3;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:42;A 64;1;8;57;0;71;3;23;3;12;2;17;3;90;0;100;29;10;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:41;A 64;1;10;77;0;100;2;58;2;58;2;43;3;92;0;100;5;58;8;60;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:40;A 64;1;2;37;2;51;3;61;3;62;5;20;5;66;6;71;4;9;5;9;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
30.04.2024;14:39;A 64;1;3;54;0;57;1;13;0;13;0;11;0;0;2;8;52;36;2;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:38;A 64;1;9;57;2;79;2;18;2;18;4;20;1;1;1;3;1;84;1;85;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:37;A 64;1;5;62;2;69;1;48;1;41;2;5;3;43;1;47;4;30;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:36;A 64;1;4;21;3;35;6;21;6;20;2;33;4;63;6;59;1;48;1;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;14:35;A 64;1;3;45;0;47;4;66;4;66;1;78;6;17;5;28;2;0;2;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;14:34;A 64;1;7;84;0;100;4;64;4;65;3;64;1;1;1;3;2;13;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
