Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
30.04.2024;17:30;A 17;1;2;60;0;100;1;3;1;37;3;2;5;69;0;44;5;62;0;0;7;77;0;0;0;100;0;0;0;0;0;0;4;86;3;59;1;87;2;20;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;17:29;A 17;1;5;4;0;100;0;0;1;73;1;0;1;56;1;1;1;6;1;3;6;82;4;3;0;100;0;0;0;0;0;0;11;56;5;5;4;49;5;11;4;10;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:28;A 17;1;2;3;3;96;2;4;0;2;1;0;4;37;2;86;3;27;2;8;12;71;0;0;0;100;0;0;0;0;0;0;5;85;3;4;1;97;3;6;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:27;A 17;1;3;2;0;100;1;2;1;43;2;1;2;1;1;31;2;5;1;2;8;70;0;0;1;96;0;0;0;0;0;0;16;66;3;71;2;97;0;69;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;17:26;A 17;1;8;5;0;100;0;0;1;65;0;0;3;13;0;0;2;24;0;0;7;82;2;6;0;100;2;37;4;16;0;0;9;75;10;52;0;100;5;50;11;40;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:25;A 17;1;0;0;1;94;0;0;1;11;2;3;2;5;0;0;3;19;1;1;18;61;0;0;0;100;0;23;1;5;0;0;4;91;2;66;0;100;1;76;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:24;A 17;1;4;2;2;94;0;0;0;0;2;0;1;0;2;1;1;2;1;2;10;64;5;42;1;98;0;100;1;51;0;0;6;82;6;74;0;100;2;80;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:23;A 17;1;1;25;1;66;1;3;0;0;4;2;5;16;1;10;0;30;0;8;6;82;3;91;0;100;0;100;1;21;0;0;14;59;1;5;1;98;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:22;A 17;1;2;15;4;64;0;3;0;0;1;1;1;31;0;100;2;23;0;100;19;53;3;18;1;95;2;27;1;54;0;0;2;83;1;42;3;83;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:21;A 17;1;2;1;1;99;1;1;0;0;0;0;1;1;2;92;1;6;2;37;8;75;0;0;0;100;1;1;0;0;0;0;10;70;1;48;0;100;1;11;2;14;0;0;0;0;3;5;1;1;0;0;0;0;1;1;1;1
30.04.2024;17:20;A 17;1;6;3;0;100;0;0;1;51;0;0;0;0;2;48;0;0;2;6;11;13;0;0;0;100;0;0;0;0;0;0;12;74;8;35;1;82;8;19;8;27;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.04.2024;17:19;A 17;1;1;0;0;100;0;0;1;35;0;0;2;60;0;100;2;41;2;1;7;43;1;29;0;100;0;33;2;8;0;0;5;84;3;23;3;96;3;9;4;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;17:18;A 17;1;1;0;5;80;0;0;0;0;2;0;3;50;2;21;1;33;2;11;8;77;1;46;0;100;1;48;0;0;0;0;18;68;6;68;0;100;3;77;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:17;A 17;1;6;3;2;80;0;0;1;30;0;0;4;57;1;4;2;12;0;4;9;78;0;0;0;100;0;0;1;3;0;0;13;70;5;36;0;100;3;36;2;47;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0
30.04.2024;17:16;A 17;1;6;3;3;74;0;0;0;0;3;19;1;83;1;97;3;46;1;68;20;44;0;0;0;100;0;0;0;0;0;0;1;98;2;63;0;100;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:15;A 17;1;1;0;0;100;0;0;1;63;1;0;2;24;2;34;1;25;4;10;3;94;0;0;0;100;0;0;0;0;0;0;13;73;9;35;0;100;1;35;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;17:14;A 17;1;4;2;1;78;0;0;1;20;0;0;5;51;0;0;2;38;0;0;7;83;2;34;0;100;3;44;3;8;0;0;14;68;5;41;1;99;2;63;5;45;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.04.2024;17:13;A 17;1;5;1;1;75;0;0;0;34;0;0;1;48;0;0;1;54;0;0;19;52;3;47;1;99;3;54;2;61;0;0;2;94;2;40;0;100;2;43;1;2;0;0;2;3;2;3;0;0;0;0;0;9;0;0;0;0
30.04.2024;17:12;A 17;1;5;5;1;99;1;2;1;30;1;0;1;0;0;71;1;3;0;0;16;61;2;4;0;100;2;12;2;35;0;0;8;84;7;84;0;100;0;99;6;27;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;17:11;A 17;1;3;1;0;100;0;0;0;0;1;0;6;22;2;93;0;34;0;23;5;73;1;7;1;90;2;11;2;8;0;0;14;66;10;57;1;99;3;86;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:10;A 17;1;3;3;3;95;1;2;0;23;0;72;0;100;0;100;1;77;0;100;16;40;4;77;2;83;1;89;1;70;0;0;3;91;1;81;1;99;2;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
30.04.2024;17:09;A 17;1;5;3;0;100;0;0;1;46;2;9;6;63;2;93;5;76;0;100;9;66;2;39;1;97;2;41;1;2;0;0;13;74;6;80;0;100;2;91;5;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;17:08;A 17;1;1;0;0;100;0;0;1;78;1;0;5;50;3;87;2;47;0;100;6;79;3;14;0;100;1;23;3;23;0;0;3;92;3;89;0;100;0;100;1;30;0;0;1;2;0;0;0;0;0;0;2;7;0;0;1;1
30.04.2024;17:07;A 17;1;5;3;2;98;0;0;0;43;2;1;2;85;0;100;3;88;0;100;20;59;3;48;0;100;1;57;1;47;0;0;7;84;1;78;1;99;2;58;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1
30.04.2024;17:06;A 17;1;4;2;0;100;0;0;1;36;0;0;3;69;2;90;1;49;0;100;16;59;1;15;1;96;1;17;0;38;0;0;7;78;5;87;2;97;0;96;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:05;A 17;1;7;3;0;100;0;0;1;62;1;0;3;55;3;87;2;10;0;100;8;77;2;27;0;100;2;32;1;26;0;0;10;76;5;64;0;100;2;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 17;1;1;0;0;100;0;0;0;0;2;17;0;0;0;98;1;3;1;20;13;58;2;20;0;100;2;26;3;17;0;0;2;97;2;81;0;100;2;77;2;2;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;17:03;A 17;1;2;1;3;96;1;2;0;0;2;1;2;48;2;90;1;20;0;58;7;76;2;17;3;99;2;20;1;10;0;0;14;66;3;55;2;99;3;49;2;24;0;0;0;0;1;1;2;5;0;0;0;0;1;1;0;0
30.04.2024;17:02;A 17;1;5;3;0;100;0;0;1;45;1;0;2;57;1;93;3;19;2;74;12;61;1;2;1;98;1;3;1;5;0;0;7;80;2;49;1;99;1;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
30.04.2024;17:01;A 17;1;2;0;1;89;0;0;0;41;0;0;1;0;2;49;1;2;2;7;6;82;2;35;0;100;0;34;2;10;0;0;7;49;5;49;2;68;5;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;17:00;A 17;1;4;1;3;95;0;0;1;21;0;0;4;56;1;44;2;63;1;3;14;62;2;9;0;100;2;21;0;43;0;0;10;20;1;71;2;86;1;6;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:59;A 17;1;2;74;1;98;1;2;1;53;1;0;3;4;1;11;1;8;1;3;5;85;2;73;0;100;0;83;1;31;0;0;13;18;4;28;5;58;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:58;A 17;1;1;57;2;89;1;8;0;45;0;0;2;30;1;3;1;39;1;13;6;83;1;10;0;100;1;11;0;0;0;0;10;79;4;44;0;100;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:57;A 17;1;1;48;2;96;3;9;1;20;0;0;2;52;5;37;2;13;3;17;14;59;0;0;3;95;0;0;0;36;0;0;6;87;6;86;0;100;3;81;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:56;A 17;1;6;4;0;100;0;0;1;60;2;1;1;2;1;1;1;6;2;2;7;79;1;1;0;100;1;3;2;25;0;0;16;65;4;41;1;97;4;16;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;16:55;A 17;1;1;43;1;98;0;40;1;24;0;0;0;0;0;99;0;0;0;0;11;45;3;4;0;100;1;4;0;39;0;0;4;87;3;49;0;100;3;38;5;9;1;1;0;0;1;1;0;0;1;2;1;2;0;0;1;1
30.04.2024;16:54;A 17;1;1;73;0;100;2;47;1;46;2;1;5;58;2;84;0;71;2;6;22;27;3;22;0;100;0;30;0;100;0;0;11;73;5;70;0;100;4;73;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:53;A 17;1;3;1;0;100;0;0;1;57;2;1;3;50;3;82;3;32;1;21;6;80;1;96;0;100;0;100;1;27;0;0;13;74;5;44;0;100;3;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:52;A 17;1;1;0;0;100;0;0;1;26;0;0;1;10;0;100;1;20;0;100;19;50;1;23;0;100;1;28;3;8;0;0;2;96;1;91;0;100;2;86;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:51;A 17;1;4;2;0;100;0;0;2;67;1;0;4;51;2;95;1;60;0;100;10;67;1;67;2;96;1;68;0;0;0;0;13;68;3;66;0;100;2;72;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:50;A 17;1;1;0;0;100;0;0;0;52;0;0;1;85;1;61;1;91;2;51;14;58;0;47;0;100;0;49;1;6;0;0;8;82;2;49;1;99;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:49;A 17;1;1;0;0;100;0;0;1;6;0;0;0;0;1;76;1;1;4;19;12;54;1;54;0;100;1;58;1;5;0;0;5;87;3;61;0;100;4;44;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:48;A 17;1;2;0;1;99;0;0;0;0;1;0;5;30;3;17;3;38;3;10;10;9;1;26;0;100;1;27;0;0;0;0;12;73;12;53;0;100;1;81;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:47;A 17;1;8;3;0;100;0;0;1;75;1;0;1;1;1;2;1;6;1;2;6;75;2;13;0;100;2;18;2;17;0;0;18;61;5;13;2;97;4;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:46;A 17;1;1;0;0;100;0;0;0;30;0;0;0;0;0;0;0;0;1;2;14;49;1;1;0;100;1;3;1;4;0;0;4;88;2;61;1;99;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:45;A 17;1;3;2;0;100;0;0;1;29;1;0;3;13;0;46;2;21;0;0;9;69;1;0;0;100;0;0;0;0;0;0;12;72;6;70;1;99;0;84;5;40;0;0;1;1;1;1;0;0;0;0;3;7;1;6;0;0
30.04.2024;16:44;A 17;1;2;1;0;100;1;2;0;0;0;0;1;0;2;39;1;3;2;5;7;75;1;64;0;100;1;67;1;6;0;0;12;64;7;53;4;95;8;61;7;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;16:43;A 17;1;0;40;0;100;0;0;0;47;0;0;0;0;1;0;0;0;0;0;15;57;4;64;0;100;4;74;4;40;0;0;7;82;4;32;1;99;2;41;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:42;A 17;1;2;51;0;100;2;11;1;31;3;2;2;4;2;78;1;31;0;76;14;52;2;27;1;97;0;39;0;44;0;0;10;80;4;87;0;100;0;100;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:41;A 17;1;1;2;0;100;1;5;0;98;4;1;9;15;2;32;3;44;3;31;4;82;3;87;0;100;0;100;1;98;0;0;12;64;6;75;1;98;2;74;6;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.04.2024;16:40;A 17;1;1;36;0;100;1;1;1;49;0;0;0;0;0;0;0;100;0;0;17;26;7;89;5;94;0;100;1;80;0;0;0;100;0;100;0;100;0;100;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:39;A 17;1;2;64;0;100;1;6;1;44;2;9;1;74;2;10;2;61;1;49;7;74;0;100;0;100;0;100;0;100;0;0;4;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:38;A 17;1;1;65;0;100;5;66;1;55;2;44;5;55;2;5;1;24;1;3;5;82;2;92;0;100;0;100;1;98;0;0;13;74;7;51;0;100;1;81;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:37;A 17;1;3;2;0;100;0;0;0;50;1;0;1;95;0;100;1;93;0;0;11;67;3;86;0;100;0;100;0;100;0;0;8;83;5;74;0;100;4;70;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:36;A 17;1;3;1;1;97;0;0;1;37;2;0;2;1;3;91;2;11;1;67;11;72;1;95;0;100;0;100;0;100;0;0;9;74;6;71;0;100;1;88;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:35;A 17;1;3;37;0;100;1;8;2;61;3;2;2;17;2;93;3;12;0;100;2;92;3;72;0;100;1;82;1;11;0;0;13;63;6;42;0;100;3;53;4;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1
30.04.2024;16:34;A 17;1;1;13;2;98;1;2;0;22;0;0;1;53;0;100;2;6;1;75;18;31;3;52;0;100;1;74;1;75;0;0;1;96;1;95;0;100;2;94;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:33;A 17;1;1;33;1;93;1;2;1;25;1;0;3;48;3;51;2;46;4;18;7;75;1;3;0;100;1;64;0;0;0;0;13;71;9;74;0;100;2;95;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A 17;1;1;0;0;100;0;0;1;58;1;0;4;40;1;0;3;11;0;0;8;9;1;30;0;100;0;72;3;9;0;0;15;64;1;45;1;99;3;42;1;25;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0
30.04.2024;16:31;A 17;1;1;6;1;97;1;6;1;2;1;1;1;76;1;62;2;9;1;4;19;17;1;31;2;95;1;34;1;6;0;0;0;99;2;61;0;100;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A 17;1;1;0;1;96;0;0;0;0;1;0;2;24;1;5;1;27;1;5;2;2;1;53;0;100;1;54;0;0;0;0;15;58;2;1;2;95;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1
30.04.2024;16:29;A 17;1;3;2;1;95;2;2;1;60;1;0;4;10;1;3;2;26;1;2;8;73;3;48;0;100;2;62;1;40;0;0;13;69;4;18;0;100;0;30;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:28;A 17;1;1;20;0;100;0;0;1;44;0;0;1;97;2;13;0;100;2;14;22;47;2;7;1;96;0;30;2;14;0;0;2;5;2;80;0;100;2;81;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 17;1;1;43;2;98;1;3;1;25;0;0;5;51;2;31;3;67;2;30;47;65;1;7;1;99;1;16;0;0;0;0;12;21;5;70;1;98;0;80;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A 17;1;5;2;0;100;0;0;1;64;1;0;2;1;1;2;3;9;1;2;7;72;0;0;0;100;0;0;0;0;0;0;12;27;3;23;3;91;4;12;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:25;A 17;1;3;1;0;100;0;0;0;41;0;0;0;0;2;26;0;0;1;4;11;60;1;1;0;100;1;2;1;3;0;0;3;55;3;65;2;27;3;66;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
30.04.2024;16:24;A 17;1;1;1;1;99;0;0;1;32;1;1;3;69;0;70;0;75;0;0;12;50;0;0;2;92;0;0;0;36;0;0;8;75;3;83;2;97;0;93;3;30;1;1;0;0;0;0;1;1;0;0;0;0;1;7;1;3
30.04.2024;16:23;A 17;1;1;92;0;100;1;50;1;88;2;2;3;32;1;18;2;36;1;3;4;83;1;9;1;98;1;13;1;8;0;0;15;57;6;41;4;95;6;30;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2
30.04.2024;16:22;A 17;1;2;10;1;91;1;4;0;31;1;0;1;84;2;8;2;39;1;3;17;34;1;23;2;94;1;26;2;37;0;0;3;88;1;69;1;98;2;49;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:21;A 17;1;2;1;1;68;0;0;1;0;0;0;2;66;0;67;1;65;1;7;16;44;3;54;2;95;1;64;1;41;0;0;10;77;4;73;1;99;3;58;4;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:20;A 17;1;0;5;2;76;0;0;1;0;1;0;6;51;2;76;1;44;0;27;3;85;3;55;0;100;2;64;1;9;0;0;16;56;4;39;3;94;3;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 17;1;1;74;5;59;1;5;0;7;0;0;0;100;2;62;0;100;2;16;21;11;2;6;3;97;2;11;3;13;0;0;0;100;0;0;0;100;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A 17;1;2;77;2;95;2;63;1;44;1;1;1;41;0;0;2;43;0;0;1;37;0;0;0;100;0;0;0;0;0;0;12;66;5;29;2;98;6;23;6;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:17;A 17;1;3;2;1;77;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;13;68;8;26;1;94;3;24;9;19;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
30.04.2024;16:16;A 17;1;1;71;5;53;0;7;0;0;0;0;1;3;1;34;1;4;1;2;0;100;3;5;2;87;4;11;3;32;0;0;2;68;0;95;2;71;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:15;A 17;1;2;89;3;85;2;80;0;0;2;1;3;58;1;56;1;65;1;2;0;100;2;4;1;99;2;8;2;32;0;0;3;63;3;62;0;67;5;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:14;A 17;1;2;71;0;99;2;3;1;14;1;1;3;59;1;43;1;38;2;13;0;100;2;80;0;100;0;93;1;26;0;0;15;50;6;16;3;57;4;24;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:13;A 17;1;3;9;1;98;1;4;0;0;0;0;1;97;0;94;0;100;0;0;0;100;3;30;2;99;2;36;2;19;0;0;1;96;0;98;0;100;0;0;1;0;0;0;0;0;8;13;0;0;0;0;0;0;4;11;0;0
30.04.2024;16:12;A 17;1;3;2;2;94;0;0;1;45;2;12;2;68;2;88;4;49;2;20;3;87;4;7;2;92;0;0;0;0;0;0;14;65;5;36;0;100;5;38;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;16:11;A 17;1;3;1;0;100;0;0;1;58;3;2;5;48;3;49;2;12;2;6;10;74;2;27;0;100;1;33;2;19;0;0;10;78;4;32;0;100;4;10;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:10;A 17;1;3;1;1;99;0;0;0;46;2;12;1;13;1;13;2;11;1;3;12;68;1;40;0;100;1;43;2;43;0;0;8;78;3;13;1;96;1;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 17;1;0;0;2;92;0;0;1;16;3;49;6;66;1;3;3;51;1;19;14;57;1;94;3;92;0;100;1;60;0;0;6;82;4;56;1;99;4;21;2;23;1;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0
30.04.2024;16:08;A 17;1;2;1;1;99;0;0;1;68;0;0;6;21;0;0;2;34;1;1;8;75;2;21;1;95;2;25;1;6;0;0;8;79;1;17;0;100;0;0;1;29;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.04.2024;16:07;A 17;1;1;0;2;98;0;0;0;21;1;1;1;85;0;0;2;78;0;0;21;32;3;22;3;96;2;32;2;77;0;0;1;84;1;49;2;58;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:06;A 17;1;3;4;0;100;2;5;1;32;0;0;1;47;2;47;1;8;1;2;7;11;2;48;0;100;2;51;1;2;0;0;13;49;3;3;3;77;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A 17;1;0;71;0;100;0;0;1;54;1;0;3;26;3;74;1;29;0;25;6;83;1;58;0;100;1;62;1;8;0;0;6;25;1;24;0;44;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;16:04;A 17;1;1;5;1;92;1;3;0;23;0;0;1;52;1;91;2;46;1;65;21;48;3;6;1;99;0;31;2;78;0;0;1;1;1;0;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:03;A 17;1;1;0;1;97;0;0;1;46;3;1;5;51;2;78;5;15;2;58;8;72;1;18;1;98;1;37;0;4;0;0;13;63;1;47;2;92;1;2;3;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:02;A 17;1;1;69;0;100;0;0;1;55;1;0;1;24;1;96;3;11;1;58;8;82;2;52;0;100;2;57;2;12;0;0;14;62;4;34;1;99;1;18;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 17;1;4;12;2;93;1;3;0;8;2;1;2;59;2;59;2;13;2;57;20;48;1;1;2;99;1;2;1;2;0;0;2;79;1;91;3;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:00;A 17;1;1;0;0;100;0;0;1;41;1;0;2;23;1;47;2;9;2;4;7;72;0;0;1;97;0;0;0;0;0;0;7;52;1;1;5;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 17;1;1;0;0;100;0;0;1;90;2;0;5;21;1;5;2;28;1;3;5;82;1;0;0;100;0;0;0;0;0;0;15;45;4;29;2;63;2;55;2;41;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:58;A 17;1;2;0;0;100;0;0;0;40;0;0;1;3;1;0;1;9;0;0;14;67;1;46;0;100;0;52;2;34;0;0;6;83;2;54;3;98;2;57;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;15:57;A 17;1;4;2;0;100;0;0;0;100;3;3;6;75;0;66;2;89;0;0;14;55;2;17;2;99;2;29;1;15;0;0;10;73;3;91;1;99;1;92;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:56;A 17;1;1;0;0;100;0;0;1;55;0;0;1;78;0;100;2;78;0;0;14;64;3;73;0;100;1;81;1;55;0;0;8;80;1;64;2;67;2;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 17;1;4;1;0;100;0;0;1;54;2;14;4;19;2;87;3;16;2;14;10;75;2;48;0;100;2;53;1;11;0;0;6;78;5;58;2;80;4;48;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;15:54;A 17;1;3;4;0;100;2;5;1;80;1;0;4;51;2;31;3;60;1;2;7;74;2;2;2;97;2;4;2;6;0;0;13;67;6;26;2;93;4;36;4;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.04.2024;15:53;A 17;1;1;40;0;100;0;0;0;60;0;0;1;96;0;0;1;90;0;0;17;62;2;49;1;98;1;57;3;21;0;0;5;71;0;0;3;67;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:52;A 17;1;6;17;0;100;2;5;1;41;2;52;2;68;2;76;2;6;0;87;12;69;3;65;0;100;3;76;2;35;0;0;7;82;4;36;0;100;5;15;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:51;A 17;1;1;0;0;100;0;0;1;42;1;0;1;0;5;9;2;5;4;12;8;75;2;23;0;100;2;26;1;3;0;0;10;74;3;50;0;100;1;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:50;A 17;1;4;65;0;100;2;63;0;0;3;1;3;2;2;2;2;8;1;2;7;87;1;12;0;100;1;15;1;10;0;0;12;66;7;48;0;100;4;59;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;15:49;A 17;1;3;2;4;98;1;1;0;24;0;0;1;84;0;0;0;0;1;5;18;53;1;21;0;100;1;25;2;30;0;0;1;89;1;94;2;92;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 17;1;1;0;1;99;0;0;1;42;0;0;4;27;1;0;5;37;0;0;10;75;1;17;0;100;1;18;0;0;0;0;16;68;3;64;0;99;1;56;1;31;0;0;0;0;2;3;0;0;0;0;0;0;4;15;0;0
30.04.2024;15:47;A 17;1;1;1;0;100;0;0;0;0;0;0;2;2;0;0;2;7;0;0;8;80;0;68;0;100;0;70;1;8;0;0;13;62;1;24;5;94;1;28;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.04.2024;15:46;A 17;1;1;0;0;100;0;0;0;35;0;0;1;97;1;50;1;47;1;3;13;64;3;10;0;100;3;13;2;9;0;0;3;89;2;8;2;98;2;5;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:45;A 17;1;0;0;0;100;0;0;1;5;0;0;4;43;0;45;4;24;0;0;7;79;0;0;0;100;0;0;0;0;0;0;13;62;5;68;5;94;1;70;4;37;4;6;0;0;0;0;0;0;4;7;0;0;0;0;0;0
