Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.04.2024;18:57;A 94;1;2;9;3;70;10;44;10;28;0;0;7;51;4;12;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;12;13;7;7;2;12;3;64;2;29
30.04.2024;18:56;A 94;1;2;12;1;8;6;51;6;57;0;0;4;68;4;34;7;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;12;17;20;15;16;2;39;1;10;1;89
30.04.2024;18:55;A 94;1;2;21;2;6;3;88;5;87;0;0;7;39;3;13;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;13;9;10;5;4;2;66;2;2;2;44
30.04.2024;18:54;A 94;1;4;21;0;7;10;71;12;32;0;0;7;79;2;67;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;4;9;20;24;17;18;4;64;1;6;2;49
30.04.2024;18:53;A 94;1;2;16;1;86;2;43;3;43;0;0;4;84;6;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;20;27;17;20;1;86;2;78;1;6
30.04.2024;18:52;A 94;1;2;68;2;8;5;57;5;21;0;0;3;72;3;48;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;3;4;9;10;13;36;11;28;4;60;1;55;1;35
30.04.2024;18:51;A 94;1;2;50;3;40;5;82;7;73;0;0;3;89;2;86;1;53;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;4;4;20;27;16;21;10;67;6;48;2;11
30.04.2024;18:50;A 94;1;3;48;1;60;3;38;6;29;0;0;5;47;3;31;4;78;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;12;16;22;12;12;1;51;1;54;0;79
30.04.2024;18:49;A 94;1;4;72;4;21;4;83;12;74;0;0;8;68;8;42;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;4;4;20;23;10;12;6;46;3;5;0;100
30.04.2024;18:48;A 94;1;0;30;0;33;1;99;3;55;0;0;3;99;4;29;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;7;10;12;17;11;13;2;26;3;26;0;100
30.04.2024;18:47;A 94;1;3;78;3;32;6;87;7;74;0;0;4;95;7;78;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;11;12;13;23;32;22;26;2;83;2;60;0;100
30.04.2024;18:46;A 94;1;4;83;4;75;6;89;7;87;0;0;5;96;13;76;10;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;6;16;5;9;21;45;19;34;6;81;6;63;0;100
30.04.2024;18:45;A 94;1;2;10;1;4;1;100;2;99;0;0;1;100;3;90;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;2;3;10;41;10;12;11;14;2;42;1;23;0;100
30.04.2024;18:44;A 94;1;1;8;1;9;4;90;7;92;0;0;10;83;9;67;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;11;16;17;16;17;1;17;1;35;0;100
30.04.2024;18:43;A 94;1;1;44;2;13;6;67;7;92;0;0;5;55;6;30;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;7;10;11;22;16;23;13;15;3;76;3;50;0;100
30.04.2024;18:42;A 94;1;2;44;1;36;3;96;3;97;0;0;1;99;6;97;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;7;8;13;14;11;11;5;56;5;32;1;97
30.04.2024;18:41;A 94;1;2;64;2;30;6;74;9;77;0;0;7;84;7;66;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;10;19;25;19;23;1;55;1;24;1;100
30.04.2024;18:40;A 94;1;4;17;4;20;6;75;5;54;0;0;6;92;5;77;4;85;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;12;17;17;26;16;20;3;63;3;63;0;100
30.04.2024;18:39;A 94;1;2;23;0;18;1;100;2;89;0;0;4;97;7;68;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;5;9;9;15;18;10;11;3;16;3;14;2;73
30.04.2024;18:38;A 94;1;1;54;2;54;9;70;14;43;0;0;8;56;6;33;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5;10;12;18;23;15;17;0;100;1;51;3;85
30.04.2024;18:37;A 94;1;5;39;3;8;1;93;5;95;0;0;3;42;5;41;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;10;14;8;10;4;43;2;2;3;55
30.04.2024;18:36;A 94;1;0;37;0;28;0;100;2;97;0;0;3;87;6;58;2;54;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;8;4;7;13;15;11;13;4;29;2;25;2;54
30.04.2024;18:35;A 94;1;4;83;2;31;5;87;6;92;0;0;6;77;6;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;8;13;15;16;12;10;1;85;1;46;4;53
30.04.2024;18:34;A 94;1;0;68;1;45;3;63;5;88;0;0;7;83;6;64;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;6;11;15;23;19;25;1;66;1;65;1;55
30.04.2024;18:33;A 94;1;1;54;1;34;2;99;3;98;0;0;2;94;4;93;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;11;14;12;13;10;12;4;43;3;41;2;99
30.04.2024;18:32;A 94;1;1;74;2;72;5;69;12;76;0;0;14;66;7;27;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;13;16;17;20;10;9;1;66;1;69;0;100
30.04.2024;18:31;A 94;1;2;11;0;0;5;80;8;83;0;0;7;40;8;24;10;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;10;14;18;12;10;2;3;0;73;1;80
30.04.2024;18:30;A 94;1;0;38;1;36;5;96;4;90;0;0;7;73;5;26;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;6;15;19;10;11;4;29;3;51;1;96
30.04.2024;18:29;A 94;1;3;29;2;38;6;81;7;65;0;0;5;80;8;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;15;20;17;21;1;33;1;43;0;100
30.04.2024;18:28;A 94;1;2;50;2;11;6;84;6;91;0;0;9;60;8;49;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;4;6;3;3;17;23;12;15;2;64;2;64;2;72
30.04.2024;18:27;A 94;1;0;18;1;8;3;96;4;99;0;0;4;88;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;17;9;11;9;8;1;19;1;9;4;53
30.04.2024;18:26;A 94;1;1;25;1;3;5;73;10;78;0;0;1;70;6;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;1;1;21;28;15;17;4;16;1;1;1;97
30.04.2024;18:25;A 94;1;2;95;0;83;3;93;9;90;0;0;4;28;3;27;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;34;12;16;9;9;6;82;3;76;1;70
30.04.2024;18:24;A 94;1;2;55;2;62;1;100;3;97;0;49;3;83;3;61;5;83;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;11;17;2;40;16;20;12;13;3;67;3;64;2;97
30.04.2024;18:23;A 94;1;1;41;1;63;10;60;11;86;1;83;9;67;9;46;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;9;10;17;18;23;18;20;1;95;1;93;2;98
30.04.2024;18:22;A 94;1;2;51;2;71;6;86;5;76;0;0;6;49;7;37;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;8;7;15;24;15;20;2;77;2;74;0;100
30.04.2024;18:21;A 94;1;2;54;4;47;2;96;3;99;0;0;4;84;4;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;18;17;17;13;14;8;50;7;45;2;92
30.04.2024;18:20;A 94;1;0;100;1;95;8;78;11;80;0;0;10;70;3;24;8;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;8;11;19;24;9;11;1;93;1;87;0;100
30.04.2024;18:19;A 94;1;2;79;2;62;7;90;7;83;0;0;7;63;3;53;10;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;4;9;9;13;14;22;19;31;2;75;3;77;3;93
30.04.2024;18:18;A 94;1;1;40;2;35;1;100;1;98;0;0;4;90;4;72;5;90;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;13;4;7;13;18;13;17;5;39;3;31;0;100
30.04.2024;18:17;A 94;1;3;46;2;37;10;74;10;85;0;0;11;41;7;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;16;6;10;10;14;9;10;1;72;1;74;0;100
30.04.2024;18:16;A 94;1;2;28;2;28;4;78;8;88;0;0;4;18;6;14;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;13;38;13;15;9;11;3;82;4;45;2;98
30.04.2024;18:15;A 94;1;2;44;0;34;3;98;3;96;0;0;1;96;1;84;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;18;12;12;11;11;6;41;3;30;0;100
30.04.2024;18:14;A 94;1;4;79;2;92;10;81;8;92;0;0;7;73;11;44;7;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;7;11;24;35;17;22;1;84;1;92;0;100
30.04.2024;18:13;A 94;1;2;50;3;17;5;86;4;89;0;0;6;87;5;35;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;17;19;24;11;9;6;46;3;38;1;98
30.04.2024;18:12;A 94;1;1;35;3;16;2;99;1;100;0;0;1;97;2;89;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;20;15;23;10;10;5;25;3;5;7;17
30.04.2024;18:11;A 94;1;1;84;0;0;8;86;8;82;0;0;6;89;11;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;16;15;18;18;30;15;20;1;76;0;0;1;86
30.04.2024;18:10;A 94;1;2;54;1;46;5;85;6;84;0;0;8;62;3;20;10;74;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36;13;37;18;26;15;24;4;42;6;27;0;68
30.04.2024;18:09;A 94;1;1;0;2;10;0;100;2;99;0;0;0;100;1;83;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;12;17;3;4;11;24;9;8;0;26;2;18;0;100
30.04.2024;18:08;A 94;1;2;11;1;4;7;90;5;89;0;0;2;94;4;61;5;94;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;14;6;9;14;35;12;18;2;10;1;1;0;100
30.04.2024;18:07;A 94;1;2;4;1;4;4;77;5;89;0;0;3;87;6;24;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;12;11;20;13;28;10;21;1;1;1;73;0;100
30.04.2024;18:06;A 94;1;1;20;3;28;7;93;6;92;0;0;1;98;4;91;4;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;10;6;24;17;29;17;26;2;25;4;55;1;99
30.04.2024;18:05;A 94;1;3;13;0;0;6;90;7;94;0;0;5;84;10;77;5;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;8;10;23;35;19;32;3;70;0;0;0;100
30.04.2024;18:04;A 94;1;2;43;1;81;2;88;2;86;0;0;7;61;7;50;14;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;7;9;12;36;12;16;12;15;6;83;3;77;1;94
30.04.2024;18:03;A 94;1;1;28;2;76;7;89;2;76;0;0;4;90;7;62;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;13;18;21;14;15;2;65;2;78;0;100
30.04.2024;18:02;A 94;1;1;85;1;22;9;82;9;63;0;0;8;71;10;59;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;13;18;20;28;20;26;1;2;1;96;0;100
30.04.2024;18:01;A 94;1;0;89;1;90;4;90;4;90;0;0;6;78;8;60;14;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;9;41;17;23;16;19;5;80;4;78;0;100
30.04.2024;18:00;A 94;1;2;43;2;80;3;96;4;96;0;47;1;97;5;70;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;40;11;13;11;11;4;81;3;68;2;96
30.04.2024;17:59;A 94;1;2;88;2;26;8;87;8;83;1;36;9;75;5;44;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;10;17;21;35;16;21;1;83;1;73;0;100
30.04.2024;17:58;A 94;1;1;60;2;52;4;96;4;88;0;0;8;88;5;34;10;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;13;30;18;23;15;20;5;81;5;47;1;98
30.04.2024;17:57;A 94;1;1;46;2;34;2;99;2;99;0;0;5;89;3;72;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;75;17;19;12;13;6;51;3;29;2;94
30.04.2024;17:56;A 94;1;1;91;1;71;9;87;6;75;0;0;14;55;8;27;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;36;15;18;12;13;1;85;1;62;0;100
30.04.2024;17:55;A 94;1;3;46;1;52;6;84;9;85;0;0;8;62;6;27;10;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;6;7;7;12;14;11;12;3;66;1;46;0;100
30.04.2024;17:54;A 94;1;0;27;0;22;4;88;10;81;0;0;3;84;8;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;21;17;21;15;17;2;26;1;23;0;100
30.04.2024;17:53;A 94;1;1;25;2;18;3;86;7;62;0;0;5;78;5;73;5;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;8;15;21;33;20;28;1;17;1;73;0;100
30.04.2024;17:52;A 94;1;0;98;0;95;3;85;3;85;0;0;10;70;13;27;12;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;73;9;22;18;29;10;12;7;83;7;82;0;100
30.04.2024;17:51;A 94;1;1;94;2;91;3;92;9;90;0;0;9;73;6;31;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;14;32;18;23;13;15;5;81;4;83;0;100
30.04.2024;17:50;A 94;1;2;89;2;11;10;65;16;80;0;0;13;64;9;34;8;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;20;7;7;19;22;17;19;1;91;1;72;0;100
30.04.2024;17:49;A 94;1;1;8;0;0;3;90;4;97;0;0;8;69;7;49;7;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;11;29;18;22;12;13;1;54;0;71;0;100
30.04.2024;17:48;A 94;1;1;42;2;39;3;95;5;94;0;0;3;92;5;80;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;11;18;26;11;17;6;30;4;64;3;99
30.04.2024;17:47;A 94;1;2;52;1;43;7;89;9;90;0;0;3;89;5;71;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;5;16;23;16;20;1;64;1;34;0;100
30.04.2024;17:46;A 94;1;1;31;2;49;5;88;7;90;0;0;6;87;5;53;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;16;34;18;28;9;11;2;20;2;57;0;100
30.04.2024;17:45;A 94;1;2;42;1;3;1;99;1;100;0;0;4;92;2;80;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;22;7;18;9;14;13;13;4;32;1;1;1;98
30.04.2024;17:44;A 94;1;3;17;1;3;3;90;7;88;0;0;4;79;6;68;6;87;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;9;12;4;9;22;29;21;26;3;56;1;1;0;100
30.04.2024;17:43;A 94;1;2;89;2;88;1;79;6;91;0;0;9;72;7;52;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;53;14;19;13;15;4;7;5;81;1;100
30.04.2024;17:42;A 94;1;5;55;2;38;3;90;7;88;0;0;2;91;9;78;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;20;5;10;14;18;15;16;3;28;1;54;1;100
30.04.2024;17:41;A 94;1;2;45;1;7;5;82;5;78;0;0;9;86;7;64;5;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;9;14;25;38;19;30;2;39;1;33;0;100
30.04.2024;17:40;A 94;1;0;100;0;94;3;79;4;77;0;0;9;62;5;41;12;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;12;20;8;12;13;13;8;8;9;87;8;81;2;99
30.04.2024;17:39;A 94;1;3;56;2;48;4;84;9;87;0;0;8;78;6;25;5;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;18;15;17;9;7;3;44;2;39;0;100
30.04.2024;17:38;A 94;1;0;0;3;4;10;70;10;80;0;0;10;58;9;31;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;13;16;17;18;16;17;0;0;1;1;0;100
30.04.2024;17:37;A 94;1;0;74;1;9;4;86;7;94;0;0;6;82;6;64;11;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;40;15;31;10;22;2;69;1;51;1;97
30.04.2024;17:36;A 94;1;2;66;0;25;2;98;2;97;0;0;3;83;4;90;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;34;13;21;16;20;5;48;1;25;0;100
30.04.2024;17:35;A 94;1;2;60;4;15;7;68;9;87;0;0;4;88;5;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;10;24;34;13;17;1;59;1;25;0;100
30.04.2024;17:34;A 94;1;1;81;2;49;4;82;4;92;0;0;5;83;4;49;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;35;15;30;13;18;7;67;2;67;2;96
30.04.2024;17:33;A 94;1;1;46;0;37;0;100;5;96;1;1;2;91;4;68;5;86;0;0;0;0;0;0;0;0;1;2;1;2;5;17;1;5;9;19;3;80;16;21;14;18;7;32;4;30;1;98
30.04.2024;17:32;A 94;1;0;100;1;99;9;73;14;64;0;0;6;62;6;57;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;10;15;9;17;13;16;13;15;0;100;1;90;0;100
30.04.2024;17:31;A 94;1;2;14;1;6;6;87;8;86;0;98;6;64;8;67;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;29;17;23;16;23;2;71;1;1;1;98
30.04.2024;17:30;A 94;1;1;45;2;35;0;100;1;99;1;24;0;100;1;99;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;10;13;48;11;12;7;8;6;63;3;28;3;98
30.04.2024;17:29;A 94;1;3;46;1;26;6;84;8;90;0;0;6;75;4;57;7;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;7;8;16;15;22;16;18;2;48;1;17;0;100
30.04.2024;17:28;A 94;1;1;48;2;24;5;84;6;88;0;0;4;78;6;61;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;9;12;17;30;14;19;3;33;2;32;1;98
30.04.2024;17:27;A 94;1;0;44;0;39;0;100;2;97;0;0;2;99;3;82;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;12;9;17;10;14;12;16;4;34;5;32;1;100
30.04.2024;17:26;A 94;1;2;84;2;40;11;86;10;81;0;0;10;75;7;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;15;6;6;21;25;17;21;1;77;1;37;0;100
30.04.2024;17:25;A 94;1;3;61;2;65;5;89;4;97;0;0;9;53;6;52;13;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;6;28;13;13;10;10;6;9;6;59;0;100
30.04.2024;17:24;A 94;1;0;43;2;29;1;97;3;97;0;0;7;40;5;46;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;15;17;9;10;7;32;4;19;1;99
30.04.2024;17:23;A 94;1;3;57;1;4;7;83;10;85;0;0;4;76;5;70;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;9;18;23;18;20;2;86;1;1;0;100
30.04.2024;17:22;A 94;1;0;90;0;78;6;87;4;92;0;0;8;68;4;31;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;4;4;14;13;6;5;5;79;2;75;1;97
30.04.2024;17:21;A 94;1;2;66;2;59;6;95;7;88;0;0;2;50;1;71;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;11;21;10;10;13;14;4;63;4;64;0;100
30.04.2024;17:20;A 94;1;2;89;3;64;10;78;9;73;0;0;5;75;5;61;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;8;13;18;22;16;20;3;82;2;75;0;100
30.04.2024;17:19;A 94;1;2;79;0;0;5;83;6;95;0;0;7;72;6;42;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;19;18;38;13;23;2;74;0;0;0;100
30.04.2024;17:18;A 94;1;3;54;1;6;2;99;3;98;0;0;1;100;2;90;4;12;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;13;1;1;15;19;9;9;8;60;1;11;0;100
30.04.2024;17:17;A 94;1;2;88;0;0;8;93;7;88;0;0;8;85;4;64;3;91;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;3;9;15;13;32;23;30;15;19;1;80;0;0;0;100
30.04.2024;17:16;A 94;1;3;88;3;14;3;87;3;85;0;0;6;85;7;61;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;9;33;16;31;15;29;7;75;2;8;5;97
30.04.2024;17:15;A 94;1;1;27;0;41;3;94;4;95;0;0;1;99;0;100;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;4;20;14;17;14;17;3;29;5;29;3;99
30.04.2024;17:14;A 94;1;1;15;1;6;6;88;6;85;0;0;8;90;8;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;13;17;19;26;21;27;2;7;0;0;0;100
30.04.2024;17:13;A 94;1;3;54;2;14;6;82;4;89;0;0;6;54;10;47;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;24;12;16;11;12;12;12;3;45;4;5;2;99
30.04.2024;17:12;A 94;1;0;46;0;38;1;99;3;97;0;0;6;63;5;49;7;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;7;16;13;19;12;16;5;33;4;35;0;100
30.04.2024;17:11;A 94;1;1;67;2;30;4;71;10;75;0;0;7;70;10;57;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;10;15;6;8;19;25;20;25;1;98;1;18;3;98
30.04.2024;17:10;A 94;1;1;93;0;85;5;90;3;87;0;0;6;69;7;63;12;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;8;14;14;22;14;17;4;79;6;78;0;100
30.04.2024;17:09;A 94;1;2;68;3;58;4;87;7;77;0;0;5;89;2;71;5;88;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;15;28;8;18;17;25;18;22;3;66;3;78;0;100
30.04.2024;17:08;A 94;1;2;11;2;9;5;82;8;49;0;0;8;89;8;67;5;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;13;21;34;18;28;1;7;1;2;0;100
30.04.2024;17:07;A 94;1;1;80;4;37;6;86;5;81;0;0;3;95;7;58;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;11;13;23;28;19;20;5;71;5;66;2;95
30.04.2024;17:06;A 94;1;1;76;1;31;2;95;3;95;0;0;2;84;2;81;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;8;8;10;11;8;7;5;65;2;29;1;99
30.04.2024;17:05;A 94;1;1;70;2;7;8;79;13;79;0;0;3;77;4;58;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;4;7;7;19;22;32;15;18;1;17;1;30;0;100
30.04.2024;17:04;A 94;1;1;56;2;44;5;67;5;90;0;0;5;82;5;53;10;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;20;6;44;20;26;15;19;5;79;4;31;2;98
30.04.2024;17:03;A 94;1;2;38;2;31;3;88;2;98;0;0;1;94;1;100;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;11;28;8;9;10;11;3;59;3;25;0;100
30.04.2024;17:02;A 94;1;4;78;1;56;5;73;7;79;0;0;4;70;6;54;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;9;11;21;31;16;22;4;78;1;46;0;100
30.04.2024;17:01;A 94;1;1;99;2;84;5;76;5;96;0;0;9;67;7;35;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;13;19;37;19;24;16;17;8;86;6;71;2;95
30.04.2024;17:00;A 94;1;1;56;0;34;0;100;2;96;0;0;4;66;6;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;21;21;28;12;12;10;49;4;27;0;100
30.04.2024;16:59;A 94;1;1;68;3;62;8;71;10;81;0;0;5;48;5;20;9;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;10;18;14;21;13;19;9;10;1;62;1;86;1;100
30.04.2024;16:58;A 94;1;0;81;1;22;3;81;5;70;0;0;7;83;7;71;16;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;6;13;17;18;21;3;77;0;74;2;99
30.04.2024;16:57;A 94;1;3;38;3;16;1;99;2;98;0;0;5;65;5;64;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;10;10;13;15;5;43;5;51;0;100
30.04.2024;16:56;A 94;1;1;8;2;7;4;87;8;91;0;0;6;83;7;73;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;10;22;36;21;27;1;46;1;1;0;100
30.04.2024;16:55;A 94;1;1;90;2;45;4;78;3;78;0;0;5;54;6;27;13;74;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;11;17;9;21;11;14;10;10;5;83;4;50;1;96
30.04.2024;16:54;A 94;1;2;86;0;39;3;94;3;90;0;0;3;81;5;76;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;30;15;31;21;28;18;23;4;81;6;33;0;100
30.04.2024;16:53;A 94;1;2;19;3;21;10;73;10;73;0;0;7;58;6;30;5;89;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;17;15;18;12;12;1;33;1;76;0;100
30.04.2024;16:52;A 94;1;2;49;1;7;5;79;7;81;0;0;7;43;6;31;9;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;59;14;24;13;16;3;43;1;38;1;99
