Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.04.2024;17:01;A 32;1;2;53;3;55;2;3;1;3;9;11;9;10;7;40;9;22;7;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:00;A 32;1;1;29;2;31;4;9;4;14;5;6;5;5;8;31;5;28;8;12;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:59;A 32;1;1;46;2;53;5;7;1;5;2;39;1;6;7;18;6;9;6;14;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:58;A 32;1;7;23;6;53;5;6;4;20;6;8;7;7;8;72;8;85;7;48;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
30.04.2024;16:57;A 32;1;1;79;2;52;3;5;4;7;7;15;6;7;5;28;4;6;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:56;A 32;1;0;96;2;73;1;0;3;5;6;18;4;11;11;17;5;6;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:55;A 32;1;3;71;1;72;3;5;2;2;5;7;7;9;5;32;3;23;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:54;A 32;1;4;31;4;45;4;5;4;5;12;37;12;37;8;38;9;17;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;16:53;A 32;1;4;44;3;45;3;6;2;3;3;6;0;0;5;61;7;37;7;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:52;A 32;1;5;47;4;32;6;9;3;5;3;29;5;9;8;69;3;4;8;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:51;A 32;1;2;51;3;38;1;1;3;6;4;4;4;4;9;65;8;43;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:50;A 32;1;3;54;2;64;6;12;4;26;6;14;3;6;7;25;10;59;8;10;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:49;A 32;1;1;72;3;41;1;2;3;5;6;8;10;13;11;35;9;64;10;24;12;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:48;A 32;1;4;78;5;66;4;7;3;34;5;28;4;4;3;5;5;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.04.2024;16:47;A 32;1;4;81;4;70;4;7;4;7;1;1;2;3;8;60;9;23;7;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;16:46;A 32;1;6;75;4;77;6;8;3;6;4;25;4;5;6;79;10;75;5;81;11;32;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.04.2024;16:45;A 32;1;2;96;1;93;3;7;2;5;4;29;3;5;7;75;9;70;8;16;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
30.04.2024;16:44;A 32;1;3;84;4;85;2;11;4;7;1;0;0;0;6;66;7;82;6;55;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:43;A 32;1;3;49;2;42;4;7;2;3;4;4;5;5;8;74;8;75;8;58;6;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:42;A 32;1;3;51;1;96;3;5;1;2;6;7;6;7;11;49;8;79;11;67;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:41;A 32;1;2;92;1;93;2;6;2;2;3;4;1;2;11;71;10;69;10;78;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
30.04.2024;16:40;A 32;1;4;88;3;75;1;33;1;1;9;12;11;12;2;95;3;88;4;91;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
30.04.2024;16:39;A 32;1;4;81;5;81;5;16;4;59;4;11;4;4;5;78;4;44;7;46;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:38;A 32;1;2;63;4;89;3;3;6;18;2;22;2;5;5;65;5;80;6;31;4;9;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:37;A 32;1;3;13;2;14;3;4;2;8;6;32;5;6;9;83;10;72;4;62;6;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;1;1;0;0
30.04.2024;16:36;A 32;1;6;37;5;36;9;26;4;20;10;44;11;13;3;88;5;86;6;70;7;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
30.04.2024;16:35;A 32;1;4;60;4;35;5;8;5;19;4;6;0;1;6;43;8;57;8;28;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:34;A 32;1;1;1;1;69;1;1;1;1;7;16;11;16;3;64;4;62;3;13;7;11;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;16:33;A 32;1;5;61;7;85;4;18;5;8;8;14;8;9;9;70;7;81;9;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A 32;1;3;66;4;63;2;43;7;10;8;17;6;7;7;38;8;62;6;19;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.04.2024;16:31;A 32;1;4;46;7;53;6;7;4;24;1;1;3;3;6;53;5;49;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A 32;1;5;66;4;19;3;21;4;35;3;6;3;4;3;36;3;8;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:29;A 32;1;2;89;3;92;5;30;4;15;2;3;1;1;3;44;9;56;4;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:28;A 32;1;1;95;1;97;3;6;1;8;4;11;3;3;8;68;11;73;6;13;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 32;1;2;88;2;89;0;8;1;99;12;47;13;27;9;64;12;71;6;44;11;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
30.04.2024;16:26;A 32;1;4;84;5;86;4;65;6;72;7;41;7;9;9;72;7;85;8;74;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
30.04.2024;16:25;A 32;1;4;78;3;86;3;51;4;8;3;29;4;5;6;88;9;75;7;79;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;2;0;0;0;0
30.04.2024;16:24;A 32;1;4;83;5;68;5;27;3;27;7;15;7;12;6;77;7;75;8;85;8;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;6;1;1;1;1;1;1;0;0
30.04.2024;16:23;A 32;1;2;93;4;89;4;4;2;37;4;13;1;2;5;33;5;80;7;83;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:22;A 32;1;2;76;1;94;3;9;3;95;5;17;8;10;9;40;9;59;6;75;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:21;A 32;1;5;52;3;73;6;45;5;61;6;13;5;5;8;73;6;87;6;83;6;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.04.2024;16:20;A 32;1;6;44;4;66;6;10;2;55;4;12;1;1;4;70;5;80;7;78;5;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 32;1;3;63;3;65;1;3;1;1;3;15;5;7;7;82;6;74;5;47;8;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:18;A 32;1;6;83;4;88;4;64;3;71;9;17;10;17;7;79;4;92;6;26;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:17;A 32;1;2;92;4;79;3;92;6;41;1;31;0;0;5;87;5;83;7;44;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;16:16;A 32;1;4;86;3;69;3;91;3;5;7;19;7;9;5;83;8;78;8;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.04.2024;16:15;A 32;1;4;89;4;89;5;75;3;5;6;35;7;8;8;74;7;72;6;73;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:14;A 32;1;2;94;2;97;2;88;3;83;8;22;5;9;9;75;10;77;11;23;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;16:13;A 32;1;3;87;4;87;6;39;5;70;6;8;9;11;12;44;12;71;9;28;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:12;A 32;1;6;58;9;25;7;13;6;12;5;13;5;8;2;91;3;90;4;12;2;90;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.04.2024;16:11;A 32;1;5;88;4;50;4;48;4;54;4;21;4;7;7;70;2;51;6;26;8;23;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A 32;1;3;86;4;82;3;95;4;77;1;8;1;2;4;89;3;83;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 32;1;3;89;4;81;3;88;3;73;9;29;9;11;7;69;4;89;8;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.04.2024;16:08;A 32;1;2;92;1;6;2;93;2;82;8;29;3;3;9;78;8;71;7;62;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:07;A 32;1;3;9;2;90;2;56;4;11;7;42;10;19;8;74;10;71;8;66;9;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.04.2024;16:06;A 32;1;2;89;4;91;3;13;6;33;6;40;7;8;8;79;8;69;9;71;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.04.2024;16:05;A 32;1;4;82;6;71;2;64;2;18;7;18;7;8;4;87;5;80;5;84;5;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:04;A 32;1;2;93;2;93;3;51;5;38;7;7;8;8;7;72;8;79;6;75;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;16:03;A 32;1;7;76;5;81;6;29;4;12;6;10;7;21;4;86;3;91;4;82;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:02;A 32;1;5;83;4;90;5;29;2;24;4;12;2;4;3;89;5;87;4;84;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 32;1;3;93;3;93;4;85;5;72;2;4;3;3;5;72;5;82;3;87;5;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:00;A 32;1;2;93;1;99;2;98;1;98;5;36;6;5;6;79;7;74;6;82;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 32;1;3;88;2;93;2;99;1;97;4;23;3;5;9;75;8;77;9;67;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:58;A 32;1;3;91;3;90;4;88;4;88;6;7;7;8;6;71;6;87;7;64;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:57;A 32;1;5;86;3;86;4;65;6;37;9;18;9;11;5;84;8;78;3;71;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:56;A 32;1;5;64;3;17;6;16;1;15;2;17;1;5;7;83;7;79;10;75;9;75;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 32;1;3;77;4;72;6;8;7;16;3;12;3;3;9;75;9;59;8;31;9;71;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
30.04.2024;15:54;A 32;1;4;14;4;38;4;9;3;17;8;58;7;18;3;27;7;45;4;7;8;10;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:53;A 32;1;1;58;3;57;1;1;3;4;1;1;2;5;6;42;6;76;6;9;4;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;2;2;1;1;1;1;0;0
30.04.2024;15:52;A 32;1;1;81;3;85;1;2;0;0;8;47;8;14;12;66;10;77;8;41;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:51;A 32;1;3;70;3;91;3;5;4;50;11;26;10;12;8;74;8;79;9;61;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:50;A 32;1;3;21;4;52;3;5;8;15;2;20;2;2;9;75;5;84;9;50;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:49;A 32;1;3;38;3;36;1;2;0;0;7;15;6;7;7;72;4;46;8;16;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 32;1;5;59;5;83;4;13;4;33;9;24;7;20;9;74;9;77;10;75;10;68;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0
30.04.2024;15:47;A 32;1;0;100;0;100;2;7;5;14;6;10;4;10;8;70;10;63;8;40;8;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;3;4;1;1;1;1;0;0;0;0
30.04.2024;15:46;A 32;1;2;92;1;97;2;2;2;4;7;30;9;10;4;76;5;36;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:45;A 32;1;3;83;4;88;4;18;3;6;13;32;13;28;7;75;9;43;4;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:44;A 32;1;5;60;7;62;2;62;5;68;11;21;5;21;4;43;4;43;6;12;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;3;3;0;0;0;0
30.04.2024;15:43;A 32;1;3;87;5;88;5;80;5;75;2;32;7;30;6;82;7;80;4;16;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;1;1;0;0;0;0
30.04.2024;15:42;A 32;1;2;94;3;81;3;12;5;8;7;38;7;9;5;90;6;73;9;48;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:41;A 32;1;4;89;3;92;1;25;2;16;11;28;9;12;7;28;7;83;8;19;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A 32;1;1;80;1;79;5;10;5;8;4;8;6;9;8;61;10;58;9;25;9;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:39;A 32;1;4;72;3;80;5;7;2;6;8;11;8;10;5;37;7;71;4;4;5;19;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:38;A 32;1;3;76;1;49;1;3;0;0;2;8;1;1;6;36;6;46;3;4;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:37;A 32;1;6;84;5;61;6;21;3;34;6;18;7;10;7;34;5;28;6;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;15:36;A 32;1;3;89;3;90;3;54;4;16;4;13;4;5;3;53;6;42;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 32;1;2;75;4;76;3;6;3;7;3;31;1;1;9;59;10;35;9;10;12;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:34;A 32;1;4;7;4;8;5;6;2;17;6;9;8;10;6;43;8;62;5;6;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A 32;1;1;88;1;91;3;6;5;17;9;43;8;12;7;28;8;15;7;30;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 32;1;1;72;0;0;1;1;0;0;6;11;5;8;5;9;10;19;7;28;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 32;1;3;74;3;29;3;6;3;4;5;6;6;7;9;59;8;56;7;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:30;A 32;1;7;47;6;57;7;11;4;22;9;40;8;16;6;54;6;43;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.04.2024;15:29;A 32;1;4;45;6;46;3;12;4;48;0;1;1;1;7;34;7;53;8;40;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 32;1;5;81;3;68;5;10;5;32;4;16;4;4;6;55;8;12;2;45;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
30.04.2024;15:27;A 32;1;2;38;3;42;7;11;4;18;6;33;6;23;1;62;7;46;2;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.04.2024;15:26;A 32;1;1;21;3;46;1;2;3;6;3;36;2;3;13;45;13;41;10;12;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;15:25;A 32;1;2;42;2;40;3;3;4;4;5;4;6;5;7;56;7;48;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
30.04.2024;15:24;A 32;1;5;32;2;83;5;14;2;3;2;8;2;2;7;33;7;39;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:23;A 32;1;5;61;7;77;3;49;4;63;5;12;3;6;5;18;4;15;5;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 32;1;5;84;6;59;5;55;6;12;4;6;6;8;3;11;3;10;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:21;A 32;1;3;80;2;72;6;11;5;8;4;11;4;4;7;58;6;45;7;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A 32;1;3;50;3;55;4;4;3;7;3;6;2;2;11;78;10;83;12;44;9;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:19;A 32;1;3;6;2;86;3;6;3;8;3;15;4;4;6;34;4;36;6;6;5;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:18;A 32;1;5;77;3;90;5;7;0;1;8;24;8;9;6;23;6;54;4;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:17;A 32;1;3;90;3;89;2;28;4;47;0;0;0;0;5;46;7;81;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:16;A 32;1;3;90;5;41;3;15;4;7;5;18;5;6;6;59;4;88;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 32;1;7;75;7;53;5;56;6;42;3;21;3;4;7;71;4;31;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 32;1;2;93;5;55;5;45;2;47;2;27;1;1;7;41;7;66;9;18;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:13;A 32;1;6;74;5;12;5;20;5;57;5;15;5;6;9;78;8;82;8;55;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:12;A 32;1;1;100;1;95;5;17;4;22;5;7;5;6;8;45;7;59;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;2;0;0
30.04.2024;15:11;A 32;1;4;65;4;59;6;15;5;38;3;7;3;6;5;71;5;69;6;18;5;32;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:10;A 32;1;2;57;4;83;2;3;3;42;4;6;3;3;8;50;7;81;9;36;10;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;15:09;A 32;1;4;58;4;84;2;3;6;8;10;22;9;11;7;66;9;69;7;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:08;A 32;1;5;61;4;86;3;37;1;40;6;21;2;5;6;74;6;87;6;7;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:07;A 32;1;6;85;5;79;4;9;6;55;2;18;5;13;7;81;6;78;6;8;8;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
30.04.2024;15:06;A 32;1;2;56;2;38;6;10;5;13;4;4;4;4;10;79;11;80;9;51;9;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:05;A 32;1;0;0;3;70;0;0;1;2;2;3;1;1;9;68;11;73;10;36;15;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:04;A 32;1;2;93;3;56;2;4;5;40;7;11;8;12;9;72;8;33;9;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;15:03;A 32;1;4;88;2;75;4;65;4;8;4;4;6;9;4;38;9;34;7;24;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:02;A 32;1;4;79;5;69;3;58;2;62;1;7;1;4;5;29;5;28;5;13;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30.04.2024;15:01;A 32;1;4;82;3;74;2;6;5;10;7;15;7;9;8;26;8;36;7;15;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
