Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
30.04.2024;17:37;A 69;1;0;100;1;1;3;85;6;6;0;46;2;0;6;59;5;53;3;63;6;31;1;0;7;18;0;0;5;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:36;A 69;1;0;100;3;9;6;52;14;19;1;57;1;4;6;77;1;0;1;24;5;9;2;6;1;60;2;3;5;74;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:35;A 69;1;2;97;3;19;12;71;10;38;1;64;3;42;1;44;1;4;1;53;2;45;2;5;9;35;3;2;12;49;2;7;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:34;A 69;1;0;100;0;100;1;95;5;5;0;0;0;0;4;49;0;0;0;59;3;49;0;0;4;19;0;0;5;81;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:33;A 69;1;5;72;3;12;7;43;11;9;0;53;0;0;1;17;0;0;3;13;2;2;5;16;5;40;4;23;10;65;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:32;A 69;1;4;55;4;12;11;20;13;25;1;56;99;57;2;94;1;5;3;19;2;8;2;4;12;34;3;32;14;49;2;25;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:31;A 69;1;1;90;3;3;3;75;8;10;0;0;2;3;7;76;3;11;2;74;6;56;1;10;2;17;3;42;5;86;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:30;A 69;1;3;72;2;2;12;40;13;17;0;0;0;0;1;82;0;0;3;69;2;52;3;25;12;48;2;19;15;38;2;4;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:29;A 69;1;3;99;6;17;14;64;16;20;0;0;2;4;1;95;0;0;0;0;0;0;1;10;10;36;3;35;14;47;2;10;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:28;A 69;1;1;92;1;4;2;82;13;12;0;0;3;8;11;72;4;17;3;89;12;38;3;19;5;11;6;87;4;75;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:27;A 69;1;4;66;2;6;6;46;10;14;0;0;4;2;7;73;2;11;3;91;7;73;4;10;9;35;3;35;12;52;2;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:26;A 69;1;1;89;3;2;11;52;14;18;0;0;4;63;1;93;3;14;2;87;4;8;2;4;7;30;3;35;11;58;4;44;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:25;A 69;1;3;90;0;91;4;71;3;3;0;0;3;19;3;56;2;16;0;59;1;55;2;8;5;22;1;67;6;70;1;4;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:24;A 69;1;4;75;3;16;10;56;14;18;0;0;3;5;6;61;0;2;3;50;7;30;5;19;10;31;5;41;13;48;3;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:23;A 69;1;1;22;1;2;4;5;8;8;0;86;1;46;0;98;2;12;1;64;1;58;4;17;7;23;7;18;9;51;4;36;3;93;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:22;A 69;1;0;100;3;41;3;91;8;26;1;82;1;3;4;73;4;18;2;58;4;42;1;19;4;14;4;77;20;19;2;92;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:21;A 69;1;0;100;8;69;16;64;20;28;0;0;0;0;7;49;0;0;4;25;7;7;3;5;12;36;3;3;14;49;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:20;A 69;1;1;53;1;50;1;49;3;3;0;0;1;0;2;22;2;7;2;29;2;20;3;5;9;34;1;0;13;58;1;2;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:19;A 69;1;2;91;2;4;4;74;9;10;0;0;1;2;2;49;0;0;0;52;1;48;1;8;8;14;2;64;5;80;2;71;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:18;A 69;1;2;99;2;10;13;63;15;17;0;0;4;3;8;85;3;11;1;52;9;32;3;18;3;82;4;40;7;74;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:17;A 69;1;3;73;3;11;8;49;8;8;0;0;1;0;0;100;1;2;0;100;0;100;0;0;0;100;1;34;2;94;2;39;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:16;A 69;1;1;64;0;0;3;54;6;7;0;0;1;1;6;82;0;0;1;98;6;30;0;1;0;100;0;0;1;90;0;0;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:15;A 69;1;3;57;2;3;8;28;11;12;0;0;0;0;2;70;2;4;2;79;3;7;4;9;1;96;3;25;4;85;3;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:14;A 69;1;4;58;6;24;12;14;13;15;0;0;0;0;1;96;0;0;2;36;1;30;2;4;0;100;3;41;4;89;3;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:13;A 69;1;1;94;2;7;3;37;9;11;0;0;2;1;6;76;2;6;1;74;5;61;3;6;5;16;1;0;5;79;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:12;A 69;1;4;97;1;25;17;27;17;21;0;0;0;0;1;41;1;1;2;19;2;12;6;15;11;53;5;22;16;38;6;31;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:11;A 69;1;3;94;6;4;8;13;10;11;0;7;2;32;3;95;1;4;1;98;3;92;4;10;6;29;5;41;10;55;4;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:10;A 69;1;2;76;3;85;4;76;6;8;0;100;55;40;6;86;1;3;0;78;6;13;2;2;5;8;0;0;5;74;0;0;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:09;A 69;1;3;94;7;30;16;51;18;26;1;4;0;0;3;71;2;11;4;63;3;6;5;19;6;40;7;31;14;41;4;45;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:08;A 69;1;4;94;7;13;10;60;12;19;0;0;2;3;1;96;2;7;1;61;2;4;6;11;12;33;5;18;13;49;5;29;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:07;A 69;1;0;100;1;2;3;91;10;12;0;0;0;0;8;81;0;0;2;79;8;60;2;16;4;17;4;56;6;78;3;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:06;A 69;1;2;98;5;19;13;63;16;20;0;0;0;0;5;52;0;0;3;30;6;8;2;4;6;54;1;31;16;56;0;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:05;A 69;1;3;84;9;18;12;48;13;17;0;0;0;0;1;96;0;0;1;80;1;71;3;6;9;32;4;44;9;57;4;30;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:04;A 69;1;0;100;2;5;4;86;9;8;0;0;3;4;3;75;2;11;3;43;3;28;2;31;3;22;1;1;5;76;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:03;A 69;1;1;99;3;10;13;60;19;21;0;0;1;1;7;52;1;1;4;30;8;11;4;12;7;44;3;44;13;53;4;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:02;A 69;1;3;54;3;20;9;30;8;10;0;0;1;7;1;98;1;8;0;100;1;47;4;12;14;36;2;25;15;59;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:01;A 69;1;3;96;2;7;3;85;10;10;0;0;2;53;8;81;3;59;2;93;9;17;3;8;5;13;2;66;4;80;1;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;17:00;A 69;1;0;100;2;4;12;68;16;22;0;0;4;64;8;74;1;25;2;91;9;18;1;10;11;28;2;39;13;53;1;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:59;A 69;1;0;100;1;9;8;45;13;12;0;0;1;3;0;97;1;6;2;83;2;72;5;8;5;41;4;31;12;60;3;42;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:58;A 69;1;0;100;1;1;5;89;10;13;0;0;0;0;7;59;0;0;2;68;7;46;1;13;4;13;4;59;11;62;1;72;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:57;A 69;1;2;62;1;4;6;42;8;8;0;0;0;3;2;55;0;0;2;10;1;3;2;4;12;38;2;1;16;41;1;6;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:56;A 69;1;1;50;0;0;3;41;7;9;0;0;100;42;0;100;2;8;1;13;2;5;4;10;8;19;4;4;10;46;3;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:55;A 69;1;2;58;0;0;4;37;8;9;0;0;2;2;9;79;1;4;1;77;6;61;3;7;4;13;3;73;6;83;3;60;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:54;A 69;1;3;88;9;37;12;58;18;21;0;0;0;0;8;77;0;0;0;100;9;77;3;10;10;33;3;3;13;48;2;7;4;97;0;0;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:53;A 69;1;3;66;0;0;10;38;14;18;0;0;0;0;0;100;1;4;0;100;0;100;4;7;9;28;1;1;11;52;2;5;3;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:52;A 69;1;2;98;3;9;8;76;13;16;0;0;2;3;10;56;0;0;5;84;10;31;3;12;6;23;3;31;9;81;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:51;A 69;1;3;88;5;17;11;55;16;19;0;0;1;0;6;84;1;4;0;100;6;15;2;6;10;41;2;34;15;49;1;3;1;95;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:50;A 69;1;2;88;12;25;12;52;14;19;0;0;0;0;1;95;0;0;0;100;0;100;3;9;8;36;5;31;11;55;4;18;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:49;A 69;1;0;100;1;8;4;86;8;9;0;0;3;4;6;85;1;6;0;100;7;24;2;19;3;24;3;46;7;70;1;55;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:48;A 69;1;0;100;4;25;11;74;20;24;0;41;2;1;7;82;2;6;0;100;7;14;4;16;12;36;5;36;14;49;3;37;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:47;A 69;1;0;100;6;21;11;72;11;13;1;88;1;2;0;97;0;0;0;100;0;0;1;5;4;39;3;8;10;67;3;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:46;A 69;1;0;100;0;0;1;97;9;11;0;85;3;5;10;69;1;3;0;100;10;70;3;14;4;13;4;82;4;76;0;95;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:45;A 69;1;0;100;1;5;7;62;13;29;0;100;1;1;6;84;2;12;1;99;7;80;4;16;6;22;5;37;8;44;4;51;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:44;A 69;1;2;79;4;7;9;54;11;26;1;62;0;0;2;94;0;0;0;100;2;4;3;7;11;30;4;40;12;44;5;43;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:43;A 69;1;1;67;0;0;3;56;11;15;0;0;6;4;10;78;4;34;0;100;9;67;0;0;4;16;0;0;6;81;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:42;A 69;1;5;89;6;19;11;46;15;20;0;0;0;0;4;92;1;6;0;100;5;77;1;1;5;66;0;0;12;55;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:41;A 69;1;7;82;2;20;10;30;8;11;0;0;4;93;1;97;2;12;0;100;1;87;5;14;7;27;6;6;10;52;4;21;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:40;A 69;1;4;35;1;31;1;28;3;2;0;0;3;4;3;91;2;10;0;100;1;97;1;9;3;11;2;78;4;73;3;77;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:39;A 69;1;5;49;1;7;8;23;11;12;0;0;3;2;6;79;5;22;1;94;7;75;3;12;11;43;2;37;15;54;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:38;A 69;1;0;26;0;0;7;10;9;10;0;0;0;0;0;99;0;0;0;100;0;97;3;8;11;24;4;26;12;51;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:37;A 69;1;2;53;1;48;3;45;8;9;0;0;2;1;7;76;3;3;1;97;8;69;1;3;3;94;1;16;10;77;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:36;A 69;1;2;88;3;14;10;58;19;19;0;0;1;1;7;79;0;0;1;28;7;11;3;8;3;56;2;34;12;60;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:35;A 69;1;1;90;6;22;15;29;16;20;0;0;0;0;1;98;0;0;0;100;0;0;3;20;11;37;2;44;12;61;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.04.2024;16:34;A 69;1;0;100;2;91;4;90;9;11;0;0;5;49;8;78;2;10;0;100;8;58;4;21;3;14;5;68;5;85;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
