Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
30.04.2024;16:15;A 30;1;0;0;11;24;10;62;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;16:14;A 30;1;1;0;9;28;10;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:13;A 30;1;1;0;14;21;13;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:12;A 30;1;0;0;12;47;10;45;14;23;0;0;3;28;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;16:11;A 30;1;2;4;14;43;13;54;9;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;16:10;A 30;1;0;0;13;64;12;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;;
30.04.2024;16:09;A 30;1;2;7;7;79;4;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
30.04.2024;16:08;A 30;1;1;1;8;75;11;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:07;A 30;1;0;0;5;83;6;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:06;A 30;1;2;14;9;26;11;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;16:05;A 30;1;1;0;14;53;15;47;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;16:04;A 30;1;3;3;10;66;12;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:03;A 30;1;0;0;9;62;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;16:02;A 30;1;2;1;10;18;9;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;16:01;A 30;1;1;0;9;71;8;74;0;0;0;0;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;;
30.04.2024;16:00;A 30;1;4;3;9;72;9;75;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;15:59;A 30;1;2;2;11;62;10;67;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;;
30.04.2024;15:58;A 30;1;0;0;12;41;8;82;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:57;A 30;1;5;8;9;37;12;74;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;;
30.04.2024;15:56;A 30;1;2;18;9;46;8;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:55;A 30;1;2;14;8;26;9;73;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;15:54;A 30;1;1;0;10;74;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:53;A 30;1;0;0;6;83;5;76;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;15:52;A 30;1;4;4;10;28;9;27;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;2;0;0;2;3;0;0;0;0;0;0;;
30.04.2024;15:51;A 30;1;3;1;14;40;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:50;A 30;1;0;0;15;58;14;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
30.04.2024;15:49;A 30;1;1;3;9;72;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:48;A 30;1;2;1;12;67;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:47;A 30;1;0;0;9;19;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
30.04.2024;15:46;A 30;1;3;4;8;64;7;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;
30.04.2024;15:45;A 30;1;2;3;12;27;12;45;0;0;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;;
30.04.2024;15:44;A 30;1;0;37;11;62;12;53;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:43;A 30;1;2;30;11;56;11;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:42;A 30;1;3;11;7;18;9;65;0;0;0;0;8;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;
30.04.2024;15:41;A 30;1;1;1;10;69;8;71;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:40;A 30;1;1;2;8;21;9;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:39;A 30;1;0;0;8;75;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:38;A 30;1;0;0;11;60;11;59;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:37;A 30;1;0;0;13;58;9;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:36;A 30;1;0;0;10;68;10;69;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;11;0;0;;
30.04.2024;15:35;A 30;1;2;15;7;81;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;;
30.04.2024;15:34;A 30;1;3;9;7;68;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:33;A 30;1;2;4;11;24;9;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
30.04.2024;15:32;A 30;1;0;0;10;30;7;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:31;A 30;1;1;2;10;30;9;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
30.04.2024;15:30;A 30;1;0;0;12;43;14;52;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;;
30.04.2024;15:29;A 30;1;4;12;10;49;12;66;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;6;0;0;0;0;0;0;;
30.04.2024;15:28;A 30;1;2;4;8;17;10;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:27;A 30;1;0;0;11;23;8;64;1;1;0;0;0;0;4;6;1;1;2;3;0;0;0;0;1;5;0;0;0;0;10;23;1;1;0;0;0;0;0;0;;
30.04.2024;15:26;A 30;1;0;0;10;19;4;93;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;
30.04.2024;15:25;A 30;1;2;3;11;66;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:24;A 30;1;2;3;14;39;13;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:23;A 30;1;3;3;15;36;15;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:22;A 30;1;1;0;11;39;11;36;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:21;A 30;1;3;2;12;66;11;70;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:20;A 30;1;2;0;6;80;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:19;A 30;1;3;9;8;69;9;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:18;A 30;1;1;0;11;55;12;69;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
30.04.2024;15:17;A 30;1;1;0;10;62;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:16;A 30;1;1;2;13;67;9;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;;
30.04.2024;15:15;A 30;1;1;16;11;58;9;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:14;A 30;1;3;52;7;73;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:13;A 30;1;1;1;11;20;12;23;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;3;0;0;;
30.04.2024;15:12;A 30;1;1;4;9;68;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
30.04.2024;15:11;A 30;1;1;3;12;65;13;23;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:10;A 30;1;0;0;14;29;10;55;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;2;3;0;0;0;0;0;0;;
30.04.2024;15:09;A 30;1;1;0;12;35;10;50;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;15:08;A 30;1;1;0;13;21;12;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:07;A 30;1;1;4;11;22;10;23;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;
30.04.2024;15:06;A 30;1;3;14;7;75;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:05;A 30;1;3;29;7;34;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;15:04;A 30;1;3;9;8;68;11;39;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
30.04.2024;15:03;A 30;1;4;12;9;73;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;15:02;A 30;1;4;12;14;37;11;42;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;15:01;A 30;1;1;14;11;36;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
30.04.2024;15:00;A 30;1;1;55;9;70;11;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:59;A 30;1;0;0;6;77;8;67;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;;
30.04.2024;14:58;A 30;1;3;5;8;26;8;15;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;
30.04.2024;14:57;A 30;1;1;0;11;63;8;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:56;A 30;1;2;4;13;62;11;65;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
30.04.2024;14:55;A 30;1;2;3;12;74;12;37;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:54;A 30;1;2;13;11;57;12;16;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;0;0;0;0;0;0;;
30.04.2024;14:53;A 30;1;2;2;10;15;5;58;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
30.04.2024;14:52;A 30;1;1;6;10;17;9;24;0;0;0;0;0;0;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;15;0;0;;
30.04.2024;14:51;A 30;1;1;9;6;21;9;13;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
30.04.2024;14:50;A 30;1;3;2;9;18;8;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:49;A 30;1;3;1;11;68;11;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:48;A 30;1;0;0;14;65;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:47;A 30;1;2;4;12;62;11;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:46;A 30;1;2;1;9;12;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
30.04.2024;14:45;A 30;1;2;8;11;26;12;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;
30.04.2024;14:44;A 30;1;3;4;9;24;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:43;A 30;1;0;0;9;76;9;79;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:42;A 30;1;1;3;9;37;9;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:41;A 30;1;4;36;12;59;13;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:40;A 30;1;5;43;12;59;9;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:39;A 30;1;3;4;10;19;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:38;A 30;1;2;6;6;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:37;A 30;1;1;1;4;22;5;20;2;3;0;0;1;1;0;0;0;0;1;1;0;0;2;3;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:36;A 30;1;0;0;9;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;
30.04.2024;14:35;A 30;1;3;2;18;49;15;57;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:34;A 30;1;2;6;8;63;11;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
30.04.2024;14:33;A 30;1;1;5;10;51;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:32;A 30;1;1;2;10;19;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:31;A 30;1;1;1;9;16;10;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:30;A 30;1;1;9;5;78;5;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:29;A 30;1;0;0;10;29;11;31;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;;
30.04.2024;14:28;A 30;1;2;8;8;17;7;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;0;0;0;0;0;0;0;0;;
30.04.2024;14:27;A 30;1;2;1;8;8;9;9;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:26;A 30;1;3;3;14;22;14;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:25;A 30;1;0;0;9;75;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:24;A 30;1;1;0;11;64;8;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:23;A 30;1;2;2;10;64;13;51;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:22;A 30;1;1;3;9;67;8;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:21;A 30;1;1;1;11;26;12;28;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:20;A 30;1;1;3;12;21;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:19;A 30;1;1;0;11;16;11;31;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
30.04.2024;14:18;A 30;1;1;4;8;72;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:17;A 30;1;2;1;2;3;9;30;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
30.04.2024;14:16;A 30;1;0;0;8;67;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:15;A 30;1;1;2;14;64;11;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:14;A 30;1;2;1;14;25;15;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:13;A 30;1;3;1;15;24;14;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:12;A 30;1;3;4;14;19;12;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:11;A 30;1;1;0;10;63;13;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
30.04.2024;14:10;A 30;1;4;7;5;23;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
30.04.2024;14:09;A 30;1;3;6;5;11;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;;
30.04.2024;14:08;A 30;1;2;2;6;7;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;;
30.04.2024;14:07;A 30;1;2;4;14;19;9;19;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
30.04.2024;14:06;A 30;1;1;4;15;17;10;11;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:05;A 30;1;1;8;10;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:04;A 30;1;3;58;7;62;6;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:03;A 30;1;2;1;10;14;5;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:02;A 30;1;2;6;9;29;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;14:01;A 30;1;2;6;6;80;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;14:00;A 30;1;3;3;12;70;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:59;A 30;1;3;11;10;72;10;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:58;A 30;1;1;4;11;71;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:57;A 30;1;2;8;11;24;14;65;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:56;A 30;1;3;6;11;63;7;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
30.04.2024;13:55;A 30;1;1;1;8;18;6;83;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:54;A 30;1;2;6;11;70;10;52;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
30.04.2024;13:53;A 30;1;3;14;11;38;15;66;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;;
30.04.2024;13:52;A 30;1;1;0;9;44;9;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
