Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.04.2024;19:01;A170;1;2;1;0;0;2;64;2;63;2;16;0;100;4;51;3;42;3;43;3;51;13;55;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;19:00;A170;1;9;68;11;11;2;13;2;13;1;3;0;100;1;3;1;36;1;36;1;7;10;78;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:59;A170;1;9;25;8;6;1;46;1;47;2;27;0;100;1;3;3;69;3;70;1;8;16;47;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:58;A170;1;8;6;7;5;3;65;3;65;2;64;0;100;1;53;1;98;1;98;2;78;11;59;15;36;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
30.04.2024;18:57;A170;1;7;47;9;8;4;11;4;11;1;13;0;100;2;5;3;72;3;73;2;14;8;78;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:56;A170;1;7;7;7;6;1;98;1;99;1;97;0;100;2;9;2;86;2;86;2;12;18;49;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:55;A170;1;3;2;2;1;1;61;1;61;1;4;0;100;2;17;1;1;1;1;2;9;14;57;17;49;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:54;A170;1;7;13;8;6;3;29;3;23;2;21;0;100;1;31;4;44;4;44;0;49;8;79;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:53;A170;1;18;42;16;30;1;39;1;39;3;30;0;100;3;40;2;54;2;55;3;23;18;45;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:52;A170;1;4;39;5;5;3;66;3;65;0;68;0;100;1;73;2;95;2;95;2;51;11;52;14;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:51;A170;1;7;26;8;7;7;68;7;68;3;53;0;100;2;15;3;83;2;86;2;53;7;76;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:50;A170;1;10;26;9;11;1;67;1;68;2;73;0;100;2;6;1;54;1;55;4;53;23;39;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:49;A170;1;13;41;14;13;4;60;4;60;4;40;0;100;2;6;1;91;1;91;2;11;10;60;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:48;A170;1;3;15;3;3;4;51;4;52;1;14;0;100;3;25;2;60;2;60;2;9;10;74;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:47;A170;1;15;30;13;12;1;89;1;90;2;67;0;100;3;18;2;51;2;53;2;8;20;45;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:46;A170;1;9;7;11;10;0;54;0;53;0;0;0;100;2;9;2;81;2;81;1;6;13;60;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:45;A170;1;6;8;5;3;4;19;4;19;1;22;0;100;1;24;2;48;2;49;1;5;6;77;7;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:44;A170;1;18;43;17;23;1;66;1;67;2;55;0;100;4;32;3;52;3;53;2;17;16;47;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.04.2024;18:43;A170;1;12;52;13;11;6;74;6;73;1;80;0;100;1;63;2;5;1;97;2;59;12;59;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:42;A170;1;5;19;6;7;6;42;6;44;2;38;0;100;3;10;3;50;4;73;1;61;6;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:41;A170;1;10;8;10;8;1;58;1;58;2;51;0;100;2;17;6;87;6;88;1;39;19;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:40;A170;1;9;6;8;6;7;72;7;72;2;74;0;100;4;21;0;100;0;99;0;100;15;47;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:39;A170;1;8;67;9;30;1;12;1;13;2;6;0;100;0;21;4;36;4;39;4;52;7;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:38;A170;1;11;26;10;9;1;25;1;26;1;5;0;100;1;30;1;1;1;1;0;0;20;45;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:37;A170;1;8;8;9;8;4;67;4;66;0;72;0;100;3;15;2;63;2;64;3;50;14;59;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:36;A170;1;8;78;7;7;4;57;4;58;3;34;0;100;1;21;3;49;3;49;0;54;6;75;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:35;A170;1;17;43;15;30;1;77;1;78;3;37;0;100;3;51;2;43;2;44;3;15;17;45;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:34;A170;1;13;56;16;17;5;68;5;67;0;73;0;100;1;39;1;99;1;98;2;88;14;63;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:33;A170;1;6;9;6;5;6;41;6;41;4;37;0;100;5;38;2;49;2;77;1;65;8;83;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:32;A170;1;10;39;8;9;0;100;0;100;2;66;0;100;3;20;0;0;0;0;1;85;13;48;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:31;A170;1;11;52;12;12;6;74;6;76;2;69;0;100;1;19;2;30;2;30;2;32;13;56;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:30;A170;1;2;19;2;1;1;11;1;10;2;6;0;100;2;40;5;42;5;41;1;48;8;73;9;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:29;A170;1;11;23;12;10;1;22;1;22;1;3;0;100;3;51;1;81;1;81;3;67;19;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:28;A170;1;4;3;4;3;4;62;4;62;2;53;0;100;3;14;3;94;3;95;2;41;13;61;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:27;A170;1;5;18;5;4;2;18;2;17;1;23;0;100;2;34;7;15;6;57;2;69;6;78;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:26;A170;1;13;39;13;12;1;42;1;43;2;23;0;100;2;67;5;39;5;82;3;24;16;55;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:25;A170;1;10;51;8;7;4;69;4;69;1;62;0;100;1;74;1;3;0;98;0;100;13;54;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:24;A170;1;5;21;7;6;4;27;4;27;2;27;0;100;3;19;6;54;7;78;2;97;7;74;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:23;A170;1;14;10;14;12;1;87;1;87;3;53;0;100;0;0;4;73;4;74;3;42;17;50;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:22;A170;1;7;5;6;5;5;66;5;65;1;75;0;100;3;14;1;98;1;97;0;100;15;56;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:21;A170;1;6;45;7;6;7;75;7;76;2;66;0;100;2;30;4;52;4;53;2;62;8;75;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:20;A170;1;14;44;11;41;0;99;0;98;0;100;0;100;3;67;5;68;5;69;3;68;15;47;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:19;A170;1;6;42;9;8;6;77;6;19;6;40;0;100;4;58;1;96;1;95;0;100;15;57;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:18;A170;1;6;8;6;7;7;33;7;21;2;26;0;100;2;31;6;79;6;79;1;97;6;81;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:17;A170;1;14;11;14;12;1;69;1;69;2;59;0;100;3;19;2;84;2;86;3;68;19;44;16;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;18:16;A170;1;11;11;9;12;1;0;1;0;0;0;0;100;1;74;4;90;4;90;2;66;13;58;16;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:15;A170;1;9;68;10;64;1;9;1;8;1;1;0;100;4;60;5;17;4;53;1;53;6;81;7;74;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:14;A170;1;13;10;14;13;1;12;1;13;1;3;0;100;3;34;4;4;5;67;3;76;17;51;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:13;A170;1;7;6;6;5;5;71;6;10;2;63;0;100;2;36;1;96;1;95;1;68;13;52;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:12;A170;1;7;70;7;9;4;14;4;11;2;15;0;100;1;15;7;70;7;71;1;60;7;80;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:11;A170;1;11;9;12;11;1;38;1;39;3;17;0;100;3;35;1;72;1;74;3;81;16;47;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:10;A170;1;7;6;5;4;2;63;2;62;2;44;0;100;0;94;3;68;3;68;3;22;14;62;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:09;A170;1;5;29;7;6;4;66;4;66;1;21;0;100;7;42;5;52;5;51;0;65;7;86;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:08;A170;1;8;5;8;6;1;64;1;65;3;59;0;100;2;11;1;64;1;65;2;69;21;43;18;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:07;A170;1;8;6;7;5;1;56;1;55;1;5;0;100;1;3;1;80;1;79;1;2;13;69;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:06;A170;1;5;4;6;4;3;80;2;84;2;6;0;100;5;23;8;82;8;82;1;75;5;81;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:05;A170;1;15;45;12;25;1;53;2;16;2;8;0;100;0;0;3;93;3;93;0;100;17;57;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:04;A170;1;11;61;13;14;5;67;5;66;1;51;0;100;1;6;0;100;0;100;0;100;12;57;16;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.04.2024;18:03;A170;1;8;69;9;69;5;62;5;62;2;34;0;100;3;33;3;73;3;74;4;53;7;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:02;A170;1;15;47;10;53;1;29;1;30;3;23;0;100;3;22;3;59;3;63;2;13;18;18;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;18:01;A170;1;10;76;13;63;3;64;3;63;0;72;0;100;2;67;2;96;2;96;1;97;13;13;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;18:00;A170;1;5;85;6;71;5;71;4;72;4;78;0;100;3;16;4;57;4;58;3;50;7;76;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:59;A170;1;15;52;12;58;1;76;1;76;3;26;0;100;1;3;3;22;2;23;2;15;20;46;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:58;A170;1;11;57;15;39;6;66;6;65;1;61;0;100;4;15;1;97;2;97;2;56;13;59;15;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:57;A170;1;7;61;8;46;8;83;8;83;1;45;0;100;2;10;4;62;4;62;1;58;9;84;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:56;A170;1;17;44;11;61;0;100;0;100;1;79;0;100;1;4;1;36;1;37;2;41;19;43;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:55;A170;1;9;64;14;37;7;82;7;81;2;90;0;100;3;12;1;97;1;97;3;36;13;62;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:54;A170;1;8;32;8;21;8;80;8;79;2;97;0;100;2;5;1;48;1;48;1;9;8;75;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:53;A170;1;12;50;9;51;0;100;0;100;0;100;0;100;0;0;3;58;3;59;1;8;16;46;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:52;A170;1;5;84;5;66;6;79;6;79;2;96;0;100;2;9;1;97;1;97;2;33;14;56;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:51;A170;1;4;90;7;83;2;74;2;75;2;67;0;100;1;16;5;66;5;66;3;60;10;75;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:50;A170;1;16;52;13;60;1;37;1;38;2;11;0;100;4;51;1;56;1;56;4;21;18;43;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:49;A170;1;5;89;8;71;1;1;1;1;1;2;0;100;3;9;2;45;2;45;2;10;16;58;15;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:48;A170;1;6;64;8;70;6;10;6;11;0;28;0;100;0;28;6;42;6;11;0;59;6;76;7;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:47;A170;1;15;52;12;34;0;0;0;0;1;96;0;100;5;57;1;1;1;1;1;13;17;55;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:46;A170;1;12;15;13;22;8;72;8;71;1;91;0;100;3;50;2;84;2;85;3;45;13;53;15;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:45;A170;1;8;74;9;40;6;82;6;83;1;98;0;100;2;27;3;51;3;50;2;6;8;74;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:44;A170;1;17;47;13;54;0;100;0;100;1;88;0;100;3;26;4;76;4;77;2;20;17;50;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:43;A170;1;13;52;17;22;8;75;8;76;2;91;0;100;1;6;1;96;1;96;3;87;12;47;15;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:42;A170;1;8;81;6;81;7;64;6;75;2;89;0;100;3;15;2;57;2;58;2;16;8;81;9;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;17:41;A170;1;13;55;12;66;0;0;3;15;2;65;0;100;2;12;2;58;2;59;5;19;17;45;14;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:40;A170;1;5;75;8;75;6;68;6;67;0;74;0;100;0;0;0;95;0;94;1;6;13;61;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:39;A170;1;6;79;8;62;7;81;7;74;3;68;0;100;2;26;5;66;5;66;1;63;4;88;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:38;A170;1;14;51;13;55;0;100;0;0;0;100;0;100;2;62;4;82;4;83;3;56;18;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:37;A170;1;13;29;12;23;8;78;8;74;1;98;0;100;3;15;2;84;2;85;3;69;14;58;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:36;A170;1;7;64;9;41;7;74;7;75;3;89;0;100;2;9;4;56;4;55;1;61;7;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:35;A170;1;17;42;11;51;0;100;0;100;1;27;0;100;2;12;1;69;1;71;3;38;19;52;16;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:34;A170;1;12;62;16;59;3;76;3;76;3;25;0;100;3;52;1;12;1;13;2;15;12;57;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:33;A170;1;5;77;2;92;3;74;2;77;2;5;0;100;2;30;4;40;4;39;3;18;9;79;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:32;A170;1;3;83;3;88;1;92;2;92;1;48;0;100;3;67;5;87;4;89;3;42;16;55;12;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;17:31;A170;1;2;91;7;87;7;81;7;81;1;98;0;100;2;11;1;6;1;98;1;55;12;50;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:30;A170;1;3;83;3;4;8;29;8;29;2;40;0;100;2;10;4;60;5;68;2;69;6;80;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:29;A170;1;14;42;13;27;0;100;0;100;1;46;0;100;2;7;1;30;1;31;3;17;19;43;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:28;A170;1;9;75;9;14;7;81;7;82;0;86;0;100;3;51;2;3;2;52;2;14;15;56;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:27;A170;1;6;77;8;54;8;82;8;82;1;99;0;100;3;18;1;47;1;46;1;7;9;80;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.04.2024;17:26;A170;1;15;48;14;37;0;100;0;100;0;100;0;100;2;9;1;48;1;49;1;4;20;50;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:25;A170;1;10;59;10;14;6;82;6;24;0;100;0;100;2;31;1;47;1;47;3;9;14;58;17;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:24;A170;1;6;82;6;75;3;71;3;16;4;75;0;100;2;42;5;50;5;50;1;67;7;63;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:23;A170;1;16;54;13;64;1;74;1;75;2;16;0;100;3;37;4;78;4;79;2;89;16;51;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:22;A170;1;10;61;14;24;5;70;5;69;2;39;0;100;3;64;1;91;1;92;2;37;12;56;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:21;A170;1;7;78;7;64;6;80;6;80;1;35;0;100;2;25;0;0;0;0;1;5;8;75;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:20;A170;1;16;43;11;54;0;100;0;100;2;31;0;100;3;56;0;0;0;0;2;13;20;41;16;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:19;A170;1;10;57;12;22;5;77;5;79;2;70;0;100;2;6;1;92;1;93;1;5;15;58;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:18;A170;1;5;78;6;80;6;76;6;76;1;36;0;100;0;19;3;39;3;39;4;21;7;80;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:17;A170;1;11;62;7;52;1;37;1;38;3;32;0;100;3;19;1;1;1;1;1;0;20;46;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:16;A170;1;2;94;5;87;5;68;5;66;0;76;0;100;0;65;1;96;1;95;1;87;15;60;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:15;A170;1;4;86;3;90;4;77;4;77;6;60;0;100;3;25;6;80;6;81;5;50;7;81;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:14;A170;1;18;43;17;34;2;16;2;18;1;5;0;100;1;4;1;18;1;19;2;18;18;44;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:13;A170;1;6;84;9;24;3;66;3;65;2;69;0;100;1;3;2;4;2;4;0;0;11;54;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:12;A170;1;8;74;9;62;6;85;6;85;3;83;0;100;4;15;2;31;2;32;2;10;8;72;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:11;A170;1;18;43;13;58;0;100;0;100;1;89;0;100;1;3;0;1;0;0;0;0;17;47;13;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;17:10;A170;1;7;81;9;69;3;69;3;70;2;15;0;100;3;12;3;91;3;91;2;32;14;53;17;48;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:09;A170;1;5;78;5;75;7;84;7;84;2;42;0;100;4;19;3;56;3;57;4;13;7;72;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:08;A170;1;10;64;7;75;0;100;0;100;1;99;0;100;2;16;0;0;0;0;1;3;17;41;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:07;A170;1;3;82;8;61;6;74;6;75;3;48;0;100;0;0;3;22;3;75;2;61;10;57;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:06;A170;1;5;78;4;89;8;60;8;59;3;39;0;100;3;29;2;46;2;45;1;31;8;73;8;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;17:05;A170;1;11;61;10;60;1;78;1;78;2;67;0;100;4;45;2;64;2;65;1;20;18;46;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A170;1;3;69;6;78;1;61;1;60;0;0;0;100;3;13;2;86;2;86;2;13;14;53;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:03;A170;1;2;94;2;91;5;47;5;48;1;21;0;100;4;33;3;59;3;58;2;66;7;81;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:02;A170;1;4;39;4;72;0;100;0;100;2;55;0;100;5;21;2;91;2;91;3;55;15;48;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:01;A170;1;4;89;5;78;4;30;4;31;3;44;0;100;3;26;1;94;1;94;2;73;14;60;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:00;A170;1;6;85;2;94;7;18;7;17;0;33;0;100;0;27;4;90;4;90;1;64;7;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
