Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.04.2024;17:09;A 38;1;3;15;0;0;3;35;1;0;5;8;3;7;2;33;2;27;2;50;1;47;1;45;2;23;0;0;2;18;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:08;A 38;1;5;8;4;6;3;51;3;41;9;29;6;24;2;55;3;43;5;35;4;44;2;67;1;47;3;50;11;71;2;57;0;95;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:07;A 38;1;6;52;1;46;2;66;1;42;8;58;2;1;2;79;1;5;1;30;0;100;1;43;1;95;1;0;5;85;1;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
30.04.2024;17:06;A 38;1;3;45;4;20;1;58;2;31;4;11;4;7;2;27;2;16;2;46;2;34;1;36;2;9;3;1;6;25;2;11;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:05;A 38;1;1;65;1;65;0;0;0;3;7;19;6;18;2;42;2;41;5;43;4;35;1;51;0;39;4;4;12;67;2;18;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:04;A 38;1;9;7;0;0;8;32;1;1;9;8;1;0;5;32;0;0;0;100;0;100;1;89;1;97;0;77;8;83;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;17:03;A 38;1;5;52;0;0;2;39;0;0;10;33;3;19;2;61;2;30;4;64;2;56;1;58;2;16;1;35;2;62;1;16;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:02;A 38;1;12;40;1;0;7;47;1;1;14;27;4;16;7;70;1;28;1;71;2;13;2;41;1;11;1;8;12;28;1;9;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:01;A 38;1;7;24;0;0;3;28;0;0;8;6;0;0;3;26;1;1;4;91;2;91;0;98;0;94;1;0;4;3;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;17:00;A 38;1;12;9;1;0;7;42;0;0;11;30;1;0;9;63;1;3;3;64;1;36;4;48;4;48;2;47;9;67;5;48;3;90;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
30.04.2024;16:59;A 38;1;5;3;0;0;3;16;0;0;11;27;3;22;5;61;1;35;5;60;1;2;4;33;0;0;3;42;4;42;1;50;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:58;A 38;1;4;2;1;0;2;10;1;1;5;4;2;1;2;12;1;5;2;96;2;58;2;74;1;81;3;25;7;23;3;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:57;A 38;1;2;12;1;1;3;17;1;4;6;30;3;12;2;44;3;26;5;56;3;52;2;80;0;55;8;13;11;65;2;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:56;A 38;1;9;21;1;0;8;31;1;1;37;31;17;18;8;66;1;27;0;100;1;64;0;100;1;74;1;0;11;75;0;0;0;100;0;0;1;1;0;0;0;0;1;7;0;20;1;8;0;0;0;0
30.04.2024;16:55;A 38;1;8;31;0;0;7;31;0;0;21;8;0;0;5;27;1;1;3;92;1;88;0;100;1;9;4;7;9;84;0;58;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0
30.04.2024;16:54;A 38;1;6;33;1;22;1;51;2;17;11;34;5;28;1;64;3;50;5;82;5;26;0;100;2;44;1;1;1;91;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:53;A 38;1;9;11;0;0;5;31;0;0;13;14;2;0;0;43;1;1;1;74;0;100;2;80;1;87;4;4;13;61;4;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.04.2024;16:52;A 38;1;4;54;1;0;1;73;1;2;4;25;3;26;1;35;2;38;3;4;2;60;2;22;2;16;0;0;5;75;0;0;1;98;0;0;0;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:51;A 38;1;2;2;0;0;0;4;0;0;10;21;6;18;2;49;1;39;7;60;5;55;0;70;0;64;5;4;7;44;2;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:50;A 38;1;13;51;0;0;5;92;0;0;17;31;4;19;8;84;1;28;4;79;1;48;0;100;2;33;1;0;14;39;1;5;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:49;A 38;1;11;32;0;0;4;62;1;2;11;12;1;0;5;42;2;3;3;92;2;30;0;100;2;32;0;0;1;18;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:48;A 38;1;5;57;0;0;1;80;0;0;8;9;3;20;3;42;2;29;5;70;1;36;2;86;1;24;1;6;6;19;1;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:47;A 38;1;9;36;0;23;2;57;0;0;13;15;4;15;3;59;2;24;1;35;2;62;4;32;3;14;3;2;12;28;3;15;6;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:46;A 38;1;2;43;1;28;3;43;1;9;2;5;0;0;3;12;2;5;3;58;3;76;3;51;2;88;0;0;5;28;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:45;A 38;1;0;0;0;0;0;0;0;0;5;20;2;11;3;38;1;23;3;50;2;43;1;56;0;49;2;25;5;32;2;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:44;A 38;1;11;49;3;42;5;44;3;17;16;34;8;30;6;81;3;51;2;45;1;1;2;42;1;10;1;2;1;24;0;33;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:43;A 38;1;10;45;3;34;4;44;3;5;11;10;3;2;4;41;3;7;3;93;2;91;0;100;3;46;5;3;11;9;2;13;3;44;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:42;A 38;1;3;65;1;56;2;46;1;5;4;8;6;16;2;31;3;36;6;70;5;74;3;85;4;59;4;24;7;21;4;21;4;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:41;A 38;1;6;50;0;42;1;63;0;0;15;39;5;19;1;74;2;37;7;77;3;49;1;69;2;12;1;0;12;39;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:40;A 38;1;9;24;2;5;9;43;3;7;10;9;1;0;6;35;1;2;1;96;2;3;0;100;2;42;3;1;10;9;1;3;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:39;A 38;1;3;13;0;0;1;29;0;0;6;18;2;3;3;38;2;16;5;71;2;2;2;89;2;11;1;3;2;2;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:38;A 38;1;13;52;0;39;6;77;0;0;17;28;4;17;7;75;2;32;7;25;1;3;2;40;1;8;5;2;8;9;2;13;5;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:37;A 38;1;11;28;2;11;3;61;1;8;12;9;4;3;4;40;2;5;0;97;3;63;0;100;2;35;3;1;10;9;1;5;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:36;A 38;1;3;5;1;17;1;36;1;3;5;19;4;17;2;32;2;33;4;57;3;54;2;74;1;53;3;2;7;5;3;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:35;A 38;1;2;20;0;0;1;3;0;0;5;23;2;27;4;41;0;28;1;28;1;13;2;31;2;18;6;33;25;39;2;56;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0
30.04.2024;16:34;A 38;1;6;43;2;1;4;23;2;2;8;7;3;1;4;30;3;9;2;88;2;65;1;81;2;70;2;1;3;2;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
30.04.2024;16:33;A 38;1;5;25;1;14;4;40;1;4;8;11;7;24;5;41;3;43;6;39;5;51;2;63;2;31;4;34;4;3;2;48;2;19;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:32;A 38;1;8;48;2;16;6;34;2;8;12;17;4;8;6;59;3;18;3;7;1;1;0;12;2;14;3;1;11;23;1;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:31;A 38;1;11;22;0;0;4;40;0;0;13;15;0;0;3;43;0;0;1;11;2;1;1;23;1;9;1;0;11;9;0;0;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:30;A 38;1;1;33;1;6;1;41;1;8;4;27;0;0;1;43;0;0;5;55;0;0;3;70;0;0;2;36;6;60;1;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:29;A 38;1;3;26;1;25;1;30;0;25;44;32;8;24;1;49;1;44;1;54;0;0;2;9;0;0;4;58;4;50;2;63;3;21;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
30.04.2024;16:28;A 38;1;8;42;1;28;5;63;2;25;39;18;3;4;4;38;0;7;3;88;3;35;2;45;2;48;5;2;12;10;2;12;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:27;A 38;1;3;28;0;0;2;41;0;0;9;30;4;22;2;54;1;40;8;60;5;52;2;83;3;54;3;15;2;42;2;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:26;A 38;1;9;60;3;3;3;53;3;10;11;26;6;20;4;61;4;22;4;41;1;14;3;41;2;10;0;40;5;43;1;1;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:25;A 38;1;12;39;1;0;3;39;1;1;14;14;4;2;0;43;2;7;1;50;1;15;2;36;1;7;2;6;10;19;3;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:24;A 38;1;3;54;2;25;2;60;1;4;7;22;6;15;1;40;3;35;5;57;6;55;1;70;1;70;2;0;5;5;0;0;3;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:23;A 38;1;2;1;0;0;2;8;0;0;9;34;9;36;3;68;1;57;6;76;10;82;2;77;1;32;4;2;16;68;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:22;A 38;1;7;6;0;0;3;18;0;0;10;7;0;0;4;25;0;0;1;98;0;96;0;100;0;100;0;0;9;79;0;60;0;100;0;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0
30.04.2024;16:21;A 38;1;6;8;1;0;3;69;0;0;9;31;4;7;1;62;2;40;4;82;4;70;2;92;2;42;0;0;1;78;1;9;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:20;A 38;1;9;32;2;1;5;35;0;0;12;26;6;19;6;55;1;30;2;61;2;60;2;80;1;71;3;2;18;26;2;15;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:19;A 38;1;8;47;0;0;2;26;0;0;12;13;0;0;2;40;1;4;3;85;3;85;3;32;3;45;0;0;7;6;0;0;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:18;A 38;1;4;63;1;53;2;65;1;4;4;22;5;16;2;38;3;33;4;75;4;50;3;45;3;71;0;0;7;38;1;4;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:17;A 38;1;5;50;0;0;2;65;0;0;13;45;6;21;3;68;1;39;7;73;6;33;3;34;3;53;4;9;13;19;4;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:16;A 38;1;15;43;0;0;5;87;0;0;18;37;2;3;4;67;0;5;1;97;0;98;0;100;0;100;2;1;9;8;0;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:15;A 38;1;3;76;0;0;1;85;0;0;8;22;6;18;2;49;1;38;8;77;8;73;0;100;2;75;2;2;5;12;3;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:14;A 38;1;8;6;1;0;5;28;1;1;9;18;4;15;6;50;2;29;5;75;4;77;1;89;2;40;5;4;9;12;4;27;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:13;A 38;1;15;16;2;1;7;59;2;4;18;16;4;2;8;68;3;10;2;82;1;80;3;46;2;87;2;0;10;10;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:12;A 38;1;2;34;1;34;2;49;1;3;6;29;3;16;1;48;1;37;6;48;3;20;1;60;2;35;3;31;6;26;2;40;1;49;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:11;A 38;1;7;49;2;34;5;64;1;6;12;24;5;20;5;59;3;35;4;77;1;2;1;91;0;2;4;9;10;19;1;23;5;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:10;A 38;1;10;18;0;0;7;51;1;0;12;10;2;2;7;38;0;4;1;98;2;62;0;100;3;38;3;1;7;5;2;11;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:09;A 38;1;2;4;1;4;1;13;1;7;5;26;5;13;1;50;1;51;7;52;6;45;2;71;0;57;3;27;5;35;2;40;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:08;A 38;1;12;14;0;0;7;43;0;0;17;17;9;2;5;61;0;2;0;100;1;97;0;100;2;80;3;1;15;41;1;6;0;80;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
30.04.2024;16:07;A 38;1;12;72;1;42;0;100;1;5;12;69;5;23;4;62;2;39;4;23;2;16;4;40;4;29;3;1;10;75;1;3;0;100;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
30.04.2024;16:06;A 38;1;1;45;0;0;2;53;0;0;6;18;5;21;1;37;1;36;7;65;6;61;0;78;1;72;3;16;12;69;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:05;A 38;1;10;52;1;0;2;60;0;0;16;36;3;23;3;73;1;35;5;75;2;83;1;90;2;91;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.04.2024;16:04;A 38;1;7;29;1;1;5;51;1;5;6;4;0;0;4;18;0;0;2;80;1;71;3;84;2;11;2;1;8;14;1;4;6;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:03;A 38;1;0;0;0;0;0;0;0;0;6;15;5;24;1;35;1;36;4;47;4;51;0;57;0;56;0;0;4;15;0;0;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:02;A 38;1;10;57;1;3;8;38;1;13;14;27;6;15;8;69;2;38;5;15;5;41;2;32;3;36;5;19;11;49;2;19;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;16:01;A 38;1;3;14;0;0;3;14;0;0;6;6;0;0;2;19;0;0;0;100;0;100;1;64;1;99;4;65;6;80;0;79;2;86;0;0;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0
30.04.2024;16:00;A 38;1;6;45;1;34;2;57;1;5;10;20;4;15;1;47;2;30;7;66;6;62;1;75;3;67;1;44;1;55;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:59;A 38;1;8;19;0;0;6;31;0;0;14;18;4;6;2;50;1;11;0;100;1;92;0;100;1;32;2;47;9;56;3;16;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.04.2024;15:58;A 38;1;3;74;1;16;2;57;1;7;3;22;2;25;1;34;1;31;5;78;3;5;2;88;1;66;3;46;4;75;3;19;4;91;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:57;A 38;1;1;1;0;0;1;17;0;0;6;17;6;25;2;37;2;37;7;73;4;48;2;86;2;70;1;11;6;51;1;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:56;A 38;1;14;35;0;0;7;65;0;0;17;25;4;13;8;63;2;20;1;36;1;40;1;50;2;51;2;0;10;25;1;1;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:55;A 38;1;4;12;0;0;1;26;0;0;6;5;1;0;2;25;1;7;3;85;2;46;1;84;2;54;3;1;5;38;1;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:54;A 38;1;5;42;0;0;1;63;0;0;7;16;2;15;2;41;1;22;5;56;1;44;2;63;1;21;2;1;3;4;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:53;A 38;1;9;37;1;27;1;57;0;23;16;24;8;20;2;66;1;35;3;61;1;55;3;71;1;10;6;4;8;7;4;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:52;A 38;1;5;28;1;6;3;47;1;15;6;5;0;0;2;24;1;4;5;69;4;65;3;62;2;73;1;0;9;9;0;0;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:51;A 38;1;5;24;1;0;1;48;1;1;13;28;4;22;2;61;1;37;5;55;3;50;0;63;2;56;1;9;6;19;1;10;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:50;A 38;1;14;57;1;18;5;75;1;4;17;35;5;13;5;80;3;26;4;71;3;60;3;66;3;56;3;24;3;33;0;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:49;A 38;1;12;27;1;0;3;45;0;0;13;14;3;3;2;42;1;6;1;98;2;77;0;100;3;78;0;0;13;17;1;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:48;A 38;1;1;2;0;0;4;54;0;0;5;25;3;22;1;40;1;39;6;60;6;54;1;78;0;60;1;0;11;65;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:47;A 38;1;13;36;0;0;4;69;0;0;16;26;7;16;6;69;1;22;1;74;1;31;2;74;3;41;1;8;3;65;1;9;2;65;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
30.04.2024;15:46;A 38;1;1;36;0;0;1;44;0;0;3;4;0;0;1;9;1;8;4;83;4;27;1;50;2;37;3;1;5;4;1;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:45;A 38;1;3;18;2;7;4;22;1;6;8;42;5;20;6;50;2;37;4;52;3;48;1;64;2;49;0;0;5;42;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:44;A 38;1;13;55;1;0;5;49;1;2;16;24;5;6;7;70;3;17;3;66;3;23;2;60;2;18;6;5;15;44;3;23;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:43;A 38;1;7;56;0;24;2;48;0;0;11;27;7;21;4;53;1;40;3;65;1;0;2;62;1;2;4;15;18;54;0;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:42;A 38;1;2;42;2;40;3;52;2;7;58;15;2;8;2;25;2;21;6;79;6;79;1;88;0;92;1;34;7;81;2;36;0;100;0;0;1;1;1;1;1;2;0;0;0;0;1;6;0;0;0;0
30.04.2024;15:41;A 38;1;9;67;0;34;0;89;0;0;32;61;8;30;1;99;2;52;6;72;5;71;4;72;2;87;0;0;1;69;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:40;A 38;1;8;30;1;22;5;54;1;4;7;25;0;0;3;44;0;0;1;98;1;97;0;100;0;100;1;1;8;8;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:39;A 38;1;2;43;0;0;1;45;0;0;7;22;3;17;1;44;1;30;4;88;4;54;0;100;2;33;1;0;14;24;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0
30.04.2024;15:38;A 38;1;12;17;1;0;11;52;0;0;13;35;7;24;8;74;1;30;1;89;0;0;3;93;1;8;2;58;5;67;2;38;1;84;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
30.04.2024;15:37;A 38;1;9;9;0;0;3;31;0;0;13;11;0;0;3;45;1;7;4;79;3;77;1;88;1;87;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.04.2024;15:36;A 38;1;9;68;0;0;2;83;0;0;10;21;5;12;2;52;2;32;5;39;6;36;1;56;1;46;3;4;2;21;3;17;2;32;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:35;A 38;1;5;7;1;0;3;56;1;1;10;22;7;19;4;54;2;41;6;38;5;70;1;71;2;57;1;0;12;44;1;5;2;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:34;A 38;1;8;6;0;0;7;53;0;0;9;7;1;0;6;26;0;0;1;97;1;97;0;100;3;67;1;0;5;23;1;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:33;A 38;1;2;11;0;0;1;20;0;0;9;25;9;19;1;52;1;46;8;78;9;82;0;100;0;66;1;0;7;40;0;0;3;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:32;A 38;1;12;26;0;0;6;46;0;0;22;41;10;13;3;91;0;48;4;88;4;84;0;100;0;100;2;2;10;35;3;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:31;A 38;1;1;0;0;0;1;2;0;0;1;0;1;1;2;10;1;8;6;87;5;87;0;100;0;100;0;0;2;15;1;1;2;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:30;A 38;1;12;42;0;0;6;48;0;0;16;24;6;17;4;65;2;31;4;86;4;90;0;100;0;100;4;61;4;71;2;31;0;78;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
30.04.2024;15:29;A 38;1;8;69;0;40;4;68;0;0;15;27;9;27;2;61;2;47;5;85;9;78;0;100;0;100;3;2;12;60;3;15;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:28;A 38;1;4;28;1;1;4;44;2;10;5;5;2;1;3;18;1;3;0;95;1;98;0;100;0;100;4;3;8;72;4;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:27;A 38;1;1;9;0;0;1;9;0;0;6;20;6;23;1;36;1;43;4;73;8;81;0;100;0;100;2;2;3;39;1;6;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:26;A 38;1;13;11;1;1;4;40;1;2;22;34;10;23;4;77;1;43;3;93;4;92;0;100;0;100;6;4;11;18;3;17;4;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:25;A 38;1;0;0;0;0;0;0;0;0;2;1;1;2;1;8;1;6;5;89;6;90;0;100;0;100;1;1;5;5;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:24;A 38;1;15;47;1;27;4;82;1;1;17;55;4;5;3;75;2;24;3;93;2;96;0;100;0;100;1;35;9;57;1;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0
30.04.2024;15:23;A 38;1;6;86;1;71;0;100;1;3;14;42;11;25;2;63;2;54;9;82;9;79;0;100;0;100;2;23;9;50;4;29;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:22;A 38;1;6;25;1;7;5;45;1;5;6;5;0;0;3;19;0;0;0;97;0;97;0;100;0;100;1;0;8;18;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:21;A 38;1;3;2;0;0;1;9;0;0;7;61;5;56;4;38;3;21;2;39;6;87;0;100;0;100;2;44;10;69;1;9;1;98;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:20;A 38;1;11;10;0;0;9;40;0;0;12;12;1;0;8;45;1;4;0;0;0;100;0;100;1;95;2;12;8;34;1;10;2;58;0;0;0;0;0;0;0;0;1;5;0;5;0;0;0;0;0;0
30.04.2024;15:19;A 38;1;6;63;0;0;4;23;0;0;10;67;4;11;2;50;1;14;2;67;3;89;0;100;1;64;2;1;6;79;2;9;1;97;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.04.2024;15:18;A 38;1;7;12;0;0;7;77;0;0;12;30;7;21;4;62;1;41;9;35;9;83;0;100;0;81;4;8;6;22;2;21;1;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;15:17;A 38;1;10;67;1;1;4;93;1;54;15;31;8;31;5;63;3;50;3;14;8;82;0;100;1;75;4;44;7;75;0;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:16;A 38;1;7;29;0;1;8;50;1;26;12;12;6;5;4;43;1;16;0;98;1;84;0;100;1;98;6;5;17;28;4;32;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:15;A 38;1;5;12;1;15;2;16;1;3;9;30;4;26;3;54;1;42;10;65;7;57;1;98;0;71;3;3;11;67;2;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;15:14;A 38;1;17;35;0;0;4;85;0;0;23;29;7;8;2;90;0;16;0;100;0;100;0;100;1;96;3;1;6;79;1;9;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0
30.04.2024;15:13;A 38;1;5;85;1;14;0;100;0;0;10;17;10;64;0;100;1;88;7;80;6;83;0;100;0;75;3;3;8;70;2;15;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
