Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.04.2024;11:39;A 28;1;0;0;3;89;3;82;3;93;3;79;2;82;1;28;9;10;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:38;A 28;1;0;0;0;100;4;6;6;83;3;29;3;7;3;36;3;4;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:37;A 28;1;0;0;1;99;3;6;12;60;6;32;0;0;1;19;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:36;A 28;1;0;0;2;91;2;7;9;59;7;18;2;14;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:35;A 28;1;0;0;3;89;1;1;6;36;5;9;4;22;0;0;5;6;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:34;A 28;1;0;0;4;78;2;5;9;42;5;8;3;34;5;61;4;41;0;0;0;0;2;2;2;2;0;0;1;1
30.04.2024;11:33;A 28;1;0;0;3;60;0;0;4;47;5;14;5;11;6;49;6;11;0;0;2;2;1;1;0;0;0;0;1;1
30.04.2024;11:32;A 28;1;0;0;5;94;3;11;3;80;3;42;1;27;2;91;3;2;0;0;0;0;1;1;1;1;0;0;0;0
30.04.2024;11:31;A 28;1;0;0;1;99;1;2;10;78;4;34;3;24;1;65;4;11;1;1;0;0;1;1;3;3;0;0;2;2
30.04.2024;11:30;A 28;1;0;0;0;100;2;4;9;67;3;42;5;21;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:29;A 28;1;0;0;1;99;3;19;11;71;7;44;2;20;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:28;A 28;1;0;0;0;100;2;62;3;83;4;50;1;57;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:27;A 28;1;0;0;5;94;2;4;6;86;4;36;2;4;3;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:26;A 28;1;0;0;2;96;2;8;4;23;1;2;3;62;1;37;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:25;A 28;1;0;0;6;91;0;0;7;12;1;2;1;2;1;22;3;3;0;0;0;0;0;0;0;0;0;0;1;8
30.04.2024;11:24;A 28;1;0;0;4;55;5;19;7;76;6;62;2;20;1;46;2;1;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:23;A 28;1;0;0;3;83;3;9;8;72;8;66;2;4;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:22;A 28;1;0;0;1;64;5;31;8;34;5;36;6;45;0;92;2;89;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:21;A 28;1;0;0;1;69;2;7;10;68;1;36;3;29;2;60;4;28;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:20;A 28;1;0;0;4;73;0;0;7;72;5;7;2;61;2;3;5;4;1;1;0;0;0;0;1;1;0;0;0;0
30.04.2024;11:19;A 28;1;0;0;8;74;1;1;7;47;2;3;1;29;2;5;1;42;0;0;0;0;0;0;0;0;0;0;2;2
30.04.2024;11:18;A 28;1;0;0;1;100;1;1;7;29;3;5;3;29;1;30;1;77;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:17;A 28;1;0;0;6;96;1;9;6;81;7;59;3;11;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:16;A 28;1;0;0;3;93;2;4;6;53;3;29;1;47;1;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:15;A 28;1;0;0;3;80;4;9;9;73;5;31;6;47;1;86;6;44;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:14;A 28;1;0;0;4;98;1;3;5;58;4;21;3;24;2;69;4;9;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;11:13;A 28;1;0;0;4;80;2;51;8;69;5;31;3;26;1;16;4;6;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;11:12;A 28;1;0;0;0;100;2;1;7;37;4;6;2;8;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:11;A 28;1;0;0;3;89;2;3;4;29;3;4;5;12;1;4;5;24;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:10;A 28;1;0;0;5;70;2;29;6;47;8;16;5;31;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:09;A 28;1;0;0;4;92;2;6;12;63;4;15;3;7;1;47;8;8;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;11:08;A 28;1;0;0;0;100;2;5;11;54;5;29;5;15;1;25;4;9;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:07;A 28;1;0;0;1;97;0;0;8;58;3;19;0;0;4;11;2;16;2;2;0;0;0;0;0;0;0;0;4;3
30.04.2024;11:06;A 28;1;0;0;3;96;2;3;6;47;1;2;1;2;3;39;2;3;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:05;A 28;1;0;0;1;97;1;9;11;59;4;8;3;64;1;40;4;9;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;11:04;A 28;1;0;0;3;63;2;4;8;30;4;6;3;6;1;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:03;A 28;1;0;0;2;27;1;1;9;81;4;23;2;5;1;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;11:02;A 28;1;0;0;2;42;0;2;10;58;8;44;2;4;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;11:01;A 28;1;0;0;1;99;1;0;8;51;4;11;0;10;3;10;3;3;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;11:00;A 28;1;0;0;3;83;1;6;5;72;4;6;2;25;0;56;3;4;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:59;A 28;1;0;0;0;100;3;8;10;77;2;5;3;8;5;53;4;44;0;0;0;0;0;0;2;2;0;0;1;1
30.04.2024;10:58;A 28;1;0;0;2;95;1;2;8;36;2;24;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:57;A 28;1;0;0;6;78;2;6;6;14;4;7;5;36;2;4;8;8;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:56;A 28;1;0;0;2;59;3;61;5;91;5;60;5;39;3;2;6;6;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:55;A 28;1;0;0;2;48;5;20;6;49;5;20;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:54;A 28;1;0;0;1;97;3;11;8;36;2;19;3;8;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:53;A 28;1;0;0;0;100;1;3;10;64;6;45;3;6;5;11;5;6;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:52;A 28;1;0;0;1;82;1;2;8;59;5;54;2;36;2;51;2;51;0;0;0;0;1;4;1;1;0;0;0;0
30.04.2024;10:51;A 28;1;0;0;1;80;0;0;5;12;3;29;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:50;A 28;1;0;0;2;80;3;15;7;67;9;50;3;46;1;23;5;31;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:49;A 28;1;0;0;6;62;3;22;5;87;4;8;4;79;1;30;3;31;0;0;2;2;1;1;0;0;0;0;1;1
30.04.2024;10:48;A 28;1;0;0;3;89;1;4;7;24;6;32;1;75;1;67;1;65;2;2;0;0;0;0;5;6;0;0;0;0
30.04.2024;10:47;A 28;1;0;0;1;99;1;4;8;29;3;25;3;18;1;81;1;86;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:46;A 28;1;0;0;1;98;0;0;5;44;2;20;4;19;4;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:45;A 28;1;0;0;4;94;3;9;8;34;5;10;1;15;0;0;6;18;1;1;2;2;0;0;1;1;0;0;0;0
30.04.2024;10:44;A 28;1;0;0;2;97;2;4;9;74;3;5;1;74;1;42;3;3;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:43;A 28;1;0;0;2;67;3;12;7;42;5;27;4;24;3;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:42;A 28;1;0;0;7;52;2;49;7;63;4;23;2;62;3;29;5;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:41;A 28;1;0;0;0;100;3;7;11;46;6;37;3;44;1;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:40;A 28;1;0;0;0;100;3;30;8;77;3;21;3;29;2;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:39;A 28;1;0;0;0;100;5;56;11;76;6;28;2;20;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;10:38;A 28;1;0;0;0;100;1;2;8;36;3;6;2;24;1;2;6;8;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:37;A 28;1;0;0;0;100;3;58;5;65;4;58;2;26;3;11;4;44;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:36;A 28;1;0;0;2;100;3;9;6;14;3;5;3;25;0;21;3;31;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;10:35;A 28;1;0;0;7;89;3;4;8;36;0;0;5;43;5;55;3;49;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;10:34;A 28;1;0;0;2;80;1;2;9;32;4;20;0;0;1;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0
30.04.2024;10:33;A 28;1;0;0;1;97;3;7;8;36;5;10;5;9;1;53;1;58;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:32;A 28;1;0;0;2;99;2;8;3;21;0;0;0;3;0;66;3;57;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;10:31;A 28;1;0;0;0;100;0;0;4;87;2;3;3;18;3;8;3;46;2;2;0;0;0;0;1;1;0;0;1;1
30.04.2024;10:30;A 28;1;0;0;3;97;1;1;2;95;6;73;4;32;1;30;2;3;1;1;0;0;0;0;3;3;0;0;0;0
30.04.2024;10:29;A 28;1;0;0;1;95;1;1;0;100;2;4;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:28;A 28;1;0;0;7;87;2;4;3;91;4;9;4;8;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:27;A 28;1;0;0;0;100;1;5;8;65;7;19;2;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:26;A 28;1;0;0;1;42;2;3;4;20;3;27;4;43;2;39;7;20;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:25;A 28;1;0;0;3;45;1;4;11;22;6;9;2;4;2;48;4;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:24;A 28;1;0;0;0;54;1;1;9;32;4;42;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:23;A 28;1;0;0;4;60;3;3;5;29;0;0;1;41;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:22;A 28;1;0;0;3;95;0;0;8;39;7;20;2;30;2;3;5;7;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:21;A 28;1;0;0;2;69;1;1;9;71;6;60;2;52;0;0;5;9;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;10:20;A 28;1;0;0;2;13;2;8;11;62;9;23;4;41;2;2;3;6;0;0;1;1;1;1;0;0;0;0;0;0
30.04.2024;10:19;A 28;1;0;0;3;66;1;1;6;24;5;22;0;0;2;91;2;49;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:18;A 28;1;0;0;2;90;1;1;8;27;6;19;3;6;2;44;5;64;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:17;A 28;1;0;0;4;88;0;0;8;71;4;6;5;66;1;22;6;10;1;1;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:16;A 28;1;0;0;5;74;0;0;3;4;2;29;2;27;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:15;A 28;1;0;0;1;69;3;6;5;12;4;28;1;3;1;20;5;4;1;1;2;2;0;0;0;0;0;0;0;0
30.04.2024;10:14;A 28;1;0;0;7;53;1;2;8;62;4;23;5;38;1;32;3;3;0;0;2;2;0;0;1;1;0;0;2;2
30.04.2024;10:13;A 28;1;0;0;2;83;4;11;9;21;2;4;3;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;3
30.04.2024;10:12;A 28;1;0;0;1;60;3;12;9;36;6;11;4;8;3;53;1;52;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:11;A 28;1;0;0;1;65;3;15;9;78;6;8;4;18;2;45;7;16;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;10:10;A 28;1;0;0;3;88;4;5;10;77;5;47;3;64;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:09;A 28;1;0;0;1;60;1;2;7;31;4;40;1;4;2;28;4;5;1;1;0;0;1;1;0;0;0;0;1;1
30.04.2024;10:08;A 28;1;0;0;7;76;1;2;8;25;3;27;2;9;0;20;6;8;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;10:07;A 28;1;0;0;3;58;1;4;5;49;4;61;1;2;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;10:06;A 28;1;0;0;2;50;3;6;7;28;2;46;2;27;5;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:05;A 28;1;0;0;1;76;0;0;10;31;7;27;0;19;2;69;2;65;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;10:04;A 28;1;0;0;2;90;5;21;10;74;8;61;3;19;1;51;3;3;0;0;0;0;0;0;0;0;0;0;3;3
30.04.2024;10:03;A 28;1;0;0;4;69;3;7;6;41;4;41;2;9;1;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:02;A 28;1;0;0;2;50;1;2;6;11;3;4;2;4;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;10:01;A 28;1;0;0;2;90;1;3;5;75;5;66;1;3;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
30.04.2024;10:00;A 28;1;0;0;2;53;4;10;9;28;3;24;1;8;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:59;A 28;1;0;0;2;44;2;5;5;45;3;5;3;7;1;60;2;62;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;09:58;A 28;1;0;0;1;87;2;7;11;65;6;27;2;17;1;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:57;A 28;1;0;0;3;92;3;4;12;64;4;21;2;14;2;38;6;6;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:56;A 28;1;0;0;4;97;3;7;9;48;3;5;2;40;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:55;A 28;1;0;0;1;48;1;2;2;79;0;0;0;1;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:54;A 28;1;0;0;1;100;5;10;5;17;4;43;2;3;1;13;3;9;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:53;A 28;1;0;0;3;54;5;9;6;78;7;12;2;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:52;A 28;1;0;0;1;91;3;9;7;57;5;12;4;30;1;1;7;8;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:51;A 28;1;0;0;2;90;2;30;2;85;6;13;3;5;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:50;A 28;1;0;0;1;89;2;5;8;21;6;10;2;4;1;5;4;8;0;0;2;2;0;0;0;0;0;0;2;2
30.04.2024;09:49;A 28;1;0;0;3;92;2;3;4;9;2;68;1;3;2;36;2;35;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:48;A 28;1;0;0;3;80;2;3;7;25;4;29;3;31;0;36;3;4;1;1;0;0;1;1;1;1;0;0;1;1
30.04.2024;09:47;A 28;1;0;0;4;82;1;1;6;78;3;18;1;2;3;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:46;A 28;1;0;0;2;94;1;2;6;33;9;54;1;10;1;38;3;13;0;0;1;0;1;1;0;0;0;0;0;0
30.04.2024;09:45;A 28;1;0;0;2;87;2;6;6;47;5;8;2;27;3;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:44;A 28;1;0;0;1;89;3;11;4;70;4;8;3;58;1;2;3;5;1;1;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:43;A 28;1;0;0;1;87;4;8;8;38;2;5;3;18;4;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:42;A 28;1;0;0;4;74;3;4;9;79;5;20;2;26;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:41;A 28;1;0;0;1;61;3;8;6;72;5;62;3;74;1;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:40;A 28;1;0;0;3;64;3;10;7;47;5;10;3;36;1;19;5;10;0;0;1;1;1;1;0;0;0;0;2;2
30.04.2024;09:39;A 28;1;0;0;3;54;1;9;8;76;7;40;2;24;1;27;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.04.2024;09:38;A 28;1;0;0;2;77;0;0;10;53;9;13;0;27;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:37;A 28;1;0;0;1;95;3;3;10;37;5;9;4;15;1;3;4;4;0;0;2;2;0;0;0;0;0;0;4;3
30.04.2024;09:36;A 28;1;0;0;4;96;2;14;3;79;5;8;3;5;0;71;5;9;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:35;A 28;1;0;0;1;99;3;7;6;64;7;12;3;5;2;42;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:34;A 28;1;0;0;4;86;2;7;1;72;1;54;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:33;A 28;1;0;0;3;48;0;0;7;77;4;59;2;4;0;17;4;4;0;0;0;0;0;0;1;1;0;0;1;1
30.04.2024;09:32;A 28;1;0;0;4;69;2;4;4;9;1;2;2;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:31;A 28;1;0;0;1;82;1;3;10;19;6;32;4;17;2;41;6;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:30;A 28;1;0;0;1;99;0;0;5;37;3;32;2;19;2;85;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:29;A 28;1;0;0;1;2;2;8;12;61;5;8;4;49;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:28;A 28;1;0;0;5;67;2;12;5;23;5;11;1;2;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:27;A 28;1;0;0;2;49;2;3;2;56;3;50;1;4;5;16;4;5;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:26;A 28;1;0;0;2;22;0;0;4;76;3;6;6;17;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:25;A 28;1;0;0;2;24;3;7;9;74;6;30;1;2;1;5;2;5;0;0;1;1;1;1;0;0;0;0;1;1
30.04.2024;09:24;A 28;1;0;0;1;38;4;5;11;70;4;31;3;33;1;66;3;4;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:23;A 28;1;0;0;2;9;2;4;6;67;4;27;2;29;2;39;5;11;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:22;A 28;1;0;0;6;83;2;3;10;41;3;15;2;12;9;83;2;78;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;09:21;A 28;1;0;0;1;74;2;4;10;80;3;46;5;64;1;94;1;80;0;0;0;0;2;2;0;0;0;0;0;0
30.04.2024;09:20;A 28;1;0;0;2;94;2;2;5;77;5;64;4;30;3;27;4;27;0;0;0;0;0;0;1;1;0;0;1;1
30.04.2024;09:19;A 28;1;0;0;2;87;2;5;4;85;4;60;5;9;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:18;A 28;1;0;0;2;27;2;59;2;81;6;34;4;39;2;6;6;15;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:17;A 28;1;0;0;1;39;4;13;6;63;3;10;3;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:16;A 28;1;0;0;1;83;0;14;9;37;0;14;4;14;2;80;1;76;1;1;0;0;0;0;0;0;0;0;1;1
30.04.2024;09:15;A 28;1;0;0;5;67;1;39;5;68;7;66;2;51;0;0;3;2;0;0;0;0;1;1;0;0;0;0;1;1
30.04.2024;09:14;A 28;1;0;0;2;36;3;9;8;70;5;19;1;1;4;57;1;6;1;1;2;2;0;0;0;0;0;0;2;2
30.04.2024;09:13;A 28;1;0;0;4;58;2;4;4;26;6;34;5;46;3;30;5;4;0;0;1;1;0;0;0;0;0;0;3;3
30.04.2024;09:12;A 28;1;0;0;4;95;2;3;8;46;4;47;4;9;4;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:11;A 28;1;0;0;2;98;6;32;7;58;7;40;6;7;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:10;A 28;1;0;0;1;100;3;12;4;63;8;47;4;27;1;5;1;60;0;0;0;0;1;3;0;0;0;0;1;1
30.04.2024;09:09;A 28;1;0;0;1;98;3;4;10;69;6;49;3;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:08;A 28;1;0;0;0;100;0;0;10;67;9;33;2;12;3;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;09:07;A 28;1;0;0;1;86;2;3;7;17;4;10;5;46;3;50;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:06;A 28;1;0;0;5;78;0;0;6;58;3;65;1;57;2;32;3;29;0;0;0;0;1;1;2;2;0;0;2;2
30.04.2024;09:05;A 28;1;0;0;4;63;5;11;2;30;5;9;3;34;2;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:04;A 28;1;0;0;6;39;3;7;9;78;7;37;5;8;1;10;6;9;0;0;4;4;0;0;0;0;0;0;0;0
30.04.2024;09:03;A 28;1;0;0;1;83;3;11;8;43;7;12;3;13;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0
30.04.2024;09:02;A 28;1;0;0;5;71;1;2;8;25;5;7;3;5;3;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;09:01;A 28;1;0;0;3;80;1;2;10;26;3;4;2;4;1;56;3;3;0;0;1;1;1;2;1;1;0;0;0;0
30.04.2024;09:00;A 28;1;0;0;6;87;2;5;7;66;3;31;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;08:59;A 28;1;0;0;3;83;4;14;3;44;4;64;5;6;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:58;A 28;1;0;0;2;60;1;1;7;75;5;10;3;27;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:57;A 28;1;0;0;1;77;2;2;7;41;2;4;3;4;2;7;3;9;2;2;0;0;0;0;2;3;0;0;0;0
30.04.2024;08:56;A 28;1;0;0;2;54;1;2;12;37;8;13;3;5;1;60;4;33;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:55;A 28;1;0;0;3;96;3;5;6;45;13;32;5;17;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:54;A 28;1;0;0;3;82;3;5;7;17;8;28;1;2;1;67;4;2;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:53;A 28;1;0;0;2;72;1;2;7;20;6;74;6;14;3;40;3;49;0;0;0;0;0;0;2;2;0;0;0;0
30.04.2024;08:52;A 28;1;0;0;2;85;3;9;4;42;6;21;3;34;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:51;A 28;1;0;0;3;98;3;8;5;52;7;42;4;64;2;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:50;A 28;1;0;0;3;89;3;5;6;38;2;3;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:49;A 28;1;0;0;1;79;3;5;5;55;7;16;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.04.2024;08:48;A 28;1;0;0;0;92;2;6;6;64;4;6;2;3;1;69;1;70;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:47;A 28;1;0;0;2;67;3;7;7;37;3;15;0;11;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:46;A 28;1;0;0;1;94;2;4;4;40;4;8;3;26;5;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:45;A 28;1;0;0;1;97;3;5;7;77;2;31;4;41;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;1
30.04.2024;08:44;A 28;1;0;0;2;94;4;9;6;91;3;37;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0
30.04.2024;08:43;A 28;1;0;0;7;22;3;15;2;98;7;68;5;59;0;0;8;10;0;0;1;1;1;1;0;0;0;0;6;5
30.04.2024;08:42;A 28;1;0;0;1;82;2;7;2;96;7;19;7;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:41;A 28;1;0;0;1;49;2;12;2;92;7;25;3;5;1;69;1;61;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;08:40;A 28;1;0;0;2;92;2;3;7;64;5;53;2;2;2;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:39;A 28;1;0;0;2;74;3;5;5;46;7;38;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:38;A 28;1;0;0;3;64;1;1;2;52;6;24;2;7;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
30.04.2024;08:37;A 28;1;0;0;4;53;2;5;4;83;5;9;3;29;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:36;A 28;1;0;0;3;20;1;1;4;60;2;53;1;2;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:35;A 28;1;0;0;2;53;1;1;7;62;7;43;2;2;1;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:34;A 28;1;0;0;3;89;1;3;9;69;7;37;2;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.04.2024;08:33;A 28;1;0;0;1;85;2;5;8;74;7;19;2;3;2;63;1;34;0;0;0;0;0;0;0;0;0;0;0;0
30.04.2024;08:32;A 28;1;0;0;1;99;4;6;10;65;6;12;1;2;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
