Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.09.2024;20:00;A 15;1;0;0;1;0;0;0;2;1;1;55;0;56;0;98;110;66;1;76;1;0;0;0;1;2;0;98;3;6;0;0;2;8;2;7;2;4;1;44;0;98;2;6;3;10;3;56;0;98;0;98;1;75;1;34;1;54;2;62;1;3;1;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:59;A 15;1;3;70;3;6;2;71;5;17;0;100;1;3;3;42;7;0;0;0;1;1;0;0;0;0;0;100;1;1;0;14;1;4;1;4;1;3;1;4;1;6;2;9;1;3;1;42;2;29;2;31;3;3;3;6;2;5;1;9;2;6;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:58;A 15;1;3;53;0;0;10;34;2;3;2;46;4;8;1;94;55;73;1;2;2;5;0;0;0;0;0;100;3;4;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;4;36;1;15;2;3;1;94;2;14;2;4;1;89;2;16;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:57;A 15;1;2;12;6;55;4;6;7;13;0;0;0;0;7;17;4;7;1;1;2;3;0;0;1;0;0;100;1;0;1;0;2;8;1;3;2;4;3;80;2;23;4;14;4;20;1;13;1;3;1;8;1;16;3;16;2;5;0;0;2;26;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:56;A 15;1;1;31;6;37;2;1;9;9;0;0;0;0;2;83;20;58;0;0;2;3;3;2;0;0;0;100;2;2;0;0;1;11;0;64;0;60;4;43;2;27;2;8;2;1;1;78;1;5;1;61;1;48;1;68;1;2;1;6;2;61;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:55;A 15;1;1;44;1;69;1;1;5;11;2;25;1;25;3;62;2;63;2;56;5;16;0;0;0;0;0;100;2;5;1;13;1;4;2;14;2;22;1;88;1;67;4;11;5;5;1;68;2;35;2;32;1;0;2;63;1;0;1;2;0;60;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:54;A 15;1;3;59;2;67;0;3;2;64;1;84;2;79;1;13;3;4;0;0;1;0;0;0;0;0;0;100;2;3;1;8;0;0;0;0;0;0;3;55;4;60;6;5;0;66;0;100;0;0;1;0;1;2;3;50;0;0;0;0;2;47;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:53;A 15;1;0;7;3;27;1;0;4;5;2;60;0;64;3;90;3;81;1;78;2;9;0;0;0;0;0;100;2;3;0;0;0;37;0;35;1;8;2;8;0;2;1;2;2;2;2;15;1;5;1;76;2;82;2;97;1;0;2;84;1;88;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:52;A 15;1;1;9;1;26;3;2;6;15;1;67;4;17;3;40;27;34;2;35;4;4;0;0;0;0;0;100;2;3;2;5;1;49;1;50;1;57;1;81;1;62;4;21;1;9;1;0;1;14;2;39;2;43;2;2;0;0;1;34;3;8;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:51;A 15;1;0;0;0;0;0;0;0;0;0;100;0;0;2;17;34;14;2;16;2;12;0;0;0;0;0;100;2;1;4;31;0;0;0;0;1;5;1;49;2;51;0;0;2;12;1;0;3;14;3;7;3;11;2;2;0;0;2;16;2;4;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:50;A 15;1;2;13;2;6;2;2;1;8;3;94;1;63;2;2;8;87;3;91;3;2;0;0;1;2;0;100;4;8;1;15;0;35;0;0;0;0;4;22;1;63;1;26;1;7;2;1;1;57;2;88;3;68;0;0;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:49;A 15;1;1;83;1;34;4;7;4;31;1;47;2;34;3;18;13;23;8;31;0;0;0;0;2;1;0;100;8;19;3;46;0;100;0;0;0;0;2;96;1;94;1;76;1;6;1;0;2;31;5;29;6;19;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:48;A 15;1;3;10;7;22;2;2;4;32;0;72;0;0;1;33;0;100;0;0;3;5;0;0;0;0;0;100;1;3;0;0;1;57;1;15;1;6;2;77;1;61;1;26;1;4;1;75;2;43;1;70;1;44;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:47;A 15;1;0;0;0;100;0;0;3;52;1;19;1;6;4;46;5;70;3;46;1;1;0;0;0;0;0;100;5;14;2;25;1;52;1;53;1;7;0;100;0;100;1;54;0;0;2;30;1;49;3;45;3;44;7;71;2;20;2;50;2;82;5;46;0;0;0;0;0;0;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:46;A 15;1;2;22;5;31;3;5;4;37;0;100;0;0;2;92;21;79;2;79;6;22;0;0;0;0;0;100;3;3;0;0;0;0;0;0;1;3;3;60;3;52;2;31;2;10;0;99;2;80;1;93;1;4;1;82;0;0;2;12;1;86;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:45;A 15;1;0;0;1;83;2;2;1;7;3;26;1;26;3;58;7;56;3;41;1;2;0;0;1;0;0;100;3;5;3;26;0;0;0;0;0;0;1;30;1;10;2;17;1;7;3;67;1;33;2;26;2;2;0;0;2;8;2;7;0;0;2;1;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:44;A 15;1;2;81;2;64;0;81;3;5;0;100;1;60;3;20;164;24;0;3;2;16;0;0;0;0;0;100;1;1;1;5;0;0;0;0;0;0;1;74;1;22;1;4;2;9;1;55;0;0;0;4;1;5;4;13;2;6;0;4;2;16;3;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:43;A 15;1;3;13;4;17;7;11;5;21;3;75;4;74;0;0;96;89;1;15;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;3;5;45;1;21;2;44;0;21;1;74;1;7;1;62;1;50;1;58;1;5;1;56;2;53;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:42;A 15;1;0;0;1;10;0;0;4;10;2;8;0;7;7;55;6;99;1;48;2;41;1;1;2;1;0;100;3;4;1;13;0;0;0;0;1;1;1;82;2;24;3;32;2;9;2;9;0;51;2;48;1;44;3;55;1;4;0;44;3;9;3;37;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:41;A 15;1;4;64;4;61;6;11;4;5;1;32;2;11;3;52;2;99;2;6;5;25;0;0;1;2;0;100;4;5;1;3;1;4;1;4;2;3;1;55;1;2;0;56;1;6;2;0;2;25;1;40;2;23;4;38;1;4;3;25;1;23;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:40;A 15;1;2;6;4;20;2;9;3;16;0;61;0;0;4;89;0;100;0;89;3;65;0;0;0;0;0;100;1;1;1;4;0;43;0;39;0;40;2;61;1;8;2;19;0;7;2;64;0;0;1;88;0;0;3;7;1;7;0;0;0;100;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:39;A 15;1;0;0;0;100;3;90;0;100;1;92;1;4;7;51;70;57;3;69;6;15;1;6;0;0;0;100;5;12;1;29;0;100;0;100;0;100;1;92;0;100;1;71;1;53;2;9;1;52;4;44;4;43;4;69;1;6;0;50;1;87;3;43;0;0;0;0;2;3;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:38;A 15;1;1;1;1;74;2;1;2;8;0;29;0;0;0;100;128;58;0;100;1;1;0;0;0;0;0;100;1;2;0;0;1;49;1;50;1;53;0;0;1;6;1;2;1;7;1;8;0;100;0;100;1;83;0;100;1;3;2;84;1;60;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:37;A 15;1;1;77;6;59;2;3;8;40;1;68;1;4;5;23;23;42;2;44;5;11;0;0;0;0;0;100;3;3;1;15;1;5;1;3;2;1;2;67;3;75;2;5;0;77;3;1;3;11;3;2;3;4;6;35;0;0;1;6;2;28;5;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:36;A 15;1;2;21;4;5;3;6;5;9;3;14;1;57;2;65;17;50;1;2;3;5;0;0;1;1;0;100;4;5;0;0;0;41;0;40;0;37;3;38;3;35;1;12;2;37;0;0;1;5;1;27;2;66;1;35;0;0;2;75;2;26;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:35;A 15;1;2;65;0;100;1;12;0;0;1;56;1;4;5;37;29;26;2;35;2;9;2;2;0;0;0;100;4;5;4;13;1;48;2;29;2;33;1;97;0;98;1;37;1;94;1;1;0;34;2;34;0;31;2;39;1;1;0;0;1;39;3;18;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:34;A 15;1;1;1;4;14;1;3;6;15;1;48;1;5;3;77;130;12;2;73;2;5;0;0;0;0;0;100;3;5;0;0;1;67;1;66;1;65;4;38;5;45;1;50;1;52;4;1;4;21;2;17;2;16;1;58;0;0;2;10;2;45;0;3;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:33;A 15;1;1;1;3;3;2;2;2;4;1;44;0;45;6;86;112;47;2;63;2;2;0;0;1;2;0;100;2;3;2;10;0;0;1;3;1;2;1;16;1;16;1;27;2;17;2;27;0;96;2;94;4;89;1;1;1;2;1;93;1;1;1;3;0;0;1;1;1;1;0;0;;;;;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:32;A 15;1;2;83;4;92;2;86;1;85;1;76;2;76;2;10;10;1;0;0;1;0;0;0;0;0;0;100;0;0;0;0;2;8;1;3;5;10;0;0;0;0;0;0;0;0;0;0;2;10;2;26;3;45;4;30;0;0;2;31;2;34;2;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:31;A 15;1;2;55;3;54;2;6;3;62;0;0;0;0;1;2;4;1;1;1;2;3;0;0;1;2;0;100;1;1;1;3;1;4;1;4;1;0;3;62;1;59;2;69;1;52;3;46;3;7;2;48;2;50;4;43;1;6;4;29;3;27;0;23;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:30;A 15;1;1;6;4;35;3;6;3;20;1;27;1;3;4;67;124;12;1;73;6;27;1;1;1;2;0;100;3;3;1;6;0;0;0;0;0;0;1;42;2;47;2;39;2;11;0;61;0;0;0;86;1;88;2;38;0;0;1;25;2;48;3;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:29;A 15;1;1;19;1;17;1;3;2;25;0;1;0;0;2;37;6;39;4;49;1;38;0;0;2;50;0;100;2;39;3;26;0;0;0;0;1;2;0;100;1;6;0;0;1;9;3;27;2;9;2;12;4;34;5;49;1;12;3;15;0;62;10;31;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:28;A 15;1;3;59;3;59;3;6;2;9;1;97;1;85;2;20;2;30;2;31;2;31;2;5;3;10;0;100;6;21;2;4;1;3;0;0;0;0;4;59;2;62;2;60;1;38;1;97;0;1;1;2;1;0;3;41;2;53;0;1;3;36;3;24;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:27;A 15;1;3;36;9;58;4;16;6;32;6;72;2;81;2;52;2;56;0;96;2;8;2;15;0;0;0;100;2;3;1;1;1;6;1;5;1;5;2;3;1;9;1;8;1;5;1;72;2;17;1;20;1;3;1;98;1;4;2;7;1;53;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:26;A 15;1;1;36;1;98;1;6;2;58;0;100;1;43;3;40;8;36;2;42;4;11;3;9;2;25;0;100;4;5;2;8;0;0;0;0;0;0;0;97;1;98;1;7;0;0;3;15;0;34;1;33;1;32;2;3;1;4;2;22;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:25;A 15;1;5;11;7;55;1;61;9;34;1;21;1;4;5;72;74;43;2;36;5;13;2;13;1;2;0;100;3;4;3;10;1;51;1;48;1;8;3;88;2;82;0;59;1;25;1;74;2;76;2;76;2;64;0;7;1;5;2;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:24;A 15;1;1;0;3;22;3;6;5;18;0;69;2;2;1;57;122;10;2;26;5;23;1;4;2;7;0;100;3;4;0;0;3;12;2;8;4;11;3;50;3;39;1;73;2;35;3;42;2;29;1;44;1;49;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:23;A 15;1;3;3;3;57;1;4;3;16;1;52;1;4;3;26;21;66;1;75;4;26;1;3;1;1;0;100;2;2;2;8;2;8;2;8;2;4;3;46;2;79;3;21;3;50;2;9;1;4;1;77;2;74;3;88;1;46;1;12;3;26;4;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:22;A 15;1;3;76;2;30;3;11;4;27;1;28;1;5;7;45;102;38;4;51;2;59;0;0;3;6;0;100;3;2;3;7;0;0;0;0;1;3;2;4;2;64;3;17;3;15;0;0;1;29;2;41;4;25;2;33;1;9;3;33;2;6;2;42;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:21;A 15;1;8;42;3;30;2;57;0;35;1;12;1;4;1;28;142;64;1;78;4;26;0;0;1;1;0;100;1;1;0;1;1;4;2;8;3;27;3;22;5;31;1;5;2;40;2;84;2;32;1;51;1;43;1;60;2;27;2;14;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:20;A 15;1;1;18;1;19;2;21;3;23;0;0;0;0;4;41;69;38;4;38;1;47;1;14;6;25;0;100;5;13;4;23;0;0;0;0;0;0;1;33;1;78;1;6;2;38;2;49;3;64;3;60;4;62;1;60;1;3;2;65;1;15;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:19;A 15;1;2;33;5;62;3;12;5;23;0;0;0;0;0;0;7;2;4;8;0;0;0;0;2;12;0;100;2;4;6;20;3;37;2;33;2;38;5;59;1;53;0;66;1;10;0;100;1;21;1;14;1;32;2;11;1;6;1;39;2;5;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:18;A 15;1;0;0;1;93;0;0;1;13;3;4;0;9;3;89;124;70;2;88;0;95;0;0;3;21;0;100;2;8;3;7;3;14;3;11;6;18;0;100;1;5;0;100;1;8;7;19;1;61;2;88;3;85;1;90;2;23;0;89;1;4;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:17;A 15;1;2;8;3;65;1;65;4;65;1;96;1;98;1;20;22;19;1;22;1;27;1;4;2;5;0;100;4;4;0;0;0;0;0;0;0;0;3;68;1;3;2;71;0;56;0;100;1;4;1;1;1;0;3;21;1;72;2;5;3;6;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:16;A 15;1;1;0;3;21;2;14;1;13;0;0;1;0;5;41;3;28;1;84;3;36;1;11;1;2;0;100;2;3;1;11;0;33;0;0;0;0;2;60;2;7;2;61;3;28;3;14;1;0;1;48;1;56;2;60;1;10;2;18;2;34;1;12;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:15;A 15;1;2;1;1;28;0;0;2;27;1;3;0;2;5;48;69;35;4;73;1;60;2;54;2;42;0;100;2;51;3;48;1;54;1;7;1;6;0;100;1;47;1;7;1;7;2;0;6;67;10;53;2;46;3;63;0;0;0;49;2;19;2;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:14;A 15;1;2;1;3;58;0;0;1;25;0;100;0;100;5;78;55;20;3;90;1;93;4;74;1;31;0;100;3;60;2;21;0;76;0;0;0;0;2;52;2;2;2;9;2;8;1;0;3;34;1;77;4;65;1;50;0;0;5;75;2;12;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:13;A 15;1;4;32;3;30;3;9;3;10;4;89;2;54;0;100;25;79;1;82;1;54;3;6;2;65;0;100;5;54;1;1;2;24;2;11;1;6;3;52;1;34;1;44;0;35;0;86;2;2;1;34;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:12;A 15;1;1;65;2;53;1;5;2;9;2;30;1;34;6;67;33;50;3;37;4;76;2;48;3;27;0;100;6;24;2;13;2;7;1;4;2;6;0;100;1;54;2;42;1;20;4;70;0;67;2;69;5;63;3;94;2;42;4;65;0;85;1;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:11;A 15;1;5;62;3;63;0;0;0;69;1;89;2;72;4;3;17;6;2;6;3;6;1;3;2;8;0;100;3;2;0;25;1;4;1;3;1;2;5;57;3;54;2;73;0;58;0;100;3;11;2;62;0;0;1;76;1;49;0;0;2;4;3;12;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:10;A 15;1;3;23;3;11;1;5;4;12;0;0;0;0;4;91;167;37;3;92;0;100;0;0;2;99;0;100;2;79;4;13;0;0;0;0;0;0;1;50;2;8;2;17;2;13;4;56;2;67;2;57;2;54;1;24;2;65;2;5;1;7;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:09;A 15;1;2;94;2;2;1;99;1;2;1;0;1;1;4;38;76;24;2;60;2;51;0;3;2;23;0;100;3;5;2;7;0;0;0;0;5;45;1;96;1;1;0;96;2;8;1;53;0;0;0;18;0;21;5;38;2;52;0;0;1;48;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:08;A 15;1;5;25;5;28;2;51;1;38;1;85;1;2;1;55;106;11;1;26;3;31;1;5;2;10;0;100;3;4;3;1;3;17;3;12;4;21;3;28;1;19;1;44;0;0;2;84;1;5;1;53;1;41;1;47;2;6;1;7;2;42;2;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:07;A 15;1;0;0;2;90;2;69;3;94;1;46;1;4;3;54;6;0;1;1;1;62;0;0;1;1;0;100;1;0;1;3;1;4;1;4;1;8;1;84;1;77;2;74;2;13;5;32;1;64;3;60;6;57;0;52;1;34;1;66;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:06;A 15;1;3;21;5;7;2;8;2;27;0;100;0;0;1;99;39;25;0;0;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;4;3;59;3;62;1;64;0;67;0;100;1;10;1;98;1;29;1;43;0;100;2;26;1;3;0;6;0;0;0;0;0;0;0;0;;;;;6;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
