Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.09.2024;13:27;A 98;1;3;53;6;60;2;21;1;76;7;10;0;0;1;43;0;0;2;46;4;7;8;6;3;21;3;33;4;3;10;11;6;5;2;28;2;26;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:26;A 98;1;2;35;7;23;2;5;6;39;5;8;0;0;0;0;0;0;0;0;5;5;9;41;5;16;4;70;4;2;10;8;7;7;1;66;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:25;A 98;1;0;0;7;6;1;9;1;25;7;7;0;0;1;41;0;0;2;7;4;4;9;6;4;11;8;32;3;2;10;8;6;4;1;0;2;80;0;0;2;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:24;A 98;1;9;8;6;10;5;20;5;38;6;44;2;60;0;0;2;65;0;0;3;3;12;9;3;9;5;45;4;1;13;11;10;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:23;A 98;1;2;1;6;50;2;4;4;28;5;4;1;0;1;61;1;3;0;60;1;1;4;3;1;3;2;16;1;1;4;3;3;2;1;28;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:22;A 98;1;1;12;4;17;1;3;2;25;5;7;0;43;2;64;0;0;3;22;5;5;7;40;3;13;2;52;2;3;7;8;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:21;A 98;1;1;0;7;5;2;5;5;26;6;5;2;48;2;46;1;35;1;38;4;4;6;47;3;9;5;69;5;2;8;9;4;4;2;31;4;20;0;36;2;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:20;A 98;1;7;6;15;55;4;17;1;90;15;20;1;67;1;52;2;56;2;44;0;0;12;52;1;0;4;78;1;0;13;14;13;11;1;56;1;54;2;11;1;7;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:19;A 98;1;0;0;5;19;0;0;2;51;4;9;1;49;1;3;1;4;0;3;1;0;4;3;1;2;4;21;1;0;6;5;3;1;2;27;2;27;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:18;A 98;1;0;0;8;16;0;0;3;37;8;11;0;0;2;83;0;0;2;83;3;3;9;7;3;9;7;33;3;1;10;8;7;5;1;86;4;5;3;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:17;A 98;1;1;1;4;2;1;3;5;13;4;4;0;0;2;64;0;0;2;52;3;3;10;8;1;5;4;34;2;1;10;8;9;5;4;1;3;2;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:16;A 98;1;1;0;1;0;0;0;0;2;1;1;1;0;1;55;0;0;1;32;1;1;7;29;2;6;6;50;1;0;8;8;6;5;2;36;2;32;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:15;A 98;1;1;0;4;8;1;4;3;22;5;10;1;0;2;2;0;0;2;14;4;4;4;35;1;3;5;53;2;0;7;6;3;7;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:14;A 98;1;1;1;10;51;1;4;1;79;9;14;0;0;0;26;0;0;0;0;0;0;4;2;1;1;5;17;1;0;5;4;5;5;2;2;0;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:13;A 98;1;1;0;8;6;0;0;3;25;8;7;0;12;3;51;0;11;1;22;3;59;4;56;0;60;3;17;1;1;5;5;5;4;0;11;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:12;A 98;1;8;30;10;34;3;31;4;68;7;50;1;69;1;49;2;66;2;55;3;26;11;23;2;30;7;47;5;3;14;13;8;6;1;6;1;5;2;5;1;6;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:11;A 98;1;4;9;8;38;3;27;3;63;8;10;0;0;0;0;1;3;0;0;0;9;7;5;1;3;6;33;0;0;7;5;7;5;2;30;2;64;3;7;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:10;A 98;1;0;0;2;43;0;0;2;46;2;3;0;72;1;61;0;0;1;4;3;32;10;14;3;45;2;75;3;2;10;12;12;13;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:09;A 98;1;5;7;2;6;4;15;3;29;0;0;1;2;1;60;1;5;1;4;1;1;8;36;1;5;6;67;1;0;10;11;8;5;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:08;A 98;1;3;21;3;7;3;12;3;17;3;20;0;42;3;60;1;41;1;57;0;0;4;2;0;0;3;11;0;0;4;2;3;2;4;52;3;48;3;49;4;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:07;A 98;1;6;5;4;32;3;11;6;34;4;31;1;25;3;44;3;15;1;51;2;2;7;42;1;7;4;35;2;1;11;10;7;17;1;29;1;0;2;27;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:06;A 98;1;0;0;9;9;0;0;5;38;8;8;0;0;1;40;0;0;2;38;4;4;7;46;4;14;7;40;3;2;11;9;6;16;2;43;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:05;A 98;1;4;4;6;40;4;26;6;47;7;15;0;0;2;65;0;0;2;9;7;9;10;9;6;32;3;67;8;6;14;11;9;6;0;0;1;73;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:04;A 98;1;3;3;10;26;2;6;8;56;7;15;0;0;3;59;0;0;2;63;0;0;6;4;0;0;6;39;0;0;8;9;6;3;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:03;A 98;1;0;0;3;2;0;0;3;15;4;3;1;8;1;74;1;13;0;1;3;3;7;6;2;7;5;26;3;1;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:02;A 98;1;6;14;5;21;6;15;5;32;3;5;2;59;1;30;1;48;2;12;1;1;7;5;1;1;3;30;1;0;7;6;6;3;2;57;3;3;1;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:01;A 98;1;2;1;8;49;2;6;5;50;8;9;0;43;2;50;1;4;0;47;2;2;4;19;2;6;6;25;1;1;5;5;4;4;3;48;3;3;3;33;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;13:00;A 98;1;1;48;4;3;1;5;3;17;4;4;1;64;2;25;1;12;3;34;3;3;6;4;3;13;4;21;4;1;9;6;4;3;1;15;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:59;A 98;1;1;0;4;3;0;0;3;13;3;3;1;6;1;7;1;5;1;10;2;2;7;7;2;6;5;26;3;1;9;8;3;2;1;2;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:58;A 98;1;0;0;5;36;0;0;5;16;6;7;0;0;2;64;1;13;2;63;4;4;5;44;4;14;5;31;4;3;8;7;5;6;3;4;2;1;2;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:57;A 98;1;1;0;9;21;0;0;7;39;8;9;0;0;0;0;0;0;0;0;5;25;9;13;4;18;5;40;5;4;13;12;8;6;2;73;2;3;2;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:56;A 98;1;0;0;7;6;0;0;3;26;7;8;0;0;3;60;0;0;2;8;4;30;3;1;4;13;5;12;3;2;5;4;1;0;2;64;1;1;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:55;A 98;1;0;0;6;20;0;0;2;22;5;4;1;1;1;59;1;28;0;57;2;2;3;2;2;3;3;14;2;1;4;3;2;1;3;57;2;53;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:54;A 98;1;0;0;2;1;0;0;3;8;2;2;0;0;1;34;0;0;2;16;1;1;8;7;0;1;3;26;0;0;8;7;8;6;1;56;2;30;1;61;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:53;A 98;1;1;0;9;9;0;0;3;33;10;10;0;27;3;31;0;0;1;36;2;2;4;22;3;7;5;34;3;2;8;8;4;4;3;31;2;27;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:52;A 98;1;1;0;13;12;0;0;5;52;13;14;2;70;1;6;2;10;2;8;3;6;9;28;3;33;6;58;3;3;14;13;9;9;3;68;3;65;4;70;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:51;A 98;1;5;4;5;23;4;13;5;36;3;38;2;64;1;2;2;9;1;2;1;36;12;49;1;1;4;74;1;0;12;12;12;11;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:50;A 98;1;8;27;1;25;5;23;3;21;2;40;1;85;0;0;1;5;0;0;5;36;9;36;4;16;9;52;4;3;11;11;4;3;3;20;3;16;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:49;A 98;1;10;32;10;52;5;29;3;60;10;25;2;3;1;80;1;4;1;65;4;6;8;12;2;10;4;30;2;2;10;9;9;20;2;78;2;75;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:48;A 98;1;0;0;4;53;1;4;2;67;3;3;0;0;1;63;0;0;1;5;4;4;7;51;4;11;4;33;4;3;10;9;4;2;4;6;5;5;4;25;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:47;A 98;1;0;0;3;53;0;0;4;20;3;5;0;43;1;15;0;0;1;7;1;1;11;21;1;2;5;48;1;0;11;12;10;8;2;4;2;46;0;50;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:46;A 98;1;0;0;3;48;0;0;2;38;3;5;2;56;1;1;1;40;1;3;3;76;8;72;2;84;2;98;3;3;116;41;8;9;3;5;3;70;1;45;4;41;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:45;A 98;1;6;4;2;53;4;10;4;65;2;41;2;62;4;21;3;52;0;29;4;8;7;26;4;17;8;36;5;3;116;42;5;4;1;0;2;31;2;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:44;A 98;1;4;2;7;36;2;8;8;38;6;7;1;37;1;77;1;42;1;84;2;2;4;39;2;6;3;45;2;1;125;38;4;4;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:43;A 98;1;4;22;4;23;3;31;2;38;5;7;1;73;2;37;2;45;2;48;5;6;11;31;2;14;9;63;5;4;117;45;9;9;2;49;3;47;1;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:42;A 98;1;4;35;5;30;4;13;6;56;5;7;0;0;2;35;0;0;0;80;0;0;4;22;0;0;4;31;1;0;121;47;4;5;1;2;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:41;A 98;1;6;4;5;34;3;12;4;35;4;8;0;0;0;60;0;0;1;0;1;29;6;9;1;5;4;22;1;0;117;48;4;4;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:40;A 98;1;3;10;5;23;4;21;2;41;5;8;2;48;3;72;1;48;1;56;3;37;5;5;4;12;6;20;3;2;114;48;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:39;A 98;1;0;0;1;0;0;0;2;6;1;1;1;32;1;11;2;33;1;16;2;2;11;8;2;4;5;34;2;1;105;46;8;6;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:38;A 98;1;3;1;4;10;3;3;4;19;4;5;0;0;0;9;0;0;0;0;4;19;6;4;5;12;5;21;5;2;104;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:37;A 98;1;4;42;8;42;0;50;2;63;9;11;0;0;3;52;0;0;2;13;3;5;7;7;2;10;4;31;4;2;96;40;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:36;A 98;1;2;16;5;27;1;28;5;34;5;7;0;0;2;84;0;0;1;93;1;1;6;18;1;2;4;24;1;0;68;26;7;5;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:35;A 98;1;2;1;9;39;2;9;7;38;9;16;2;35;3;11;1;4;3;13;2;2;7;5;2;3;7;29;1;0;87;33;6;5;1;54;2;11;1;7;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:34;A 98;1;1;1;2;44;1;4;1;49;1;5;1;1;0;0;1;3;0;0;2;3;5;3;1;4;4;17;2;1;107;41;4;3;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:33;A 98;1;2;1;4;23;1;5;5;24;4;6;1;0;4;59;1;3;0;68;1;1;6;4;1;2;5;23;1;0;105;34;6;4;2;52;3;48;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:32;A 98;1;8;48;9;61;5;29;3;91;8;25;1;1;5;68;1;6;2;61;0;0;6;7;0;0;4;22;0;0;110;34;8;8;2;32;2;48;4;20;1;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:31;A 98;1;0;0;4;11;0;0;5;22;3;4;0;0;1;36;0;0;2;37;4;21;6;42;4;25;5;36;4;4;103;34;6;11;1;3;3;4;0;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:30;A 98;1;0;0;4;26;0;0;2;22;4;5;2;1;4;7;1;6;0;9;6;23;10;36;5;21;8;69;6;4;72;31;10;9;1;1;0;0;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:29;A 98;1;2;1;6;26;1;3;4;32;6;17;0;0;2;90;1;5;2;95;4;8;14;33;4;20;3;63;4;5;26;31;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:28;A 98;1;1;0;6;14;1;9;4;26;6;8;3;71;2;60;1;81;2;18;1;1;12;20;1;2;4;54;1;0;103;39;10;7;4;59;3;19;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:27;A 98;1;1;0;6;14;1;1;4;30;5;5;0;0;2;65;1;0;2;60;3;42;3;2;3;9;6;20;2;1;118;47;3;2;1;1;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:26;A 98;1;1;47;8;47;1;3;6;40;8;11;2;47;5;62;2;33;3;63;0;0;2;1;0;0;2;8;1;0;136;58;2;0;1;2;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:25;A 98;1;0;0;6;57;0;0;4;45;7;9;1;18;6;58;1;4;3;69;3;24;5;15;5;11;4;21;4;2;126;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:24;A 98;1;0;0;7;56;0;0;1;75;6;11;2;16;2;34;0;19;1;40;3;5;7;58;2;9;4;78;3;2;119;47;6;6;2;11;1;9;2;13;0;11;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:23;A 98;1;2;36;6;44;0;36;2;58;6;27;1;35;1;53;2;28;1;58;0;0;6;24;0;0;7;30;0;0;137;44;5;3;1;57;1;56;2;33;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:22;A 98;1;3;27;8;28;1;17;5;66;8;10;1;63;1;50;1;10;1;6;5;5;12;11;5;13;4;42;4;3;139;50;12;9;2;60;2;39;2;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:21;A 98;1;2;10;8;17;2;8;4;32;7;7;2;81;1;37;2;35;0;0;5;6;12;15;5;11;3;53;4;3;134;41;12;10;2;39;3;39;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:20;A 98;1;6;6;7;7;3;16;4;35;7;25;0;20;0;60;1;3;0;0;2;0;9;41;0;0;5;66;3;1;49;20;8;6;1;1;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:19;A 98;1;2;1;3;2;1;4;1;13;3;3;2;2;1;4;2;8;1;5;0;0;7;48;0;0;2;69;0;0;102;26;7;7;3;44;2;42;2;12;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:18;A 98;1;5;57;9;60;4;19;6;55;10;15;2;31;1;31;2;33;0;32;3;4;3;46;4;7;5;20;3;1;114;41;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:17;A 98;1;8;31;7;60;6;49;3;89;8;24;2;37;2;38;2;10;5;19;1;1;6;29;1;2;5;26;1;0;119;38;6;6;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:16;A 98;1;1;13;5;3;1;6;4;19;4;3;1;0;1;50;0;0;2;6;0;38;5;40;0;0;3;19;0;0;145;40;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:15;A 98;1;7;5;9;26;8;14;7;54;7;13;2;78;2;61;2;78;1;67;7;19;10;15;6;23;5;36;7;5;144;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:14;A 98;1;3;4;11;12;0;3;4;39;11;13;2;30;5;66;1;9;1;80;3;3;10;21;3;5;4;43;3;2;133;47;10;10;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:13;A 98;1;6;56;6;46;1;46;5;31;1;2;0;59;2;65;0;0;0;70;3;4;11;26;2;7;3;51;2;2;87;30;12;11;3;58;3;54;0;68;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:12;A 98;1;3;50;5;65;1;58;3;78;4;14;1;2;2;73;1;6;2;51;5;60;12;46;4;65;4;82;5;3;93;46;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:11;A 98;1;3;54;2;38;2;48;3;21;2;3;2;13;3;40;2;18;2;50;3;3;11;54;1;1;4;48;3;2;70;25;12;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:10;A 98;1;7;9;1;53;7;22;4;51;1;11;0;0;2;48;0;0;3;43;5;5;11;9;3;4;8;47;4;2;118;34;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:09;A 98;1;14;50;4;57;3;73;0;84;3;39;1;0;1;35;0;0;1;8;2;2;12;45;2;4;7;47;2;1;83;27;13;11;3;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:08;A 98;1;2;3;3;37;2;14;2;47;3;7;3;3;1;61;1;5;1;6;8;11;8;38;6;32;9;46;6;4;48;18;7;10;1;55;1;54;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:07;A 98;1;1;0;8;15;0;0;8;41;7;9;1;61;1;74;1;4;0;3;2;2;2;8;2;29;4;27;2;1;79;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:06;A 98;1;1;1;8;6;1;4;3;24;8;8;1;1;0;0;1;3;1;3;4;4;7;4;4;5;7;26;4;2;93;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:05;A 98;1;0;0;3;32;0;0;2;15;4;5;0;0;2;32;0;0;2;11;5;7;8;43;6;14;5;40;5;4;104;38;7;7;2;8;3;3;2;7;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:04;A 98;1;1;0;6;5;1;7;4;25;6;6;1;26;3;30;1;4;0;37;1;1;7;6;0;0;6;26;1;0;107;44;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:03;A 98;1;1;1;10;8;1;4;8;37;9;8;1;48;1;53;1;5;2;45;0;0;11;8;0;0;8;35;0;0;104;40;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:02;A 98;1;3;2;5;23;2;8;4;34;5;13;0;0;0;0;0;0;0;0;3;4;8;43;3;6;3;65;3;1;98;37;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:01;A 98;1;3;3;4;21;3;12;4;18;5;12;1;60;0;0;1;4;0;0;4;3;10;20;0;0;12;40;4;2;94;38;7;5;1;13;1;12;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.09.2024;12:00;A 98;1;3;3;5;26;2;6;4;25;5;13;2;57;1;1;1;66;1;5;1;1;6;6;1;3;4;23;1;0;67;28;6;6;1;1;2;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
