Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.09.2024;14:02;A170;1;6;10;7;7;1;33;1;36;1;6;2;4;2;10;3;54;3;55;4;25;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:01;A170;1;8;11;7;7;3;23;3;22;0;26;4;27;3;32;3;53;3;52;1;45;6;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;14:00;A170;1;10;42;11;11;6;57;6;58;3;62;1;31;2;10;3;16;3;18;3;15;10;70;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:59;A170;1;15;10;15;10;1;60;1;60;3;47;2;65;1;5;1;2;1;2;1;4;17;52;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:58;A170;1;15;39;13;21;4;37;4;38;2;35;2;53;3;12;2;9;2;9;0;7;16;57;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:57;A170;1;5;14;7;6;6;69;6;70;3;78;4;8;3;20;1;78;1;79;3;20;17;56;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:56;A170;1;6;9;6;7;1;58;1;57;2;7;7;69;1;79;3;46;3;48;3;28;13;64;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:55;A170;1;8;15;6;6;2;28;2;29;2;6;3;47;4;17;2;67;2;66;2;11;9;62;12;20;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:54;A170;1;9;20;10;10;4;30;4;29;2;10;4;59;3;44;2;88;2;88;0;0;9;74;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:53;A170;1;9;12;10;10;1;13;1;15;2;13;3;52;3;18;2;37;2;38;2;21;18;48;18;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:52;A170;1;12;12;12;12;0;0;0;0;1;1;1;1;0;0;5;24;4;24;0;30;13;57;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:51;A170;1;5;4;5;4;3;48;3;49;1;59;3;64;4;25;0;0;1;1;2;7;14;34;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:50;A170;1;9;8;9;10;0;66;0;65;0;0;2;37;2;7;3;30;3;31;3;24;12;43;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:49;A170;1;4;3;3;2;5;12;5;51;4;53;7;64;2;71;2;56;2;56;3;27;13;57;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:48;A170;1;7;9;7;7;2;47;2;46;0;46;4;40;4;34;3;8;4;56;1;76;11;70;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:47;A170;1;10;12;10;9;4;84;4;84;3;59;1;30;1;3;3;58;3;58;2;43;11;64;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:46;A170;1;7;5;8;7;4;29;4;28;4;26;2;39;2;10;2;71;2;72;2;13;11;69;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:45;A170;1;12;15;12;12;1;69;1;70;2;14;4;18;3;14;2;48;3;49;4;19;17;60;18;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.09.2024;13:44;A170;1;11;36;9;19;2;72;2;72;2;9;2;62;3;11;2;60;2;61;1;8;15;60;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:43;A170;1;16;61;13;43;2;50;1;50;1;4;5;70;3;67;0;96;0;95;4;48;14;56;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:42;A170;1;6;51;12;38;0;0;0;0;0;0;2;44;2;13;4;90;4;90;2;68;12;51;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:41;A170;1;1;1;1;1;0;37;0;37;0;0;2;40;1;6;2;22;2;23;3;19;8;7;6;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;13:40;A170;1;5;4;4;3;2;77;2;77;2;9;2;47;3;18;3;59;3;58;1;66;9;32;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:39;A170;1;3;51;3;2;2;20;1;44;1;5;2;16;2;8;5;13;4;33;1;47;12;18;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:38;A170;1;7;24;8;11;2;52;2;53;1;4;0;2;0;0;1;22;2;80;2;50;10;46;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:37;A170;1;8;24;7;10;3;93;3;93;1;59;3;29;2;15;4;53;3;57;2;21;12;40;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;13:36;A170;1;7;5;7;6;3;63;3;64;2;87;5;63;3;56;1;87;2;55;3;73;14;43;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:35;A170;1;10;9;8;9;3;60;3;60;1;58;3;19;2;8;1;86;1;86;2;9;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:34;A170;1;4;30;7;8;2;57;2;57;2;10;4;47;4;20;2;71;2;71;1;4;12;64;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:33;A170;1;4;21;4;4;2;46;2;47;3;19;7;46;1;49;3;76;3;77;3;57;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:32;A170;1;7;13;6;5;5;20;5;21;2;17;4;48;1;51;1;36;1;36;3;18;12;65;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:31;A170;1;12;9;12;10;4;54;3;54;3;44;3;33;3;14;3;58;3;59;3;18;16;66;13;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:30;A170;1;10;32;10;14;3;77;4;77;3;76;3;5;4;20;3;55;3;55;1;12;15;56;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:29;A170;1;7;15;6;7;4;67;4;67;2;75;2;47;2;13;1;89;1;90;5;47;18;53;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:28;A170;1;13;12;12;15;2;33;2;25;2;9;5;64;1;58;2;86;2;85;4;45;13;63;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:27;A170;1;11;30;11;12;2;44;2;43;1;18;1;45;2;10;4;85;4;86;1;82;12;58;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:26;A170;1;8;25;11;12;1;56;1;34;2;10;3;28;2;8;4;85;4;85;0;100;12;66;12;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:25;A170;1;9;48;8;6;3;56;3;14;1;16;5;20;1;27;4;88;4;89;1;88;9;69;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:24;A170;1;14;11;15;13;1;53;1;53;3;26;1;59;2;48;2;85;2;85;4;73;14;58;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:23;A170;1;11;8;11;7;4;76;4;79;3;20;1;60;1;5;1;2;1;3;1;4;14;57;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:22;A170;1;9;10;8;9;0;0;0;0;0;0;2;38;2;7;1;68;1;68;2;6;15;54;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:21;A170;1;12;15;9;21;4;70;4;69;0;72;5;70;1;77;2;79;2;80;4;38;12;61;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:20;A170;1;12;67;15;58;1;81;1;81;2;5;8;61;4;76;3;73;3;72;3;39;12;67;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:19;A170;1;12;70;11;70;1;44;1;45;1;5;2;40;3;10;4;73;4;76;2;62;10;63;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:18;A170;1;12;15;14;22;1;8;1;7;1;3;4;23;1;28;5;86;5;88;4;72;10;67;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:17;A170;1;13;57;11;20;2;65;2;66;1;6;2;36;3;34;2;43;2;44;3;13;14;57;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:16;A170;1;17;28;18;28;4;89;4;90;2;55;3;30;2;8;1;3;2;4;1;6;13;56;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:15;A170;1;12;26;8;26;2;53;2;53;3;11;3;58;3;31;1;70;1;71;3;12;16;55;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:14;A170;1;12;48;14;24;2;6;2;5;3;8;5;69;3;70;4;88;4;88;0;95;14;66;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:13;A170;1;6;18;7;7;4;48;4;47;1;52;5;62;1;64;3;91;3;92;2;75;9;77;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:12;A170;1;6;35;7;5;2;34;2;35;4;25;2;36;4;39;2;18;2;19;1;4;13;71;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:11;A170;1;5;35;5;5;5;15;5;15;0;25;4;18;1;23;5;5;5;5;1;1;12;62;13;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:10;A170;1;10;26;10;9;1;47;1;48;3;43;2;29;4;16;4;22;4;21;1;33;17;62;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:09;A170;1;11;37;11;11;1;90;0;92;0;0;3;46;1;14;5;79;5;81;3;53;14;55;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:08;A170;1;10;18;10;9;3;55;4;57;4;16;0;0;1;2;1;66;1;67;4;64;13;41;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:07;A170;1;12;10;11;11;4;61;4;60;1;48;3;31;3;25;4;91;4;91;1;92;10;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:06;A170;1;11;62;11;10;4;85;4;85;2;52;3;49;1;51;2;96;2;96;2;68;12;70;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;13:05;A170;1;5;4;6;4;2;16;2;16;3;13;2;35;4;18;3;58;3;59;2;50;12;64;12;32;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.09.2024;13:04;A170;1;0;0;0;0;5;11;5;10;0;18;0;4;0;0;3;66;3;68;3;37;9;8;11;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.09.2024;13:03;A170;1;9;7;9;8;3;54;3;55;3;53;1;65;1;3;1;33;2;35;2;12;14;57;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;13:02;A170;1;8;33;7;9;3;93;3;93;2;64;2;18;2;6;5;69;5;70;2;22;17;33;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:01;A170;1;6;13;6;6;2;78;2;77;2;81;2;66;2;9;1;99;0;100;0;100;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:00;A170;1;7;6;7;6;6;86;6;87;0;100;5;34;4;27;3;48;5;52;1;66;11;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:59;A170;1;5;5;6;7;6;86;6;86;0;100;1;22;1;3;3;70;3;70;2;40;5;10;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:58;A170;1;5;3;3;2;5;87;5;88;1;99;4;32;2;24;4;87;4;88;2;49;11;65;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:57;A170;1;9;15;11;10;4;59;4;59;2;67;5;48;3;25;3;92;3;92;2;40;11;63;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:56;A170;1;8;5;9;6;3;47;3;47;3;35;2;54;4;23;2;18;2;59;2;10;17;44;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:55;A170;1;8;16;8;7;3;72;3;73;3;66;2;61;2;52;2;4;2;4;2;6;17;52;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:54;A170;1;8;15;6;6;1;75;1;75;2;4;2;34;2;30;1;65;1;66;2;12;15;61;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:53;A170;1;11;8;13;12;5;91;5;91;2;61;3;19;3;17;1;20;1;20;2;17;10;63;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.09.2024;12:52;A170;1;9;19;8;8;2;82;2;80;1;3;5;42;3;47;1;68;1;67;1;2;13;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:51;A170;1;8;22;9;10;1;33;1;28;2;9;4;35;2;41;3;50;3;51;4;28;13;61;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:50;A170;1;13;43;11;9;2;24;2;24;1;4;4;61;3;54;0;0;1;0;0;0;14;60;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:49;A170;1;15;64;16;32;1;6;1;7;2;10;2;52;4;60;1;18;1;18;0;13;13;57;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:48;A170;1;19;24;20;20;2;52;2;53;2;14;2;56;2;13;2;20;2;21;2;18;14;52;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:47;A170;1;8;7;7;6;3;82;3;81;1;55;2;71;1;10;1;72;1;73;3;25;17;53;17;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;12:46;A170;1;12;32;12;13;2;86;1;87;2;7;4;69;2;48;1;67;1;68;1;5;12;63;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:45;A170;1;5;3;7;6;4;48;5;48;2;56;3;59;4;30;4;74;4;74;1;29;11;63;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:44;A170;1;7;3;5;3;2;10;2;10;3;13;4;61;2;38;1;30;1;31;2;7;13;65;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:43;A170;1;14;11;16;13;2;13;2;13;1;9;2;41;2;7;0;34;0;33;0;0;12;71;11;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:42;A170;1;15;51;14;22;1;49;1;50;2;11;1;65;2;7;3;63;3;63;2;13;12;57;11;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.09.2024;12:41;A170;1;5;31;6;9;1;32;1;33;1;4;3;45;3;14;2;59;2;60;2;18;16;59;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:40;A170;1;7;9;7;6;4;82;4;82;2;57;5;68;2;74;1;27;1;28;3;19;15;56;15;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:39;A170;1;12;10;10;8;1;11;1;12;1;4;4;62;2;47;2;34;2;34;3;11;13;63;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:38;A170;1;4;16;6;6;0;41;0;40;1;0;2;10;3;10;4;38;4;39;2;44;12;73;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:37;A170;1;3;3;3;3;2;39;2;40;1;3;3;30;1;27;2;54;2;54;0;54;11;68;12;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;12:36;A170;1;19;40;17;21;4;34;4;34;4;20;3;47;3;15;1;22;2;23;2;29;14;58;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:35;A170;1;6;7;8;7;4;91;4;91;1;16;6;14;4;25;2;23;2;24;1;24;13;57;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:34;A170;1;13;20;13;11;3;66;3;66;2;71;2;73;3;64;2;72;2;73;2;16;19;61;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:33;A170;1;7;8;6;6;1;70;1;70;0;0;4;65;4;24;2;60;2;61;3;13;14;50;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:32;A170;1;11;8;10;10;3;63;3;62;2;50;2;9;2;5;3;36;3;37;2;12;12;18;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:31;A170;1;7;11;8;8;1;45;1;46;1;3;5;38;3;11;3;63;3;62;2;45;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:30;A170;1;9;14;10;12;1;26;2;28;1;1;3;32;3;12;1;84;1;84;2;11;13;18;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:29;A170;1;9;21;9;10;3;39;3;39;2;23;4;57;4;32;4;56;4;57;2;49;12;67;13;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:28;A170;1;11;9;11;10;2;65;2;66;3;33;1;28;2;7;4;57;3;61;2;46;18;21;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:27;A170;1;6;8;6;5;5;82;5;82;3;75;2;39;2;9;4;55;4;55;2;51;10;37;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:26;A170;1;8;6;7;5;6;75;6;76;2;72;2;3;2;7;0;100;0;100;0;100;17;55;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:25;A170;1;7;5;7;5;3;51;3;52;4;28;0;61;1;3;2;16;2;18;2;22;13;58;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:24;A170;1;6;5;6;5;0;0;0;0;0;0;4;75;3;13;0;0;0;0;0;0;15;58;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:23;A170;1;10;57;10;10;1;19;1;19;0;0;4;8;1;43;0;49;0;49;0;0;13;69;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:22;A170;1;7;5;8;5;2;10;2;10;1;14;1;14;2;30;2;39;2;40;2;13;11;65;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.09.2024;12:21;A170;1;12;55;10;10;1;80;1;81;4;52;1;24;2;12;3;54;3;54;3;15;16;61;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:20;A170;1;17;50;18;35;2;45;2;46;2;13;0;0;0;0;4;86;4;87;2;27;15;60;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:19;A170;1;6;15;4;4;3;51;3;51;2;10;5;69;3;47;1;68;1;69;2;70;15;59;15;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:18;A170;1;7;6;8;7;4;60;4;59;2;12;1;55;0;1;3;91;3;91;2;53;12;61;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:17;A170;1;13;37;11;12;1;43;1;42;2;5;2;49;1;52;1;7;1;8;1;4;14;57;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:16;A170;1;6;7;9;7;6;49;6;49;1;50;3;33;3;24;1;56;1;56;0;9;11;71;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:15;A170;1;4;24;4;4;5;87;5;88;1;69;3;40;3;17;1;56;1;57;3;16;12;68;12;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:14;A170;1;15;37;15;27;4;92;4;93;1;87;1;39;2;11;2;82;2;82;3;14;16;58;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:13;A170;1;8;29;8;6;2;94;2;94;1;84;4;74;3;16;6;23;6;25;3;14;16;53;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:12;A170;1;13;44;11;11;6;73;6;74;2;90;5;61;4;67;1;18;1;19;2;11;13;39;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:11;A170;1;5;9;5;6;3;59;3;4;4;10;3;64;3;13;2;32;2;32;3;10;11;36;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
07.09.2024;12:10;A170;1;5;5;7;8;3;83;3;50;3;14;6;62;3;62;2;46;2;47;2;8;12;65;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:09;A170;1;7;9;7;5;2;29;2;29;1;11;8;75;3;71;2;36;2;37;2;11;11;64;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:08;A170;1;13;25;13;16;5;52;5;53;3;22;4;53;3;66;2;42;1;42;0;37;11;66;11;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;12:07;A170;1;10;49;9;13;1;42;1;43;3;37;0;0;2;31;4;89;5;70;4;65;15;60;12;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.09.2024;12:06;A170;1;9;19;10;9;3;64;3;63;3;46;0;0;0;0;3;54;3;55;3;38;14;65;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:05;A170;1;15;23;14;16;3;43;3;44;3;23;3;35;2;21;2;62;2;63;2;11;14;57;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:04;A170;1;6;17;2;9;3;57;3;57;1;55;2;57;1;11;4;82;4;83;2;64;10;64;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:03;A170;1;8;66;12;16;5;72;5;74;2;67;4;52;3;16;1;75;1;74;4;48;11;66;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:02;A170;1;10;18;8;7;5;72;5;72;3;59;5;26;5;26;4;73;4;75;3;21;10;67;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:01;A170;1;10;7;12;10;1;55;1;57;2;31;2;33;0;30;1;29;1;28;1;8;14;27;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
