Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.09.2024;19:29;A 49;1;0;0;1;1;7;6;0;0;6;10;2;72;0;0;0;0;0;0;1;68;2;75;0;0;1;25;1;9;0;0;2;12;0;0;0;0;0;0;8;12;5;5;3;60;4;51;0;0;1;0;8;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:28;A 49;1;0;0;2;1;7;7;1;0;2;6;6;38;0;0;0;0;0;0;5;16;5;29;0;0;3;6;7;19;0;0;1;38;0;0;0;0;0;0;10;33;3;7;3;70;4;28;0;0;2;7;8;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:27;A 49;1;1;0;8;9;2;2;3;1;2;1;2;2;0;0;0;0;0;0;1;0;2;3;0;0;1;0;3;52;0;0;2;74;0;0;0;0;0;0;8;22;3;4;2;46;2;30;0;0;4;14;5;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:26;A 49;1;0;0;2;2;4;3;1;1;3;5;5;36;0;0;0;0;0;0;3;2;2;43;0;0;1;0;2;49;0;0;3;17;0;0;0;0;0;0;8;40;0;0;6;60;7;36;0;0;3;4;10;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:25;A 49;1;0;0;0;0;2;1;0;0;4;8;5;69;0;0;0;0;0;0;4;18;5;65;0;0;0;0;5;57;0;0;1;75;3;20;0;0;0;0;4;23;1;1;4;41;3;8;0;0;1;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:24;A 49;1;0;0;0;0;3;2;0;0;3;4;5;38;0;0;0;0;0;0;6;30;3;46;0;0;2;0;6;25;0;0;2;53;0;0;1;0;1;0;7;14;3;39;2;65;5;12;0;0;0;0;4;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:23;A 49;1;0;0;1;1;4;2;0;0;1;0;171;25;0;0;0;0;0;0;9;3;4;7;0;0;4;7;8;48;0;0;1;66;0;0;0;0;0;0;7;15;0;0;4;67;2;28;0;0;2;2;7;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:22;A 49;1;1;0;1;1;6;5;0;0;6;18;289;34;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;50;0;0;1;74;0;0;0;0;0;0;5;9;4;26;2;26;2;32;0;0;1;0;5;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:21;A 49;1;0;0;3;3;4;2;1;0;0;0;184;50;0;0;0;0;0;0;8;5;5;45;0;0;0;0;3;54;0;0;2;40;0;0;0;0;0;0;8;10;4;7;4;55;3;13;0;0;2;9;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:20;A 49;1;1;0;2;2;2;2;2;1;2;1;180;41;0;0;0;0;0;0;3;1;3;4;0;0;2;1;4;55;0;0;2;30;0;0;0;0;0;0;6;24;1;0;3;51;2;25;0;0;1;1;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:19;A 49;1;0;0;3;3;4;3;0;0;2;1;148;38;0;0;0;0;0;0;1;0;3;4;0;0;2;44;4;64;0;0;2;72;0;0;0;0;0;0;6;24;2;1;5;44;6;30;0;0;1;1;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:18;A 49;1;0;0;2;1;5;4;2;0;1;0;162;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;1;37;2;19;0;0;0;0;4;9;3;2;2;44;3;5;0;0;4;3;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:17;A 49;1;0;0;1;1;5;4;0;0;2;2;32;24;0;0;0;0;0;0;5;25;4;17;0;0;2;1;5;44;0;0;3;50;1;1;0;0;0;0;12;33;4;29;3;71;6;45;0;0;1;0;10;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:16;A 49;1;0;0;1;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;3;0;2;34;0;0;1;1;6;31;0;0;4;54;0;0;0;0;0;0;4;30;2;2;5;50;3;7;0;0;0;0;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:15;A 49;1;0;0;4;4;3;3;5;3;2;7;2;20;0;0;0;0;0;0;0;0;2;5;0;0;1;0;8;12;0;0;2;50;1;30;1;63;0;0;7;42;2;2;3;64;3;40;1;1;3;4;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:14;A 49;1;0;0;1;1;3;2;0;0;2;1;19;70;0;0;0;0;0;0;5;4;3;48;0;0;1;0;4;15;0;0;2;41;0;0;0;0;0;0;8;11;2;5;3;61;2;10;0;0;0;0;5;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:13;A 49;1;0;0;0;0;1;1;0;0;1;0;191;29;0;0;0;0;0;0;3;1;2;4;0;0;0;0;3;26;0;0;1;38;0;0;1;21;0;0;9;17;5;5;4;64;5;47;2;7;0;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:12;A 49;1;0;0;2;1;3;2;0;0;4;1;215;36;0;0;0;0;0;0;2;2;2;4;0;0;2;1;6;57;0;0;3;84;0;0;0;0;0;0;7;13;3;1;4;47;6;18;0;0;0;0;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:11;A 49;1;0;0;1;1;2;3;3;10;4;9;231;36;0;0;0;0;0;0;3;2;4;6;0;0;0;0;3;53;0;0;2;71;0;0;0;0;0;0;3;4;4;2;3;42;4;12;1;3;0;0;6;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:10;A 49;1;0;0;3;3;6;6;0;0;0;0;165;27;0;0;0;0;0;0;2;6;0;0;0;0;0;0;4;55;0;0;1;53;0;0;0;0;0;0;5;15;2;1;2;33;4;10;0;0;2;3;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:09;A 49;1;0;0;0;0;4;4;0;0;1;6;70;29;0;0;0;0;0;0;2;36;1;5;0;0;1;1;4;23;0;0;3;73;1;5;0;0;0;0;2;6;3;4;2;11;4;8;0;0;0;0;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:08;A 49;1;2;0;5;5;3;3;3;8;4;7;13;13;0;0;0;0;0;0;4;2;4;9;0;0;2;1;3;7;0;0;1;26;0;0;0;0;0;0;5;9;4;37;4;64;3;48;1;0;4;41;8;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:07;A 49;1;0;0;4;3;7;5;0;0;3;4;145;30;0;0;0;0;0;0;137;26;2;20;0;0;1;0;8;16;0;0;1;40;0;0;1;34;0;0;4;35;4;4;1;50;2;26;0;0;1;26;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:06;A 49;1;0;0;3;3;2;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;47;0;0;1;60;1;1;1;1;0;0;5;8;1;1;2;36;1;1;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:05;A 49;1;0;0;0;0;3;2;0;0;1;0;6;30;0;0;0;0;0;0;1;31;2;3;0;0;2;1;3;41;0;0;2;52;1;4;0;0;2;1;6;11;5;4;2;52;1;9;0;0;4;2;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:04;A 49;1;0;0;0;0;1;1;0;0;2;5;4;31;0;0;0;0;0;0;5;14;4;7;0;0;0;0;6;54;0;0;1;76;0;0;0;0;0;0;3;29;2;2;3;50;4;13;0;0;0;0;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:03;A 49;1;0;0;0;0;3;3;1;1;1;1;12;69;0;0;0;0;0;0;3;1;3;7;0;0;0;57;6;48;0;0;3;60;0;0;0;0;0;0;4;6;2;2;2;55;2;9;0;0;1;0;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:02;A 49;1;0;0;3;2;3;3;2;2;1;1;54;27;0;0;0;0;0;0;1;0;0;2;0;0;3;8;4;44;0;0;0;53;0;0;2;30;0;0;11;60;5;7;2;89;4;15;0;0;1;2;7;54;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:01;A 49;1;0;0;4;4;2;1;2;1;1;1;20;77;0;0;0;0;0;0;4;2;2;86;0;0;1;0;8;48;0;0;2;72;1;4;0;0;0;0;13;40;4;9;3;81;6;19;0;10;2;1;8;70;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:00;A 49;1;0;0;2;2;5;4;0;0;2;1;24;76;0;0;0;0;0;0;3;0;1;2;0;0;1;0;5;46;0;0;2;67;1;2;1;4;1;1;10;24;4;14;4;53;4;32;3;39;1;1;9;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:59;A 49;1;0;0;1;1;3;3;3;2;1;3;123;46;0;0;0;0;0;0;3;3;5;23;0;0;0;0;8;55;0;0;2;84;1;0;0;0;0;0;5;5;2;3;4;18;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:58;A 49;1;0;0;5;5;4;3;0;0;7;9;53;51;0;0;0;0;0;0;2;1;3;40;0;0;1;1;4;31;0;0;1;51;1;4;1;0;0;0;10;13;7;6;3;54;7;37;0;0;1;6;6;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:57;A 49;1;0;0;0;0;3;2;2;1;4;3;5;83;1;0;0;0;0;0;3;29;2;87;0;0;0;0;5;10;0;0;1;54;0;0;0;0;0;0;6;10;4;2;4;48;5;18;0;0;2;24;10;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:56;A 49;1;0;0;4;4;3;2;2;5;2;6;15;67;0;0;0;0;0;0;2;62;3;69;0;0;3;1;5;54;0;0;3;61;0;0;0;0;0;0;7;27;3;21;3;49;3;12;0;0;7;29;7;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:55;A 49;1;0;0;4;4;4;3;2;7;5;4;2;40;0;0;0;0;0;0;1;1;2;37;0;0;0;0;1;24;0;0;2;18;0;0;1;1;0;0;9;49;3;5;1;73;4;27;0;0;4;4;5;44;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:54;A 49;1;1;0;1;1;6;5;0;0;2;13;5;82;0;0;0;0;0;0;3;3;1;91;0;0;1;0;4;28;0;0;0;38;0;0;0;0;0;0;6;52;3;4;0;65;6;27;0;0;3;18;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:53;A 49;1;0;0;3;3;3;3;0;0;1;13;6;10;0;0;0;0;0;0;5;3;8;15;0;0;0;0;5;46;0;0;1;64;0;0;0;0;0;0;15;42;1;0;4;78;4;31;0;0;3;15;12;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:52;A 49;1;0;0;3;4;6;5;1;0;3;11;6;30;0;0;0;0;0;0;4;2;7;27;0;0;1;0;3;61;0;0;2;70;0;0;0;0;0;0;13;41;12;25;0;51;0;98;0;0;0;23;6;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:51;A 49;1;0;0;0;0;4;3;0;0;3;4;13;4;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;11;0;0;2;35;0;0;0;0;0;0;11;30;8;13;5;67;7;30;0;0;3;10;10;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:50;A 49;1;0;0;1;0;3;2;1;1;3;2;142;33;0;0;0;0;0;0;2;0;2;2;0;0;0;0;3;59;0;0;2;40;2;13;0;0;0;0;5;31;4;32;2;44;6;47;0;0;0;0;5;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:49;A 49;1;0;0;3;2;7;6;0;0;3;3;207;40;0;0;0;0;0;0;1;0;1;1;0;0;1;3;8;75;0;0;1;87;2;38;0;0;0;0;7;34;6;28;3;59;8;32;0;0;1;13;7;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:48;A 49;1;0;0;1;0;5;5;0;0;5;3;177;34;0;0;0;0;0;0;2;0;2;3;0;0;2;5;6;36;0;0;3;71;3;13;0;0;0;0;13;50;6;4;3;87;6;51;0;0;1;3;12;62;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:47;A 49;1;0;0;2;2;4;5;3;8;2;27;119;62;0;0;0;0;0;0;4;33;4;38;0;0;4;12;8;33;0;0;1;52;0;0;0;0;0;0;8;28;5;20;1;50;2;39;0;0;3;6;8;21;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:46;A 49;1;0;0;3;3;4;3;1;3;5;3;192;35;0;0;0;0;0;0;1;0;1;4;0;0;1;0;10;21;0;0;3;67;1;2;1;42;0;0;8;37;7;18;1;64;5;29;1;2;3;8;6;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:45;A 49;1;0;0;1;1;4;3;0;0;5;7;47;55;0;0;0;0;0;0;5;3;5;45;0;0;0;0;3;6;1;0;2;23;1;4;0;0;0;0;14;26;1;0;4;70;3;23;0;0;0;0;14;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:44;A 49;1;0;0;3;3;4;4;2;7;3;2;35;48;0;0;0;0;0;0;6;4;4;8;0;0;1;0;5;46;0;0;2;67;0;0;1;21;0;0;14;20;4;4;5;82;9;43;0;0;5;3;19;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:43;A 49;1;0;0;2;1;7;7;0;0;5;17;2;10;0;0;0;0;0;0;1;13;2;5;0;0;3;1;8;58;0;0;3;75;0;0;2;33;0;0;4;9;5;4;5;54;4;43;1;43;1;1;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:42;A 49;1;2;0;6;5;5;4;2;1;5;9;7;15;0;0;0;0;0;0;2;16;6;23;0;0;1;0;8;13;5;0;1;42;0;0;0;0;0;0;6;35;6;15;3;51;3;46;0;0;2;6;7;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:41;A 49;1;1;0;3;3;3;3;4;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;17;0;0;1;33;0;0;1;62;0;0;6;20;3;30;5;50;4;14;0;0;4;32;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:40;A 49;1;0;0;3;1;6;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;6;36;0;0;1;51;0;0;0;0;0;0;6;34;4;2;1;54;3;7;0;0;3;7;6;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:39;A 49;1;0;0;3;3;5;5;1;3;6;8;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;11;1;0;1;33;0;2;0;0;0;0;11;36;2;23;2;66;3;50;0;0;3;13;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:38;A 49;1;1;0;1;1;7;6;0;0;5;13;5;7;0;0;0;0;0;0;5;45;5;57;0;0;1;0;4;60;0;0;2;71;2;5;1;3;0;0;9;26;5;22;3;53;5;35;0;0;0;0;8;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:37;A 49;1;2;0;4;5;6;4;2;1;1;3;6;10;0;0;0;0;0;0;4;26;6;13;0;0;0;0;6;64;0;0;1;82;0;0;0;0;0;0;10;10;4;11;8;50;6;30;0;0;5;6;10;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:36;A 49;1;0;0;1;0;1;1;2;4;0;6;1;23;0;0;0;0;0;0;2;20;1;22;0;0;3;53;9;61;0;0;3;88;1;1;0;0;0;0;8;13;6;12;3;64;5;15;0;0;0;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:35;A 49;1;0;0;2;2;5;4;0;0;6;7;5;23;0;0;0;0;0;0;3;24;5;30;0;0;2;1;4;39;0;0;3;43;0;0;0;1;0;0;8;40;2;34;3;76;5;43;0;0;3;8;10;56;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:34;A 49;1;0;0;1;1;4;3;0;0;2;4;1;31;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;40;0;0;0;42;0;0;1;61;2;2;6;37;4;16;3;58;5;48;0;0;0;0;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:33;A 49;1;0;0;1;0;3;3;0;0;4;3;3;43;0;0;0;0;0;0;1;0;3;7;0;0;1;0;9;39;0;0;2;59;0;0;0;0;0;0;6;28;3;19;5;29;3;13;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:32;A 49;1;0;0;1;0;3;2;0;0;1;7;6;73;0;0;0;0;0;0;4;11;3;83;0;0;1;0;8;54;0;0;2;70;0;0;0;0;0;0;13;43;3;32;1;80;6;47;0;0;2;6;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:31;A 49;1;0;0;0;0;2;1;0;0;1;0;8;46;0;0;0;0;0;0;6;8;7;55;0;0;1;0;5;42;0;0;3;43;3;28;0;0;0;0;14;28;3;2;4;71;4;10;0;0;0;0;11;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:30;A 49;1;0;0;0;0;1;0;0;0;0;0;2;39;0;0;0;0;0;0;1;0;2;5;0;0;1;0;4;21;0;0;3;47;2;13;0;0;1;0;8;12;2;1;3;61;1;1;0;0;0;0;8;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:29;A 49;1;0;0;2;1;2;1;0;0;1;1;7;26;0;0;0;0;0;0;2;2;3;33;0;0;3;0;4;3;0;0;2;18;0;0;0;0;0;0;5;8;2;1;3;50;1;1;0;0;1;0;9;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:28;A 49;1;0;0;0;0;3;2;0;0;4;2;3;63;0;0;0;0;0;0;0;0;4;61;0;0;1;2;9;67;1;5;0;77;1;10;0;0;0;0;6;23;4;4;3;45;6;29;0;0;1;1;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:27;A 49;1;0;0;1;1;6;5;1;6;2;5;6;75;0;0;0;0;0;0;3;3;3;77;0;0;3;4;7;46;0;0;2;82;0;0;0;0;0;0;11;24;3;3;1;75;2;62;0;0;3;8;4;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:26;A 49;1;0;0;3;3;3;2;1;3;3;4;3;6;0;0;0;0;0;0;1;1;2;10;0;0;1;0;3;22;0;0;3;43;0;0;1;0;0;0;5;12;3;3;5;37;4;11;0;0;4;12;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:25;A 49;1;0;0;0;0;1;0;0;0;1;1;5;6;0;0;0;0;0;0;4;2;4;10;0;0;3;4;8;21;2;1;0;39;2;17;0;0;0;0;10;41;1;1;2;66;2;6;0;0;0;0;7;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:24;A 49;1;0;0;2;2;4;3;0;0;3;2;4;7;0;0;0;0;0;0;4;15;4;9;0;0;0;0;3;62;0;0;2;65;0;0;1;0;0;0;11;16;1;1;2;62;4;24;1;1;3;2;9;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:23;A 49;1;0;0;2;2;6;5;0;0;7;4;3;5;0;0;0;0;0;0;2;1;3;7;0;0;2;1;4;46;0;0;1;63;2;17;1;1;2;0;5;11;0;0;3;37;2;14;0;0;1;8;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:22;A 49;1;0;0;1;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;10;2;3;0;0;1;2;5;38;0;0;1;59;0;0;1;6;0;0;7;32;3;1;3;28;4;44;1;4;2;37;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:21;A 49;1;0;0;1;0;4;4;0;0;3;8;4;10;0;0;0;0;0;0;5;7;3;14;0;0;1;0;4;46;0;0;2;45;1;4;0;0;0;0;12;47;2;3;1;75;5;44;0;0;2;2;9;57;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:20;A 49;1;1;0;5;6;6;5;0;0;4;10;3;8;0;0;0;0;0;0;2;52;1;86;0;0;0;0;3;11;0;0;2;43;0;0;0;0;0;0;15;24;7;12;2;93;7;41;1;0;5;39;11;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:19;A 49;1;0;0;2;2;1;0;0;0;0;0;2;64;0;0;0;0;0;0;2;62;2;5;0;0;1;0;6;35;0;0;0;51;1;8;0;0;0;0;14;60;1;1;1;84;2;72;0;0;2;2;6;77;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:18;A 49;1;0;0;3;3;4;4;1;4;3;7;1;2;0;0;0;0;0;0;0;38;1;9;0;0;1;0;2;30;0;0;2;27;1;1;0;0;0;0;12;17;6;35;3;85;3;43;1;1;0;0;12;62;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:17;A 49;1;0;0;0;0;6;5;0;0;4;3;9;64;0;0;0;0;0;0;7;19;6;71;0;0;0;0;2;13;0;0;1;26;0;0;2;9;0;0;8;11;3;2;4;45;7;33;1;57;0;12;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:16;A 49;1;0;0;4;5;7;6;3;3;2;18;7;64;0;0;0;0;0;0;7;34;7;68;0;0;0;0;5;39;0;0;1;56;0;0;2;4;0;0;3;3;4;5;3;27;7;28;0;0;3;11;4;7;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:15;A 49;1;0;0;0;0;2;1;0;0;1;8;8;16;0;0;0;0;0;0;5;14;8;25;0;0;1;0;4;16;0;0;3;27;3;8;0;0;0;0;6;12;4;37;0;25;3;53;0;0;1;1;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:14;A 49;1;0;0;1;1;4;3;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;45;0;0;2;82;0;0;0;0;0;0;4;9;5;21;4;17;4;39;1;1;0;0;6;13;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:13;A 49;1;0;0;4;3;6;6;1;0;3;12;4;61;0;0;0;0;0;0;3;2;4;9;0;0;2;1;7;35;0;0;3;49;0;0;1;2;0;0;9;12;4;19;3;57;4;22;0;0;1;1;6;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:12;A 49;1;0;0;4;4;4;3;3;4;3;4;2;8;0;0;0;0;0;0;2;2;2;7;0;0;1;0;2;5;0;0;0;30;0;0;2;5;0;0;5;28;3;4;4;29;4;12;0;0;2;4;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:11;A 49;1;0;0;2;2;6;5;1;1;4;12;6;71;0;0;0;0;0;0;6;68;5;75;0;0;1;0;7;19;0;0;2;54;0;0;0;0;0;0;8;14;5;22;3;58;4;35;0;0;1;7;7;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:10;A 49;1;0;0;3;3;5;4;1;0;3;11;8;22;0;0;0;0;0;0;8;41;8;27;0;0;0;0;4;59;0;0;2;45;0;0;1;0;0;0;17;32;3;16;2;82;5;30;0;0;0;0;6;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:09;A 49;1;0;0;4;5;5;4;1;4;3;6;2;26;0;0;0;0;0;0;2;22;2;20;0;0;0;0;5;60;0;0;1;78;0;0;1;2;0;0;19;52;2;1;1;99;5;18;1;8;0;0;8;78;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;18:08;A 49;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;3;7;35;0;0;2;77;1;6;0;0;0;0;5;70;2;54;2;87;2;10;0;0;1;3;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
