Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.09.2024;22:01;A 32;1;1;46;0;32;1;2;0;0;3;4;3;3;4;5;3;24;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;22:00;A 32;1;1;54;1;38;1;2;1;1;3;8;4;8;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:59;A 32;1;1;44;1;66;1;2;1;1;1;2;1;1;2;32;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:58;A 32;1;1;64;1;28;2;2;1;1;0;0;0;0;5;21;4;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:57;A 32;1;2;5;1;34;2;6;1;5;2;3;2;3;7;40;4;11;5;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:56;A 32;1;1;17;1;36;1;1;1;1;0;0;2;1;4;13;2;3;5;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;21:55;A 32;1;2;20;0;0;2;3;0;0;1;1;1;1;3;22;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;21:54;A 32;1;3;49;3;56;2;2;2;2;0;0;0;0;8;25;5;17;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:53;A 32;1;2;70;1;64;2;2;2;5;2;10;2;2;3;34;2;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:52;A 32;1;2;21;4;53;2;3;2;2;2;3;2;2;3;29;4;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:51;A 32;1;1;49;1;39;2;4;4;14;3;7;3;3;2;15;6;18;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:50;A 32;1;2;34;1;1;2;2;2;2;3;4;3;3;5;18;4;30;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:49;A 32;1;2;53;2;2;1;1;2;2;4;5;4;4;3;13;3;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:48;A 32;1;3;7;0;51;1;2;1;1;3;7;3;7;3;16;3;4;4;11;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.09.2024;21:47;A 32;1;2;2;1;17;1;2;1;2;1;2;1;1;7;39;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:45;A 32;1;2;8;0;0;0;0;0;0;2;3;2;2;2;1;3;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;21:44;A 32;1;2;63;0;0;3;5;0;0;1;1;1;1;5;5;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;21:43;A 32;1;2;2;0;0;0;0;0;0;3;20;3;4;3;8;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
07.09.2024;21:42;A 32;1;1;58;2;58;1;1;2;2;0;0;0;0;5;8;2;15;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:41;A 32;1;0;0;1;3;0;0;1;1;3;12;3;3;4;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;21:40;A 32;1;2;37;2;19;2;6;1;2;1;2;1;1;7;18;3;8;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:39;A 32;1;6;64;2;15;5;8;2;2;1;1;1;1;2;24;4;10;2;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:38;A 32;1;3;72;1;68;3;4;2;9;1;1;1;1;5;26;3;12;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:37;A 32;1;1;79;0;0;3;4;0;0;3;4;2;2;1;17;1;22;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:36;A 32;1;1;47;1;3;1;2;1;3;3;4;3;3;2;27;1;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;21:35;A 32;1;0;66;1;1;0;0;1;1;1;4;1;3;5;39;5;37;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;21:34;A 32;1;2;65;2;53;1;1;2;3;2;2;2;2;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
07.09.2024;21:33;A 32;1;3;68;2;36;4;6;2;3;3;4;3;4;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:32;A 32;1;1;56;1;3;1;2;0;0;2;2;2;2;2;18;2;22;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:31;A 32;1;1;0;0;6;0;0;1;2;0;0;0;0;2;7;2;8;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;21:30;A 32;1;0;0;1;5;0;0;1;1;3;4;2;3;3;3;7;27;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:29;A 32;1;2;88;1;64;3;6;1;2;0;0;1;1;2;2;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:28;A 32;1;1;16;0;0;1;1;0;0;0;0;0;0;5;7;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;4;5;4;5;3;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:26;A 32;1;0;33;0;0;0;0;0;0;2;4;1;1;3;28;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:25;A 32;1;5;32;2;25;5;6;1;4;4;6;5;7;4;10;4;39;3;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:24;A 32;1;2;82;1;66;2;2;2;4;3;3;3;3;5;10;6;19;4;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.09.2024;21:23;A 32;1;1;78;0;0;1;2;0;0;0;0;0;0;6;7;4;23;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:22;A 32;1;1;85;2;61;1;1;2;5;2;7;2;2;2;2;4;23;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:21;A 32;1;1;7;2;70;1;1;1;1;1;1;1;1;5;4;5;20;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:20;A 32;1;3;45;1;57;3;2;2;2;2;3;1;1;7;18;8;30;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:19;A 32;1;2;23;2;30;1;2;2;2;4;10;5;5;6;33;4;41;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.09.2024;21:18;A 32;1;0;29;1;3;1;1;1;2;2;1;2;4;3;4;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;21:17;A 32;1;1;50;1;3;1;1;2;3;1;2;1;0;4;19;5;38;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
07.09.2024;21:16;A 32;1;1;79;1;99;1;1;0;0;3;4;5;7;6;8;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:15;A 32;1;0;0;0;0;0;0;1;2;1;33;0;0;5;6;5;14;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:14;A 32;1;4;66;3;39;5;6;3;3;3;21;3;3;5;36;2;34;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;21:13;A 32;1;1;0;1;48;1;1;0;0;1;1;1;1;2;16;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;21:12;A 32;1;2;47;2;11;3;3;3;6;2;9;1;1;6;32;4;17;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:11;A 32;1;3;73;0;17;2;1;0;0;1;1;1;1;3;29;5;34;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:10;A 32;1;0;1;1;44;1;1;1;1;2;3;1;1;5;9;5;16;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;21:09;A 32;1;1;84;0;0;1;1;0;0;2;4;3;5;1;17;4;4;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:08;A 32;1;2;45;4;63;2;3;3;6;4;5;4;4;4;53;4;31;3;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;21:07;A 32;1;2;29;0;0;3;5;1;5;1;4;0;0;4;39;3;47;5;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:06;A 32;1;2;38;0;0;3;3;1;1;1;1;1;1;5;6;1;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:05;A 32;1;5;16;0;35;4;6;0;0;2;6;2;2;4;37;2;31;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:04;A 32;1;0;0;1;2;0;0;1;1;4;7;4;4;3;3;4;5;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
07.09.2024;21:03;A 32;1;2;3;1;2;1;1;1;1;3;8;3;6;4;4;6;9;4;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.09.2024;21:02;A 32;1;1;26;1;53;2;3;1;1;2;2;2;1;5;6;4;5;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;21:01;A 32;1;2;70;1;1;2;4;2;2;0;0;0;0;9;11;5;6;8;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;21:00;A 32;1;2;72;0;0;2;5;0;0;1;2;1;1;1;2;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:59;A 32;1;5;65;0;0;6;14;0;0;3;22;2;2;3;4;4;12;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;20:58;A 32;1;3;44;1;35;2;2;2;2;2;3;2;2;6;24;1;12;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:57;A 32;1;0;22;2;7;1;1;2;2;1;2;0;0;3;10;3;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;20:56;A 32;1;3;11;2;5;1;1;0;0;5;8;4;5;2;3;2;27;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.09.2024;20:55;A 32;1;0;100;1;98;2;4;2;4;2;4;1;1;2;3;3;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
07.09.2024;20:54;A 32;1;2;36;1;56;2;3;2;7;3;5;4;5;6;13;3;4;2;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;20:53;A 32;1;2;58;0;0;3;3;0;0;3;23;3;3;3;40;5;41;6;6;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
07.09.2024;20:52;A 32;1;1;12;1;1;1;2;1;1;1;1;1;1;5;19;4;5;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:51;A 32;1;1;39;2;35;2;5;1;1;3;31;2;2;7;10;5;8;6;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:50;A 32;1;3;28;1;19;3;7;1;1;2;3;3;4;4;47;3;5;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:49;A 32;1;2;8;2;29;4;5;2;2;2;2;2;2;2;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:48;A 32;1;2;18;0;0;2;2;0;0;1;1;1;1;4;22;4;23;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0
07.09.2024;20:47;A 32;1;0;0;3;60;0;0;3;6;4;10;4;7;6;21;6;33;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:46;A 32;1;1;1;0;0;1;1;0;0;3;4;4;5;4;17;3;16;4;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;20:45;A 32;1;0;0;0;0;0;0;0;0;4;54;2;2;6;24;5;18;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
07.09.2024;20:44;A 32;1;1;1;0;0;0;0;0;0;5;5;5;4;9;12;3;5;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;20:43;A 32;1;0;0;0;29;0;0;0;0;4;4;3;3;7;52;8;43;7;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:42;A 32;1;0;9;2;62;0;0;2;3;3;29;1;1;5;5;4;46;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:41;A 32;1;1;59;1;89;1;1;1;1;0;0;0;0;5;28;7;29;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.09.2024;20:40;A 32;1;2;85;4;72;1;1;5;8;2;7;2;14;5;28;3;29;5;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.09.2024;20:39;A 32;1;4;76;1;6;2;4;2;4;4;6;2;2;4;30;4;12;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;20:38;A 32;1;1;6;1;63;3;5;1;1;3;7;2;1;3;3;4;5;12;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:37;A 32;1;1;46;2;64;2;3;1;1;5;14;1;2;2;5;4;48;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:36;A 32;1;1;55;1;55;2;2;2;2;4;8;4;4;4;6;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:35;A 32;1;2;19;2;4;0;0;2;5;3;3;3;2;3;4;2;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:34;A 32;1;2;4;1;1;4;6;1;1;2;5;0;0;9;40;5;16;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:33;A 32;1;1;75;1;3;4;8;0;0;2;3;3;3;7;24;6;23;4;78;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;20:32;A 32;1;2;71;2;17;2;4;2;3;1;1;2;2;6;37;6;31;10;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;20:31;A 32;1;1;1;1;53;1;1;1;2;5;10;5;9;3;20;4;19;4;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;0;0;0;0
07.09.2024;20:30;A 32;1;3;14;2;46;2;2;2;2;2;3;2;2;4;27;3;31;6;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:29;A 32;1;1;23;2;34;2;2;2;2;1;1;1;1;4;14;3;17;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:28;A 32;1;3;75;0;11;2;3;1;2;0;0;0;0;5;18;3;8;7;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:27;A 32;1;1;30;2;30;2;3;1;1;1;1;1;1;2;14;4;18;3;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:26;A 32;1;2;54;1;13;2;2;2;2;1;1;1;1;6;23;3;4;10;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:25;A 32;1;6;56;2;2;5;12;3;3;2;3;1;1;5;21;3;4;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.09.2024;20:24;A 32;1;5;51;1;46;5;21;1;2;2;5;2;2;8;42;5;44;21;45;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:23;A 32;1;2;42;2;31;2;3;2;6;3;10;1;2;6;20;6;36;6;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.09.2024;20:22;A 32;1;1;4;1;0;1;1;1;0;1;1;1;1;3;4;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.09.2024;20:21;A 32;1;2;2;0;0;2;2;2;1;2;2;1;1;5;45;5;41;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:20;A 32;1;2;67;1;71;1;1;1;1;4;5;4;5;9;34;5;29;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:19;A 32;1;1;19;2;46;2;2;2;3;1;7;1;1;7;19;8;28;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:18;A 32;1;1;59;2;40;0;1;2;3;2;4;1;1;11;64;5;48;9;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:17;A 32;1;3;54;1;57;3;2;1;4;1;1;1;1;1;15;1;53;3;2;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:16;A 32;1;0;34;2;44;2;2;2;3;0;0;0;0;5;37;3;28;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:15;A 32;1;3;79;2;20;1;1;2;2;2;7;2;6;1;5;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:14;A 32;1;2;67;2;47;3;7;2;2;3;22;3;4;5;32;6;30;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;4;4;0;0;0;0
07.09.2024;20:13;A 32;1;1;54;1;38;1;1;2;2;4;12;4;8;3;21;3;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:12;A 32;1;2;76;1;56;2;3;1;2;1;2;1;1;5;28;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.09.2024;20:11;A 32;1;4;52;4;40;4;10;5;8;1;2;1;1;6;9;2;35;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.09.2024;20:10;A 32;1;2;70;1;1;2;34;1;1;2;29;2;3;5;27;4;5;0;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0
07.09.2024;20:09;A 32;1;4;44;2;32;5;11;3;4;3;14;2;3;6;51;5;29;0;100;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
07.09.2024;20:08;A 32;1;2;36;2;33;3;4;2;7;2;3;2;1;3;21;4;25;0;100;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:07;A 32;1;2;48;2;33;3;5;1;2;2;6;2;2;3;34;7;37;0;100;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:06;A 32;1;3;81;3;29;3;3;2;3;2;3;1;1;4;5;3;19;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:05;A 32;1;1;71;1;3;1;1;2;3;1;9;1;1;7;22;7;25;7;91;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:04;A 32;1;4;49;2;78;4;7;3;3;2;14;2;2;4;26;4;22;5;79;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.09.2024;20:03;A 32;1;1;66;2;65;0;0;3;5;3;6;3;3;3;4;5;42;0;95;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:02;A 32;1;2;69;2;49;3;3;3;3;5;15;5;5;6;24;2;41;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:01;A 32;1;4;42;4;8;2;4;2;3;4;14;4;6;4;3;3;31;0;100;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
