Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.09.2024;20:48;A  8;1;3;3;0;0;4;16;4;5;3;13;1;17;1;23;1;36;3;56;2;42;3;59;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:47;A  8;1;1;0;1;51;1;4;5;88;0;100;0;100;1;1;1;1;1;69;1;58;1;82;3;19;1;1;0;0;1;11;0;0;1;0;4;4;0;0;6;10;4;19;2;14;1;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:46;A  8;1;2;2;1;26;1;9;12;77;0;100;0;100;4;55;0;68;3;38;1;1;2;53;2;7;0;0;0;0;0;0;0;0;1;3;3;92;2;2;0;100;0;100;0;100;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:45;A  8;1;1;1;1;10;1;6;0;100;0;100;0;100;1;57;2;42;0;0;0;0;0;0;0;0;1;1;3;0;2;8;0;0;0;0;3;13;0;0;4;15;1;42;2;22;5;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:44;A  8;1;2;1;1;0;3;14;5;88;0;100;0;100;5;13;3;23;2;57;1;53;2;67;1;5;1;0;0;0;2;5;0;0;0;0;1;37;0;0;3;4;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:43;A  8;1;1;1;0;0;2;6;1;21;1;29;1;31;2;4;2;31;2;73;0;0;3;70;0;0;1;1;2;2;3;39;3;46;0;9;2;34;0;0;3;4;5;7;3;22;0;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:42;A  8;1;4;2;1;1;4;13;8;74;0;87;0;87;3;70;1;43;0;100;1;1;1;4;0;0;2;1;1;0;1;3;1;4;2;24;1;78;3;6;7;13;10;4;0;100;2;85;1;56;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:41;A  8;1;10;8;3;17;4;38;1;42;3;22;3;35;1;75;1;10;3;78;3;8;4;26;2;15;0;0;1;0;2;72;1;1;2;0;7;15;0;0;2;42;24;75;3;71;0;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:40;A  8;1;4;0;0;0;0;0;4;64;1;71;0;72;2;3;3;6;0;100;1;42;2;46;1;53;2;2;1;1;3;13;2;7;1;2;1;70;2;6;2;69;1;73;1;79;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:39;A  8;1;3;2;1;20;4;19;1;48;1;53;1;57;6;41;2;54;3;60;1;1;8;38;1;12;1;0;0;0;0;0;0;0;2;17;1;33;3;14;2;19;3;4;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:38;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;51;4;42;2;31;2;50;1;21;1;1;1;0;1;8;0;0;2;13;3;31;1;0;1;23;2;57;0;51;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:37;A  8;1;8;10;3;31;5;42;2;7;3;20;3;14;1;23;3;31;4;77;3;22;2;63;2;21;1;1;0;0;1;11;0;0;0;0;2;18;1;1;4;29;2;59;1;67;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:36;A  8;1;5;4;1;1;7;37;5;76;1;80;1;87;1;27;1;1;6;51;0;0;2;88;0;0;1;0;0;0;2;5;0;0;1;0;2;75;0;0;5;23;2;65;2;53;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:35;A  8;1;2;2;1;2;1;11;4;40;2;49;1;53;6;50;1;59;3;78;3;73;0;85;1;80;1;1;2;1;2;7;0;0;0;0;6;88;0;0;1;97;1;69;1;69;2;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:34;A  8;1;6;7;3;40;3;31;2;52;2;46;1;59;2;83;2;95;2;81;2;59;1;92;2;26;0;0;1;0;0;0;1;2;1;7;4;51;1;3;7;59;1;13;1;15;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:33;A  8;1;4;4;2;9;4;22;5;54;1;63;0;61;3;62;0;66;3;9;2;85;1;58;3;84;1;1;1;1;2;24;0;17;1;3;3;75;1;3;5;82;1;20;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:32;A  8;1;4;4;1;42;1;12;8;14;6;24;1;34;3;18;3;22;1;42;1;0;2;14;3;10;2;2;1;1;1;32;1;60;1;1;7;57;0;0;2;72;4;76;1;76;1;82;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:31;A  8;1;5;10;1;0;3;30;1;97;4;37;3;47;1;78;2;18;1;59;0;0;2;9;1;5;0;0;2;1;0;0;1;9;0;0;1;30;0;0;1;40;1;33;1;26;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:30;A  8;1;0;0;0;0;0;0;5;36;1;37;1;31;2;27;1;13;0;55;1;12;0;52;1;5;2;1;0;0;0;0;0;0;1;1;1;61;0;0;5;8;1;19;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:29;A  8;1;2;2;1;21;4;10;0;100;1;87;1;90;4;20;3;14;2;65;0;0;3;54;0;0;1;1;1;0;2;8;0;0;1;2;7;58;1;1;9;53;2;44;3;47;0;54;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:28;A  8;1;2;2;0;0;1;10;4;87;6;60;3;76;7;84;0;96;1;54;0;0;3;14;1;5;0;0;8;5;0;0;0;0;0;0;1;96;0;0;1;1;1;90;1;96;1;96;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:27;A  8;1;4;6;1;37;3;25;1;25;3;16;1;5;5;78;2;81;0;46;1;1;1;1;1;2;2;2;0;0;3;33;0;0;2;42;6;54;3;7;3;72;1;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:26;A  8;1;3;4;0;0;3;16;4;16;2;14;3;21;4;22;3;26;4;22;2;10;4;45;3;22;3;3;1;0;3;23;0;0;0;0;7;68;0;0;6;89;3;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:25;A  8;1;8;5;2;16;5;28;1;22;3;13;2;9;2;3;2;23;2;6;1;1;0;26;1;8;2;1;3;4;1;9;0;0;1;1;9;77;1;1;2;96;5;8;1;0;1;60;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:24;A  8;1;4;3;2;1;7;18;5;57;2;68;1;73;1;20;1;6;0;0;0;0;5;83;0;0;2;1;2;2;1;7;0;0;0;0;0;100;0;0;0;100;0;0;1;54;0;100;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:23;A  8;1;4;4;3;28;1;43;3;50;2;60;3;60;3;18;1;24;3;43;0;36;0;46;0;0;0;0;1;1;0;0;2;9;0;0;4;55;0;0;3;69;10;22;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:22;A  8;1;106;22;4;59;5;26;1;86;4;30;4;35;4;28;1;42;6;61;2;37;3;74;2;17;2;2;1;0;2;14;2;6;1;0;9;54;0;0;5;69;2;11;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:21;A  8;1;134;23;1;0;2;12;8;74;0;89;0;89;32;5;0;0;0;100;1;97;1;59;0;2;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:20;A  8;1;89;11;1;52;2;42;41;27;2;12;4;20;29;6;0;0;6;75;0;0;1;6;1;6;1;1;1;0;1;8;0;0;1;1;3;3;0;0;3;7;3;5;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:19;A  8;1;4;4;2;25;5;34;5;54;1;67;0;64;4;61;2;58;2;94;0;0;2;62;0;0;1;1;2;1;1;7;1;8;0;0;2;88;0;0;5;10;0;0;0;100;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:18;A  8;1;22;9;2;19;4;33;4;90;2;62;1;66;108;60;1;22;64;55;1;1;2;25;1;8;0;0;0;0;0;7;0;0;2;6;6;73;3;5;2;86;5;81;4;86;3;74;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:17;A  8;1;3;1;1;0;2;4;1;98;0;100;1;93;70;32;2;3;24;32;1;16;0;41;0;0;6;12;2;1;1;62;1;3;0;0;12;70;0;0;10;93;2;49;1;51;2;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:16;A  8;1;11;2;1;0;2;3;5;37;3;50;3;55;2;47;0;54;0;100;0;100;1;92;1;12;1;1;6;1;2;14;0;0;0;0;0;100;0;0;0;100;1;22;1;19;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:15;A  8;1;9;26;2;34;1;84;3;68;1;96;4;62;60;31;1;22;30;64;3;40;1;56;1;50;4;4;1;1;2;39;2;4;0;0;7;57;0;0;6;77;15;58;1;1;0;64;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:14;A  8;1;5;3;2;8;3;16;2;94;0;100;0;100;101;21;1;5;87;40;1;52;1;37;3;40;4;6;3;3;1;54;4;28;0;0;6;51;1;11;4;84;3;77;0;0;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:13;A  8;1;9;4;1;1;3;17;5;89;0;100;0;100;7;81;2;65;2;88;1;8;2;85;0;8;1;1;2;0;1;9;0;0;1;9;1;78;2;11;3;62;1;68;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:12;A  8;1;19;7;2;51;3;63;5;85;0;100;0;100;37;61;2;60;1;43;1;17;2;54;3;25;0;0;0;0;0;0;0;0;3;34;3;60;4;16;2;64;1;56;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:11;A  8;1;4;4;2;24;3;32;4;89;0;100;0;100;48;50;2;61;49;51;2;29;2;19;0;30;1;1;1;1;1;7;2;12;1;0;8;42;0;0;1;58;2;42;1;36;18;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:10;A  8;1;6;5;4;4;1;28;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;1;6;1;1;5;2;1;7;0;0;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:09;A  8;1;2;2;1;41;3;25;4;70;6;60;3;67;27;39;3;28;6;51;2;55;2;75;2;20;1;0;1;0;1;1;1;5;0;0;4;49;0;0;3;69;2;67;3;3;1;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:08;A  8;1;4;4;2;34;5;34;2;90;3;10;1;9;11;71;2;29;3;82;1;59;3;49;2;18;1;1;1;0;1;11;0;0;1;12;4;80;1;15;1;87;2;70;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:07;A  8;1;5;4;2;1;3;23;5;76;1;87;1;88;22;44;2;35;1;86;0;0;2;94;0;0;2;3;2;3;1;14;2;37;0;0;2;67;0;0;3;65;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:06;A  8;1;2;3;1;6;1;16;2;54;2;31;2;54;40;62;3;21;4;71;2;24;0;79;3;21;1;0;3;2;1;8;2;24;0;0;4;78;0;0;1;85;2;97;1;85;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:05;A  8;1;5;6;2;45;4;27;2;77;3;17;2;15;9;60;2;54;2;84;0;55;3;78;0;0;0;0;0;0;0;0;0;0;0;22;2;65;0;0;3;59;0;77;0;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:04;A  8;1;4;4;1;28;4;21;1;78;3;8;1;5;7;69;2;39;5;83;1;26;2;98;1;8;1;1;0;0;1;23;1;1;1;23;8;25;1;5;4;44;3;69;6;54;2;44;1;56;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:03;A  8;1;6;6;3;19;4;34;4;78;0;86;0;87;12;9;1;10;1;88;1;17;2;72;2;12;3;3;2;1;4;25;3;9;0;0;2;90;0;0;2;52;2;46;1;48;2;48;2;49;0;0;1;0;0;0;2;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:02;A  8;1;10;2;0;0;2;8;1;42;2;20;5;15;19;46;2;40;3;15;0;0;3;23;0;0;0;0;1;0;0;0;1;29;2;2;4;3;1;2;4;17;2;18;2;2;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:01;A  8;1;1;0;0;0;1;4;2;45;2;53;0;51;6;62;0;70;19;35;2;70;1;68;1;62;1;0;3;2;1;6;2;14;3;4;4;79;2;9;0;86;1;93;2;32;1;42;2;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;20:00;A  8;1;13;19;4;11;2;90;1;42;1;48;1;48;4;18;2;33;5;19;5;20;3;31;2;32;3;6;2;1;4;23;1;43;2;2;8;59;1;0;3;84;4;65;1;44;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:59;A  8;1;4;2;1;0;3;15;4;74;2;79;1;81;1;77;0;79;0;100;0;100;1;97;0;100;0;0;4;3;0;0;1;7;1;2;1;51;1;3;2;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:58;A  8;1;8;2;2;0;3;13;1;94;1;24;1;25;4;76;3;78;6;26;3;26;3;42;2;35;0;0;0;0;0;0;0;0;3;18;10;12;1;13;3;38;2;39;3;38;2;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:57;A  8;1;3;2;3;2;3;16;3;71;4;34;2;37;6;31;2;53;1;47;1;11;2;55;2;10;0;0;1;0;0;0;1;6;2;7;1;0;2;6;3;8;2;8;1;10;2;10;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:56;A  8;1;5;5;3;2;4;33;8;52;2;67;2;69;1;51;1;5;2;40;2;13;2;41;1;6;0;0;2;1;0;0;1;6;2;82;3;82;1;87;1;15;0;99;1;6;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:55;A  8;1;18;32;3;58;6;62;3;77;6;70;4;72;6;52;2;54;3;46;2;45;0;51;1;22;0;0;7;1;0;0;0;0;1;48;4;51;1;2;5;61;2;79;1;13;4;12;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:54;A  8;1;3;2;1;23;3;11;1;70;1;2;1;5;0;100;0;100;1;94;1;85;1;88;1;7;0;0;0;0;0;0;0;0;2;78;2;9;1;4;3;26;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:53;A  8;1;10;4;3;22;4;23;9;36;3;51;1;52;4;57;3;66;2;69;2;39;1;76;2;14;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;90;1;44;1;92;1;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:52;A  8;1;10;9;4;67;3;71;2;93;3;92;0;100;2;59;2;64;5;83;1;0;2;65;1;3;1;0;2;1;1;7;1;3;1;2;10;52;1;0;5;66;2;49;1;5;0;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:51;A  8;1;11;9;7;5;7;47;7;87;0;100;0;100;2;18;3;29;0;100;1;1;1;73;1;6;2;1;10;2;2;4;0;0;0;0;2;74;0;0;1;84;0;100;4;73;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:50;A  8;1;3;3;2;1;3;13;1;35;2;38;2;38;3;4;0;5;2;58;2;11;1;19;0;13;0;0;1;0;0;0;1;5;0;0;7;31;0;0;2;43;2;60;0;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;19:49;A  8;1;6;1;0;0;1;3;2;61;3;60;2;62;3;65;2;75;1;69;1;63;2;71;2;64;3;2;1;1;3;29;0;0;1;1;2;22;0;2;2;6;2;45;2;30;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
