Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.09.2024;13:39;A 95;1;2;50;3;6;0;0;3;65;6;7;0;0;5;6;0;0;1;94;3;5;8;7;2;0;0;0;5;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:38;A 95;1;1;69;8;45;0;0;3;17;2;5;0;0;7;4;2;3;0;100;6;17;10;11;0;0;0;0;3;31;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:37;A 95;1;2;52;4;33;0;0;2;6;2;2;0;0;4;3;0;0;0;100;4;9;10;9;2;0;0;0;4;6;4;2;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:36;A 95;1;2;17;4;5;0;0;2;47;5;35;0;0;1;0;2;2;3;75;4;5;8;8;0;0;0;0;5;11;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:35;A 95;1;1;68;5;28;0;0;6;60;8;13;0;0;2;2;2;90;3;13;1;98;9;12;1;0;0;0;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:34;A 95;1;0;100;4;30;0;0;0;100;3;27;0;0;6;4;4;34;4;50;1;99;8;9;3;0;0;0;8;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:33;A 95;1;0;100;3;93;0;0;3;41;11;17;0;0;3;5;2;75;2;75;2;38;6;5;2;0;0;0;3;56;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:32;A 95;1;0;100;8;15;0;0;0;100;1;37;0;0;5;7;1;52;2;46;6;32;12;20;0;0;0;0;3;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:31;A 95;1;0;100;2;2;0;0;4;56;10;38;0;0;5;6;3;47;2;78;2;4;9;13;0;0;0;0;7;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:30;A 95;1;0;100;4;64;0;0;1;86;6;70;0;0;4;4;1;2;3;82;2;71;11;12;1;0;0;0;4;22;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:29;A 95;1;0;100;4;88;0;0;1;78;5;59;0;0;4;6;5;49;2;62;4;58;6;9;3;0;0;0;5;16;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:28;A 95;1;1;92;4;85;0;0;2;42;2;17;0;0;4;2;3;5;3;16;4;41;8;9;3;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:27;A 95;1;1;3;1;1;0;0;3;50;7;34;0;0;6;8;4;22;2;84;3;20;17;19;0;0;0;0;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:26;A 95;1;2;8;2;3;0;0;8;24;9;11;0;0;5;7;5;87;3;98;2;4;9;10;1;0;0;0;4;70;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:25;A 95;1;3;36;2;3;0;0;1;41;3;4;0;0;3;3;8;48;2;79;2;4;5;5;0;0;0;0;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:24;A 95;1;3;9;4;6;0;0;3;60;8;38;0;0;5;4;5;5;3;83;4;9;12;11;0;0;0;0;10;22;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:23;A 95;1;2;50;1;4;0;0;3;35;6;14;0;0;7;7;0;0;0;100;1;2;6;6;2;0;0;0;6;85;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:22;A 95;1;6;17;7;8;0;0;2;12;2;3;0;0;5;6;2;3;2;73;8;14;7;7;2;0;0;0;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:21;A 95;1;2;36;6;18;0;0;3;33;4;6;0;0;4;5;3;6;0;100;5;11;2;2;0;0;0;0;4;20;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:20;A 95;1;1;19;3;10;0;0;4;21;4;12;0;0;3;3;4;3;3;68;2;3;13;13;0;0;0;0;8;39;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:19;A 95;1;1;48;3;17;0;0;2;26;3;21;0;0;7;9;2;3;0;72;4;11;7;7;3;0;0;0;2;63;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:18;A 95;1;1;23;3;18;0;0;2;13;2;3;0;0;3;37;1;1;1;91;2;7;9;8;0;0;0;0;6;71;9;8;0;0;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:17;A 95;1;2;73;3;5;0;0;1;60;4;42;0;0;8;26;2;3;1;84;3;6;9;9;1;0;0;0;6;54;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:16;A 95;1;4;34;4;6;0;0;3;87;7;48;0;0;4;6;8;10;2;70;4;8;10;21;2;60;0;0;5;32;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:15;A 95;1;1;29;2;4;0;0;3;40;3;4;0;0;7;6;3;83;2;63;2;3;10;11;0;0;0;0;5;26;4;3;2;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:14;A 95;1;4;49;9;28;0;0;3;14;3;3;0;0;7;10;1;0;2;11;7;29;12;14;14;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:13;A 95;1;3;30;3;5;0;0;2;3;2;2;0;0;2;3;0;0;4;24;4;9;6;4;11;1;0;0;4;6;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:12;A 95;1;2;52;6;11;0;0;6;30;8;13;0;0;3;3;2;2;2;41;5;10;3;3;0;0;0;0;2;2;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:11;A 95;1;3;14;2;2;0;0;5;37;9;18;0;0;5;5;2;21;1;50;3;5;11;11;3;0;0;0;5;34;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:10;A 95;1;1;1;1;0;0;0;4;49;9;27;0;0;3;3;2;46;0;100;1;1;9;10;2;22;0;0;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:09;A 95;1;4;22;5;7;0;0;5;17;6;6;0;0;4;2;2;66;2;78;5;10;8;10;0;0;0;0;4;62;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:08;A 95;1;2;4;2;2;0;0;3;29;6;17;0;0;7;9;4;2;1;70;1;1;11;10;0;0;0;0;3;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:07;A 95;1;1;1;2;1;0;0;1;41;1;34;0;0;4;4;2;0;2;18;1;1;7;11;0;0;0;0;2;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:06;A 95;1;0;30;0;0;0;0;3;68;6;15;0;0;7;6;4;22;0;77;0;0;17;21;0;0;0;0;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:05;A 95;1;2;9;3;5;0;0;4;24;5;7;0;0;7;9;4;41;4;60;3;5;8;7;0;0;0;0;5;9;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:04;A 95;1;2;28;1;1;0;0;1;64;5;32;0;0;3;3;3;50;4;57;1;1;9;10;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:03;A 95;1;0;100;6;61;0;0;4;53;8;31;0;0;3;2;6;7;0;21;6;19;17;22;2;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:02;A 95;1;3;36;3;6;0;0;4;76;6;41;0;0;3;2;2;2;0;100;3;8;7;8;1;0;0;0;12;70;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:01;A 95;1;5;39;7;24;0;0;5;77;10;48;0;0;1;1;3;2;0;100;5;30;6;6;0;0;0;0;5;83;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;13:00;A 95;1;5;55;4;43;0;0;1;54;5;39;0;0;3;3;2;1;1;90;2;6;7;9;0;0;0;0;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:59;A 95;1;5;53;7;12;0;0;5;57;8;17;0;0;3;2;3;2;1;85;7;15;10;10;1;0;0;0;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:58;A 95;1;3;9;3;3;0;0;2;9;3;6;0;0;4;3;5;17;3;55;3;8;8;10;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:57;A 95;1;2;34;5;15;0;0;2;48;7;21;0;0;3;4;3;5;2;59;6;10;7;8;0;0;0;0;2;45;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:56;A 95;1;2;71;5;57;0;0;2;96;8;75;0;0;6;5;4;13;2;91;4;16;9;10;0;0;0;0;7;63;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:55;A 95;1;4;26;5;11;0;0;5;37;9;17;0;0;6;4;2;30;2;88;4;10;10;11;0;0;0;0;6;66;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:54;A 95;1;0;0;1;2;0;0;0;65;3;7;0;0;5;6;6;10;1;89;2;5;7;7;1;3;0;0;4;39;3;2;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:53;A 95;1;1;6;1;1;0;0;0;100;4;20;0;0;5;7;3;81;1;82;1;1;8;9;0;0;0;0;4;18;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:52;A 95;1;3;26;3;19;0;0;0;100;11;16;0;0;5;6;3;2;1;95;4;7;10;11;0;0;0;0;2;84;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:51;A 95;1;3;65;6;36;0;0;0;100;11;23;0;0;6;7;2;2;1;99;4;10;12;13;0;0;0;0;7;79;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:50;A 95;1;1;98;2;95;0;0;0;100;0;100;0;0;1;1;1;6;3;92;3;6;6;6;0;0;0;0;7;29;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:49;A 95;1;3;72;3;5;0;0;0;100;4;49;0;0;7;9;3;3;2;58;5;9;10;11;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:48;A 95;1;0;95;6;65;0;0;1;97;7;86;0;0;5;6;5;4;4;39;3;57;7;7;0;0;0;0;7;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:47;A 95;1;2;38;2;4;0;0;4;11;4;8;0;0;4;4;0;0;1;88;3;6;11;11;0;0;0;0;4;29;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:46;A 95;1;4;31;4;10;0;0;1;22;3;13;0;0;3;3;7;8;2;63;3;5;8;11;1;4;0;0;5;21;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:45;A 95;1;1;2;5;4;0;0;9;51;12;20;0;0;3;2;0;69;2;77;3;4;14;17;2;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:44;A 95;1;3;25;7;11;0;0;2;20;5;12;0;0;4;3;5;3;2;69;2;18;11;12;0;0;0;0;5;11;2;1;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:43;A 95;1;2;70;3;66;0;0;2;29;4;19;0;0;5;6;0;0;2;66;6;43;6;6;0;0;0;0;6;15;6;5;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:42;A 95;1;1;23;1;2;0;0;3;34;3;4;0;0;4;6;1;1;3;86;1;3;13;14;1;10;0;0;6;10;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:41;A 95;1;1;31;1;2;0;0;2;31;3;7;0;0;6;7;0;0;1;3;1;2;12;13;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:40;A 95;1;6;12;7;6;0;0;4;62;8;46;0;0;7;8;3;2;3;29;7;10;8;8;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:39;A 95;1;4;36;5;13;0;0;8;73;13;43;0;0;5;5;4;9;3;57;4;18;7;7;0;0;0;0;3;5;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:38;A 95;1;2;12;5;2;0;0;3;34;7;13;0;0;3;3;3;59;7;27;2;3;8;9;0;0;0;0;6;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:37;A 95;1;4;56;6;10;0;0;7;62;9;29;0;0;4;3;5;4;0;77;4;8;7;7;0;0;0;0;5;24;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:36;A 95;1;2;19;4;7;0;0;3;96;4;85;0;0;6;5;2;1;1;75;4;9;13;19;0;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:35;A 95;1;2;10;5;4;0;0;4;90;7;76;0;0;6;5;4;25;2;44;4;8;13;15;0;0;0;0;4;25;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:34;A 95;1;1;40;2;6;0;0;0;100;5;61;0;0;5;10;4;61;0;100;2;5;9;11;0;0;0;0;6;45;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:33;A 95;1;2;15;4;8;0;0;7;85;10;55;0;0;6;7;1;75;2;98;3;7;15;21;0;0;0;0;4;47;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:32;A 95;1;1;29;3;14;0;0;2;85;5;55;0;0;5;4;3;60;2;73;2;11;12;13;0;0;0;0;5;22;6;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:31;A 95;1;3;13;6;22;0;0;4;47;7;30;0;0;3;2;1;0;3;15;4;12;8;10;0;0;0;0;3;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:30;A 95;1;5;12;5;5;0;0;4;15;5;9;0;0;6;5;1;1;4;56;5;15;12;13;0;0;0;0;7;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:29;A 95;1;4;68;16;16;0;0;4;46;6;11;0;0;7;7;7;13;3;32;7;14;11;12;1;0;0;0;4;6;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:28;A 95;1;4;63;8;49;0;0;3;34;6;16;0;0;7;7;1;8;3;35;6;26;17;19;0;0;0;0;3;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:27;A 95;1;0;33;1;1;0;0;2;71;6;43;0;0;7;6;4;90;3;83;1;1;8;9;0;0;0;0;7;25;7;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:26;A 95;1;0;100;3;4;0;0;4;86;12;63;0;0;2;2;1;75;3;46;2;4;13;17;1;30;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:25;A 95;1;0;100;69;26;0;0;5;90;9;67;0;0;5;5;8;10;0;100;5;32;12;12;2;0;0;0;4;90;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:24;A 95;1;1;99;11;29;0;0;1;99;10;62;0;0;6;6;6;10;1;44;4;12;5;5;0;0;0;0;8;20;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:23;A 95;1;0;100;6;66;0;0;0;100;11;52;0;0;7;15;5;81;2;72;2;54;9;11;1;0;0;0;5;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:22;A 95;1;0;100;2;59;0;0;0;100;0;98;0;0;5;4;3;50;1;68;0;100;9;11;1;0;0;0;7;45;9;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:21;A 95;1;0;100;3;67;0;0;0;100;4;86;0;0;7;14;2;91;1;99;0;100;14;19;0;0;0;0;6;42;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:20;A 95;1;0;100;5;86;0;0;0;100;7;83;0;0;1;3;2;94;0;100;1;82;8;9;0;0;0;0;5;13;6;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:19;A 95;1;0;100;5;89;0;0;0;100;4;90;0;0;7;11;4;5;2;41;1;90;8;8;0;0;0;0;4;12;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:18;A 95;1;0;100;4;88;0;0;2;92;5;78;0;0;4;3;2;1;5;11;5;48;8;14;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:17;A 95;1;2;80;4;68;0;0;3;8;3;4;0;0;6;15;3;3;3;64;5;14;14;20;4;0;0;0;4;8;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:16;A 95;1;2;38;4;33;0;0;2;13;3;5;0;0;6;8;2;1;3;65;2;10;8;25;2;0;0;0;1;1;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:15;A 95;1;2;29;5;4;0;0;1;31;3;26;0;0;4;3;2;2;2;76;2;5;8;8;1;9;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:14;A 95;1;3;79;8;64;0;0;2;34;3;22;0;0;3;3;1;22;2;90;5;40;16;18;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:13;A 95;1;1;3;16;3;0;0;1;88;6;65;0;0;6;4;3;52;2;84;1;1;4;5;3;0;0;0;6;60;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:12;A 95;1;1;57;20;52;0;0;4;51;6;39;0;0;2;2;3;9;0;100;2;12;9;10;0;0;0;0;6;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:11;A 95;1;1;2;22;3;0;0;2;48;4;32;0;0;3;3;4;13;0;100;2;6;11;13;1;3;0;0;2;52;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:10;A 95;1;1;11;6;2;0;0;3;20;4;14;0;0;5;5;4;12;3;77;1;1;9;11;0;0;0;0;6;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:09;A 95;1;2;31;5;14;0;0;2;40;4;18;0;0;5;6;3;3;2;67;2;3;6;7;1;0;0;0;3;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:08;A 95;1;3;43;21;35;0;0;2;18;3;9;0;0;7;12;2;40;4;47;5;14;10;10;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:07;A 95;1;4;12;30;13;0;0;2;51;4;19;0;0;5;11;3;44;4;66;5;13;16;19;1;1;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:06;A 95;1;4;38;37;8;0;0;5;22;6;7;0;0;7;9;1;0;0;14;2;4;14;16;1;0;0;0;0;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:05;A 95;1;1;33;24;6;0;0;3;54;7;35;0;0;9;9;2;1;2;75;2;4;12;13;0;0;0;0;5;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:04;A 95;1;2;79;16;22;0;0;3;64;7;45;0;0;8;8;1;51;2;94;6;15;14;18;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:03;A 95;1;0;100;45;38;0;0;5;56;11;29;0;0;2;5;3;91;2;73;3;8;15;38;0;0;0;0;4;7;5;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:02;A 95;1;0;100;5;15;0;0;1;33;7;14;0;0;7;14;5;9;5;13;3;8;8;10;0;0;0;0;3;3;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:01;A 95;1;3;73;6;53;0;0;2;94;3;86;0;0;6;9;1;1;4;38;4;21;7;7;1;28;0;0;3;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;12:00;A 95;1;3;14;4;7;0;0;4;20;7;9;0;0;4;5;1;1;3;74;3;9;10;11;0;0;0;0;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:59;A 95;1;2;3;132;19;0;0;1;34;3;25;0;0;4;14;2;4;3;36;1;1;4;4;0;0;0;0;4;5;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.09.2024;11:58;A 95;1;2;7;5;3;0;0;2;33;3;7;0;0;8;16;3;69;5;18;2;3;11;13;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
