Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.08.2024;13:55;A170;1;11;9;10;8;3;44;2;48;1;7;0;100;2;48;1;33;1;33;2;3;11;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:54;A170;1;6;6;8;8;3;44;4;25;3;21;0;100;1;30;1;43;1;43;1;6;9;64;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:53;A170;1;3;1;3;2;1;30;1;32;2;16;0;100;3;20;1;66;1;66;1;3;10;60;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:52;A170;1;11;29;11;14;0;0;0;0;0;0;0;100;3;18;1;16;1;15;0;0;14;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:51;A170;1;4;3;4;3;1;69;1;69;1;3;0;100;3;56;1;73;1;75;4;19;14;60;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:50;A170;1;8;7;7;6;0;0;0;0;1;0;0;100;3;15;2;51;2;52;3;15;10;58;13;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.08.2024;13:49;A170;1;5;6;4;5;0;56;0;55;0;0;0;100;0;0;0;83;0;82;0;0;9;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:48;A170;1;5;14;6;8;2;61;2;61;1;8;0;100;4;16;5;82;5;82;1;77;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:47;A170;1;6;29;7;16;4;34;4;34;3;37;0;100;3;9;3;92;3;92;3;42;12;69;11;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:46;A170;1;6;13;7;6;3;58;3;58;2;47;0;100;2;7;3;69;3;70;2;49;12;71;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:45;A170;1;8;19;7;6;2;24;2;25;5;28;0;100;1;5;1;87;1;88;2;36;11;64;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;13:44;A170;1;8;9;9;7;0;0;0;0;1;1;0;100;3;18;0;0;0;0;0;0;14;54;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:43;A170;1;4;2;4;3;2;51;2;51;3;13;0;100;2;10;1;65;1;65;1;5;16;43;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:42;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;3;18;0;0;0;0;0;0;5;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:41;A170;1;5;4;3;2;1;37;1;37;0;0;0;100;1;3;1;55;1;55;0;8;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:40;A170;1;10;23;11;12;3;40;3;41;3;11;0;100;3;27;1;44;1;44;2;8;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:39;A170;1;7;13;8;7;1;26;1;27;1;8;0;100;3;25;2;23;2;24;1;7;9;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:38;A170;1;7;7;7;10;0;0;0;0;0;0;0;100;3;63;2;1;2;1;2;3;11;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:37;A170;1;14;12;14;12;5;71;5;72;4;58;0;100;1;4;2;1;1;0;1;1;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:36;A170;1;4;4;3;2;1;34;1;34;1;3;0;100;2;11;3;88;3;90;2;36;12;40;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:35;A170;1;10;11;10;12;3;44;3;44;3;33;0;100;1;4;1;28;1;28;2;10;6;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:34;A170;1;9;48;9;11;3;46;3;46;0;47;0;100;3;16;2;74;2;74;1;74;7;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:33;A170;1;7;34;8;7;2;21;2;22;5;17;0;100;3;15;2;49;2;51;3;22;8;55;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:32;A170;1;9;18;9;7;0;7;0;6;0;0;0;100;2;16;1;33;1;32;1;2;9;58;10;19;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3
07.08.2024;13:31;A170;1;7;35;7;9;1;46;1;46;2;6;0;100;2;8;3;35;2;44;3;22;12;54;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:30;A170;1;8;12;8;5;2;58;2;32;2;8;0;100;2;57;2;2;3;85;1;9;8;48;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:29;A170;1;11;18;10;8;1;45;1;45;1;3;0;100;1;71;3;89;3;90;0;100;9;41;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:28;A170;1;3;22;3;3;3;59;3;59;2;55;0;100;1;91;3;92;3;92;0;100;14;62;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:27;A170;1;8;5;9;5;0;100;0;100;0;0;0;100;0;100;1;41;1;42;3;28;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:26;A170;1;5;34;5;7;2;46;2;46;3;7;0;100;5;42;0;0;0;0;3;10;10;64;10;20;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:25;A170;1;14;61;13;11;3;35;3;36;2;16;0;100;1;9;1;32;1;31;2;7;13;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:24;A170;1;8;54;9;12;1;65;1;66;3;32;0;100;4;44;1;87;1;87;2;8;9;49;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:23;A170;1;16;15;16;17;3;69;3;70;3;70;0;100;3;56;1;48;1;49;1;5;12;38;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:22;A170;1;4;5;2;1;2;48;2;48;1;10;0;100;3;14;0;0;1;0;0;0;8;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:21;A170;1;11;18;11;15;1;41;1;40;1;4;0;100;3;22;1;0;1;0;1;5;12;50;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:20;A170;1;5;34;6;11;0;42;0;41;0;0;0;100;2;56;3;68;3;67;2;59;7;66;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:19;A170;1;7;17;8;8;2;29;2;30;1;4;0;100;2;7;1;10;1;10;2;11;7;27;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:18;A170;1;7;59;6;9;2;23;2;24;3;13;0;100;0;0;1;39;1;37;0;0;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:17;A170;1;17;43;18;23;0;0;0;0;1;0;0;100;2;5;3;68;3;68;2;28;8;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:16;A170;1;12;25;11;29;3;43;3;44;3;25;0;100;2;9;2;85;1;86;3;60;12;37;9;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1
07.08.2024;13:15;A170;1;6;20;4;6;0;0;0;0;1;1;0;100;0;0;2;49;3;49;3;16;9;45;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:14;A170;1;8;34;9;15;1;21;1;21;2;6;0;100;0;0;2;58;2;59;2;14;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:13;A170;1;7;10;6;5;0;0;1;0;2;3;0;100;2;6;2;19;2;20;2;12;4;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:12;A170;1;6;37;8;5;1;17;1;17;1;2;0;100;1;4;2;28;2;28;2;7;7;7;8;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:11;A170;1;6;4;6;5;1;35;1;35;2;5;0;100;2;23;1;3;0;32;0;0;11;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:10;A170;1;12;56;9;29;1;30;1;31;1;4;0;100;2;59;4;24;5;49;1;34;13;56;12;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:09;A170;1;14;69;15;39;2;3;2;3;2;8;0;100;0;0;4;90;4;91;3;78;16;55;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:08;A170;1;10;24;8;13;3;82;3;81;2;79;0;100;3;26;1;64;1;66;4;44;6;33;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:07;A170;1;11;37;10;17;3;68;3;69;3;37;0;100;1;3;2;72;2;72;2;10;10;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:06;A170;1;5;59;8;44;6;74;6;74;2;22;0;100;0;0;4;14;1;32;2;7;11;68;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:05;A170;1;4;3;4;4;1;28;1;28;1;9;0;100;4;18;0;0;0;0;1;2;6;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:04;A170;1;11;71;9;23;7;83;7;84;2;28;0;100;3;13;2;41;2;41;1;29;10;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:03;A170;1;15;53;13;48;1;93;1;94;0;100;0;100;0;0;3;63;3;64;4;37;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:02;A170;1;3;18;7;10;2;63;2;63;3;16;0;100;2;10;3;22;3;23;2;13;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:01;A170;1;11;12;11;11;1;28;1;28;1;3;0;100;2;9;1;98;1;97;1;80;15;46;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:00;A170;1;8;6;7;5;3;64;3;64;2;46;0;100;3;15;1;4;1;5;2;9;12;51;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:59;A170;1;7;35;7;6;1;19;1;20;3;8;0;100;1;4;3;67;3;67;1;26;4;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:58;A170;1;7;30;7;24;1;19;1;18;1;18;0;100;1;2;6;61;6;63;3;65;6;5;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:57;A170;1;11;64;11;14;4;77;4;77;2;48;0;100;3;13;1;36;1;35;2;5;10;65;8;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.08.2024;12:56;A170;1;13;47;13;11;1;75;1;76;3;58;0;100;2;6;2;57;2;57;2;8;12;74;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.08.2024;12:55;A170;1;13;35;13;18;2;55;2;55;2;6;0;100;1;4;2;50;2;50;3;15;14;54;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:54;A170;1;8;15;10;9;2;4;3;54;3;10;0;100;2;47;2;3;2;4;3;18;17;53;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:53;A170;1;6;4;6;4;2;64;2;64;2;58;0;100;0;0;1;57;1;57;3;19;10;63;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:52;A170;1;1;1;1;1;3;77;3;78;2;11;0;100;3;11;1;60;1;60;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:51;A170;1;5;49;5;6;3;40;3;41;3;14;0;100;0;0;5;81;5;82;3;62;9;64;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:50;A170;1;6;15;6;7;4;81;4;83;2;23;0;100;2;12;6;72;6;74;2;63;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:49;A170;1;11;19;11;10;1;86;1;86;3;66;0;100;2;15;1;70;1;72;3;64;10;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:48;A170;1;11;15;11;18;1;84;1;83;1;4;0;100;4;15;1;3;1;2;1;6;8;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:47;A170;1;13;15;11;10;3;63;3;65;3;13;0;100;1;5;2;89;2;90;3;64;15;41;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:46;A170;1;7;14;8;11;2;6;1;5;2;6;0;100;2;10;2;39;2;40;2;13;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.08.2024;12:45;A170;1;3;10;4;3;2;44;3;43;1;9;0;100;1;63;0;67;0;67;0;0;9;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:44;A170;1;8;8;7;7;3;29;3;29;4;7;0;100;5;34;2;33;2;35;2;11;9;57;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:43;A170;1;12;9;13;11;2;75;2;77;2;8;0;100;1;31;1;0;0;0;0;0;10;40;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:42;A170;1;5;40;5;5;1;79;1;79;2;8;0;100;2;32;0;0;0;0;0;0;13;50;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:41;A170;1;8;22;9;9;1;49;2;3;1;1;0;100;0;0;1;9;1;8;1;7;16;33;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:40;A170;1;17;18;15;17;1;78;1;77;1;59;0;100;5;19;1;41;1;42;1;6;8;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:39;A170;1;7;20;8;10;3;84;2;85;2;18;0;100;1;52;1;79;1;78;1;6;8;10;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;12:38;A170;1;5;32;7;5;2;37;3;37;1;49;0;100;2;5;1;67;1;67;2;9;9;58;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:37;A170;1;5;3;4;3;3;16;3;30;3;22;0;100;1;5;2;75;2;77;2;9;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:36;A170;1;9;15;9;14;2;2;2;3;5;11;0;100;3;19;0;38;1;37;1;4;10;8;10;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:35;A170;1;15;25;15;17;0;0;0;0;0;0;0;100;3;28;1;36;1;36;2;2;12;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:34;A170;1;9;34;7;19;1;86;1;85;1;3;0;100;2;9;3;5;3;6;2;11;7;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:33;A170;1;5;11;5;5;4;66;4;67;5;16;0;100;0;0;0;100;0;100;1;93;11;46;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:32;A170;1;10;18;11;11;3;56;3;55;2;17;0;100;2;7;4;29;5;30;3;10;10;59;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:31;A170;1;3;2;4;2;1;33;1;32;3;6;0;100;0;43;2;39;2;40;2;54;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:30;A170;1;1;0;1;0;3;40;3;40;1;2;0;100;4;19;1;9;1;9;2;10;10;49;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:29;A170;1;6;7;6;8;1;59;1;60;3;12;0;100;0;16;2;36;2;35;0;33;11;58;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:28;A170;1;8;30;6;5;0;0;0;0;0;0;0;100;3;62;1;42;1;42;3;15;15;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:27;A170;1;6;19;7;8;2;48;2;48;2;12;0;100;2;13;2;49;1;51;1;6;11;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:26;A170;1;14;21;10;28;0;0;0;0;1;2;0;100;3;14;1;16;2;17;3;16;8;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:25;A170;1;9;54;14;43;4;65;4;65;1;52;0;100;4;22;2;1;2;0;0;0;12;60;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:24;A170;1;0;0;0;0;3;79;3;79;2;21;0;100;3;11;2;73;2;73;2;74;10;40;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:23;A170;1;5;49;5;6;3;39;2;38;2;13;0;100;2;6;5;38;5;52;1;63;6;14;6;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:22;A170;1;6;6;6;6;4;35;4;36;3;26;0;100;4;14;3;23;3;27;4;24;10;63;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:21;A170;1;6;16;6;7;1;64;1;65;2;10;0;100;0;0;2;14;2;14;1;20;13;10;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:20;A170;1;10;13;10;9;3;55;3;55;3;54;0;100;1;5;3;38;3;38;2;34;10;30;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;12:19;A170;1;19;21;18;20;1;71;1;70;1;7;0;100;3;14;1;72;1;73;3;17;9;9;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.08.2024;12:18;A170;1;2;1;2;2;1;66;1;66;2;6;0;100;1;3;2;51;3;52;2;12;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:17;A170;1;1;3;2;1;1;7;1;8;1;3;0;100;3;33;1;16;1;17;2;10;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:16;A170;1;9;69;7;18;5;26;5;26;0;31;0;100;3;20;1;7;1;8;1;5;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;12:15;A170;1;11;62;11;12;5;66;5;67;3;57;0;100;2;9;1;32;1;31;1;2;9;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:14;A170;1;11;43;12;14;1;44;1;45;4;19;0;100;1;2;2;73;2;74;2;10;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:13;A170;1;6;25;5;4;1;61;1;60;3;6;0;100;3;12;1;76;1;76;2;10;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:12;A170;1;13;56;13;24;3;41;3;42;3;27;0;100;3;17;0;0;0;0;0;0;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:11;A170;1;4;16;4;4;2;61;1;60;0;2;0;100;3;32;2;31;2;32;2;11;12;12;12;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:10;A170;1;5;26;6;9;4;48;5;49;1;63;0;100;3;10;1;38;2;39;2;24;11;71;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:09;A170;1;7;57;8;11;3;81;3;81;4;38;0;100;3;38;2;49;2;48;3;15;6;6;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:08;A170;1;5;5;5;5;4;54;4;55;5;52;0;100;2;36;4;92;4;93;1;43;9;70;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:07;A170;1;7;27;7;7;1;42;1;43;2;10;0;100;2;72;2;23;2;25;2;51;10;7;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:06;A170;1;7;38;7;14;1;38;1;38;1;4;0;100;1;4;3;7;3;6;3;36;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:05;A170;1;12;45;10;11;5;43;5;43;4;53;0;100;1;3;1;88;1;89;2;88;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:04;A170;1;11;36;12;13;3;62;3;61;2;62;0;100;0;0;2;4;2;4;2;34;10;16;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:03;A170;1;1;18;2;1;1;61;1;61;3;12;0;100;1;69;3;52;3;52;4;14;9;19;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:02;A170;1;6;16;5;5;3;38;3;37;2;30;0;100;4;15;0;51;0;51;1;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:01;A170;1;14;42;14;36;1;58;1;58;3;38;0;100;1;4;1;17;1;18;2;6;10;59;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:00;A170;1;0;40;0;0;1;61;1;62;1;3;0;100;2;8;3;16;3;16;0;16;15;38;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:59;A170;1;10;12;10;9;1;32;1;32;1;3;0;100;1;5;1;94;1;95;4;46;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:58;A170;1;11;8;10;8;3;79;3;78;3;62;0;100;2;10;1;0;1;0;1;1;13;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:57;A170;1;6;5;6;5;1;7;1;8;2;5;0;100;2;31;1;71;1;72;0;1;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:56;A170;1;14;22;12;10;2;37;2;37;2;19;0;100;3;23;0;0;0;0;1;8;6;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:55;A170;1;11;23;12;29;2;30;2;30;3;12;0;100;4;33;2;28;2;30;2;13;8;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:54;A170;1;6;51;6;8;3;44;3;44;1;13;0;100;1;3;2;19;2;20;2;13;7;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
