Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.08.2024;14:00;A 94;1;3;67;3;18;7;89;4;83;0;0;5;69;6;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;6;18;14;18;0;100;5;52;3;39;0;97
07.08.2024;13:59;A 94;1;4;49;1;65;4;80;6;89;0;0;6;69;4;46;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;10;14;15;26;0;100;4;54;3;59;4;30
07.08.2024;13:58;A 94;1;0;100;1;76;3;68;5;84;0;0;7;33;5;22;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;10;19;11;14;0;100;6;85;4;80;2;66
07.08.2024;13:57;A 94;1;2;49;1;7;5;74;4;62;0;0;3;69;2;51;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;9;12;16;0;100;1;47;1;12;2;89
07.08.2024;13:56;A 94;1;1;24;2;16;4;75;4;64;0;0;6;87;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;4;15;21;0;100;5;17;2;12;3;73
07.08.2024;13:55;A 94;1;2;31;2;7;4;48;4;51;0;0;4;46;6;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;4;6;10;15;0;100;1;70;1;0;1;4
07.08.2024;13:54;A 94;1;0;0;0;0;5;74;4;67;0;0;4;58;7;39;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;6;11;14;0;100;0;0;0;0;0;64
07.08.2024;13:53;A 94;1;1;47;2;13;5;56;1;51;0;0;3;50;6;37;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;4;6;8;11;0;100;3;72;2;20;1;78
07.08.2024;13:52;A 94;1;3;22;1;45;4;71;4;35;0;0;7;63;3;54;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;11;12;15;0;100;3;46;5;31;3;74
07.08.2024;13:51;A 94;1;1;5;1;9;4;68;3;59;0;0;7;28;5;19;1;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;10;6;40;9;11;0;100;1;1;1;9;3;22
07.08.2024;13:50;A 94;1;0;1;1;7;2;97;3;78;0;0;7;33;5;54;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;2;26;10;12;0;100;1;1;1;38;2;50
07.08.2024;13:49;A 94;1;3;30;1;4;3;90;4;70;0;0;4;59;7;49;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;6;9;14;21;0;100;3;21;1;1;5;22
07.08.2024;13:48;A 94;1;0;78;1;80;2;22;1;5;0;0;1;75;7;40;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;3;6;13;22;0;100;4;75;6;63;2;56
07.08.2024;13:47;A 94;1;1;54;0;0;7;22;5;13;1;51;5;62;4;50;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;13;18;10;12;0;100;1;47;0;0;4;35
07.08.2024;13:46;A 94;1;2;60;0;0;6;15;6;24;0;0;6;34;3;15;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;8;8;10;0;100;2;55;0;0;2;17
07.08.2024;13:45;A 94;1;2;20;0;0;4;58;5;44;0;0;4;27;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0;9;12;0;100;1;22;0;0;1;7
07.08.2024;13:44;A 94;1;0;99;1;81;4;33;2;4;0;0;6;65;11;34;6;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11;15;64;7;7;17;26;0;100;3;89;3;72;1;68
07.08.2024;13:43;A 94;1;3;64;0;0;7;41;5;16;0;0;6;55;2;26;2;39;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;12;4;4;11;18;0;100;3;63;0;0;2;33
07.08.2024;13:42;A 94;1;1;7;1;4;5;69;5;66;0;0;4;49;4;12;4;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;49;10;15;0;100;1;56;1;1;2;36
07.08.2024;13:41;A 94;1;1;27;1;5;6;61;7;59;0;0;8;82;6;63;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;4;15;23;0;100;3;53;1;1;2;29
07.08.2024;13:40;A 94;1;1;91;0;0;5;70;4;68;0;0;2;93;5;24;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;7;22;5;6;0;100;2;78;0;0;1;53
07.08.2024;13:39;A 94;1;3;39;2;26;9;73;8;65;0;0;4;61;7;53;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;3;15;24;0;100;2;70;2;18;0;81
07.08.2024;13:38;A 94;1;0;56;0;0;4;62;1;68;1;51;4;60;2;46;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;6;13;8;10;0;100;2;48;0;0;2;72
07.08.2024;13:37;A 94;1;1;1;2;8;2;63;1;79;0;0;6;61;7;34;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;12;15;20;0;100;0;47;1;19;2;77
07.08.2024;13:36;A 94;1;3;57;1;29;0;100;1;88;0;0;5;93;4;62;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;9;18;11;13;0;100;5;80;2;24;5;48
07.08.2024;13:35;A 94;1;0;100;1;50;8;62;10;45;0;0;6;55;7;49;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;8;17;15;19;0;100;1;93;1;43;0;100
07.08.2024;13:34;A 94;1;2;6;0;0;5;23;1;8;0;0;4;41;2;17;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;10;13;0;100;1;1;0;83;3;87
07.08.2024;13:33;A 94;1;0;0;2;15;7;48;7;42;0;0;5;60;2;57;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;15;6;7;0;100;0;0;2;33;3;31
07.08.2024;13:32;A 94;1;1;6;2;7;4;56;6;20;0;0;8;35;3;9;5;70;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;11;16;8;10;0;100;1;15;2;2;2;29
07.08.2024;13:31;A 94;1;2;27;1;15;6;28;4;31;0;0;1;64;4;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;8;6;12;21;0;100;4;18;2;14;3;95
07.08.2024;13:30;A 94;1;2;47;1;72;8;41;7;26;0;13;3;63;1;54;5;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;7;12;15;0;100;1;75;1;64;2;76
07.08.2024;13:29;A 94;1;1;71;0;0;4;38;6;16;1;5;13;52;6;34;8;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;4;5;14;18;0;100;2;64;0;0;1;76
07.08.2024;13:28;A 94;1;0;82;1;74;5;54;4;36;0;0;5;36;4;27;6;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;8;8;9;0;100;4;75;3;70;4;61
07.08.2024;13:27;A 94;1;2;65;3;29;6;57;3;72;0;0;8;49;8;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;5;5;12;21;0;100;2;50;2;36;1;30
07.08.2024;13:26;A 94;1;4;22;1;7;2;99;4;91;0;0;1;83;3;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;76;9;11;0;100;4;6;1;1;3;29
07.08.2024;13:25;A 94;1;1;11;2;13;6;78;6;61;0;0;6;58;4;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;3;15;15;19;0;100;2;5;4;6;1;93
07.08.2024;13:24;A 94;1;0;100;2;56;5;56;6;40;0;0;10;56;6;26;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;4;6;17;23;0;100;1;95;2;84;0;78
07.08.2024;13:23;A 94;1;4;35;1;2;6;77;6;36;0;0;6;50;6;19;9;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;6;9;12;0;100;2;25;1;2;3;73
07.08.2024;13:22;A 94;1;2;34;1;35;5;79;6;78;0;0;5;67;6;50;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;14;15;23;0;100;3;25;1;43;2;63
07.08.2024;13:21;A 94;1;0;25;1;22;3;66;4;62;0;0;2;98;4;35;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16;5;7;15;19;0;100;4;17;4;44;4;42
07.08.2024;13:20;A 94;1;2;69;2;46;3;62;2;50;0;0;8;35;4;48;6;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;49;1;5;13;16;0;100;2;51;1;54;3;81
07.08.2024;13:19;A 94;1;1;81;1;47;5;69;6;65;0;0;3;41;9;40;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;6;8;13;21;0;100;4;87;3;86;1;67
07.08.2024;13:18;A 94;1;1;93;3;67;4;70;8;71;0;0;9;58;6;21;7;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;81;14;37;10;13;0;100;4;83;3;69;1;67
07.08.2024;13:17;A 94;1;2;22;1;4;3;86;6;80;0;0;5;35;7;28;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;60;9;12;0;100;1;59;0;43;0;100
07.08.2024;13:16;A 94;1;2;19;1;8;3;49;1;52;0;0;8;70;6;41;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;11;9;10;0;100;2;48;1;33;1;76
07.08.2024;13:15;A 94;1;1;10;0;17;3;83;4;71;0;0;0;70;0;56;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;15;12;15;0;100;3;4;4;6;0;100
07.08.2024;13:14;A 94;1;1;90;2;69;6;42;5;16;0;0;3;50;8;20;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;11;9;12;0;100;2;92;2;83;1;100
07.08.2024;13:13;A 94;1;1;72;0;0;4;81;4;45;0;0;5;68;4;30;6;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;4;1;72;10;15;12;16;0;100;1;69;0;66;1;98
07.08.2024;13:12;A 94;1;2;61;2;50;3;63;6;18;0;0;8;65;5;35;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;28;5;14;11;13;0;100;1;64;3;82;0;100
07.08.2024;13:11;A 94;1;1;69;1;8;10;79;10;76;0;0;2;57;4;54;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;4;9;14;0;100;4;58;1;40;1;83
07.08.2024;13:10;A 94;1;2;92;0;16;2;85;5;79;0;0;4;22;1;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;1;42;11;19;0;100;6;77;5;7;1;72
07.08.2024;13:09;A 94;1;1;51;2;47;10;57;9;47;0;0;3;21;4;14;4;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;7;32;8;10;0;100;1;41;2;39;1;85
07.08.2024;13:08;A 94;1;1;8;0;0;6;81;6;64;0;0;5;35;7;29;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;11;14;0;100;1;29;0;0;2;99
07.08.2024;13:07;A 94;1;2;47;0;45;5;72;4;11;0;0;5;29;5;35;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;60;8;8;0;100;2;42;1;46;1;99
07.08.2024;13:06;A 94;1;1;30;3;20;2;81;5;77;0;0;7;50;3;38;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;12;0;100;3;24;2;27;3;41
07.08.2024;13:05;A 94;1;2;78;0;0;6;68;7;60;0;0;7;63;7;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;14;19;0;100;1;77;0;1;2;41
07.08.2024;13:04;A 94;1;0;0;1;52;5;54;4;60;0;0;6;48;8;31;4;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;9;14;12;14;0;100;0;0;1;97;1;49
07.08.2024;13:03;A 94;1;1;64;4;22;2;54;3;47;0;85;5;43;3;18;3;60;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;58;7;6;11;17;0;100;2;60;4;65;3;54
07.08.2024;13:02;A 94;1;3;49;1;51;4;76;5;54;1;4;8;46;5;30;4;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;29;4;6;10;18;0;100;3;46;2;49;3;32
07.08.2024;13:01;A 94;1;0;28;2;52;3;90;4;82;0;0;3;75;3;48;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;10;10;0;100;2;23;2;44;4;69
07.08.2024;13:00;A 94;1;2;44;1;17;4;64;3;46;0;0;4;41;3;45;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;21;9;10;0;100;1;89;1;10;1;90
07.08.2024;12:59;A 94;1;2;12;2;19;2;96;5;90;0;0;3;61;2;53;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;8;8;22;16;23;0;100;1;38;2;24;0;95
07.08.2024;12:58;A 94;1;0;95;1;94;1;70;3;35;0;0;3;38;2;25;10;75;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;12;8;10;5;7;0;100;5;86;6;79;1;99
07.08.2024;12:57;A 94;1;1;26;1;64;6;33;5;63;0;0;9;53;6;39;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;10;22;12;14;0;100;1;15;1;56;1;100
07.08.2024;12:56;A 94;1;0;34;1;87;4;65;2;51;0;0;6;55;5;41;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;8;22;10;13;0;100;2;30;4;60;1;99
07.08.2024;12:55;A 94;1;1;58;1;55;4;35;7;28;0;0;8;48;3;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;6;7;11;12;0;100;1;47;1;1;0;100
07.08.2024;12:54;A 94;1;1;7;1;6;9;38;5;14;0;0;6;73;7;40;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;2;5;17;23;0;100;2;2;1;64;1;97
07.08.2024;12:53;A 94;1;0;0;0;0;5;84;6;76;0;90;2;90;3;45;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;7;10;12;36;0;100;0;0;0;0;0;100
07.08.2024;12:52;A 94;1;2;11;1;6;3;94;1;95;1;25;4;93;3;83;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;5;7;10;18;0;100;2;5;2;2;3;84
07.08.2024;12:51;A 94;1;0;37;0;49;4;88;6;84;0;0;0;100;5;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;6;14;12;21;0;100;3;34;8;34;1;4
07.08.2024;12:50;A 94;1;1;35;1;41;6;53;6;33;0;0;3;38;6;18;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;7;7;4;4;0;100;1;22;1;95;3;17
07.08.2024;12:49;A 94;1;1;6;1;1;7;63;5;42;0;0;7;32;3;9;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;9;14;16;0;100;1;14;0;0;1;66
07.08.2024;12:48;A 94;1;0;63;0;0;4;68;6;62;0;0;9;39;4;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;13;0;100;0;65;0;0;1;4
07.08.2024;12:47;A 94;1;1;32;1;4;5;71;5;49;0;0;10;44;2;6;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;7;13;14;19;0;100;1;20;1;1;1;27
07.08.2024;12:46;A 94;1;1;31;0;0;1;96;4;75;0;0;3;74;4;67;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;26;10;11;0;100;3;26;0;20;2;52
07.08.2024;12:45;A 94;1;1;53;3;9;4;77;5;43;0;0;9;60;10;45;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;7;13;17;23;0;100;1;99;1;55;3;79
07.08.2024;12:44;A 94;1;1;6;3;11;3;86;2;69;0;0;3;60;2;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;16;5;14;11;16;0;100;1;1;3;4;1;11
07.08.2024;12:43;A 94;1;1;87;3;47;2;62;2;51;0;0;6;67;9;44;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;10;18;22;0;100;3;76;2;45;1;58
07.08.2024;12:42;A 94;1;3;41;0;0;5;75;3;67;0;0;7;70;8;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;6;9;13;19;0;100;2;59;0;0;3;34
07.08.2024;12:41;A 94;1;0;0;0;14;2;95;2;51;0;35;3;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;9;11;0;100;0;0;1;10;1;61
07.08.2024;12:40;A 94;1;0;0;2;27;6;57;3;23;1;94;8;58;4;59;3;89;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;6;14;20;0;100;0;0;1;51;1;96
07.08.2024;12:39;A 94;1;2;49;2;40;3;60;5;55;0;0;3;59;6;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;6;9;9;14;0;100;4;49;4;43;2;6
07.08.2024;12:38;A 94;1;0;82;2;52;5;49;5;30;0;0;4;16;1;6;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;9;8;6;8;0;100;4;77;3;45;2;63
07.08.2024;12:37;A 94;1;1;56;0;0;5;22;7;23;0;0;5;49;4;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;7;10;11;10;0;100;1;45;0;45;3;63
07.08.2024;12:36;A 94;1;3;42;1;38;5;77;10;85;0;0;4;70;6;34;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;6;55;12;16;0;100;2;31;5;32;1;32
07.08.2024;12:35;A 94;1;2;85;2;79;10;55;9;19;0;0;1;47;2;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;5;9;12;18;0;100;1;87;1;95;0;100
07.08.2024;12:34;A 94;1;1;55;0;0;4;62;4;54;0;0;4;67;7;37;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;37;10;12;0;100;1;49;0;0;1;49
07.08.2024;12:33;A 94;1;2;60;0;0;4;63;3;62;0;0;3;13;0;0;3;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;1;37;8;9;0;100;2;71;0;69;0;55
07.08.2024;12:32;A 94;1;2;56;3;41;2;96;3;71;0;84;6;72;4;16;7;72;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;1;4;9;2;3;12;16;0;100;5;33;4;9;5;87
07.08.2024;12:31;A 94;1;0;17;0;0;4;70;3;7;1;67;3;78;5;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;19;12;19;0;100;1;19;0;15;1;10
07.08.2024;12:30;A 94;1;2;9;2;13;5;49;8;40;0;0;9;59;7;42;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;10;12;23;0;100;1;67;1;60;4;31
07.08.2024;12:29;A 94;1;2;13;1;9;8;58;5;65;0;0;6;43;6;45;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;7;8;9;11;0;100;2;4;1;48;3;28
07.08.2024;12:28;A 94;1;0;73;2;25;5;66;4;75;0;0;10;53;5;35;3;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;2;2;14;18;0;100;4;65;2;50;0;44
07.08.2024;12:27;A 94;1;2;46;2;6;7;84;5;88;0;0;6;57;3;17;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;19;24;0;100;2;71;1;18;3;40
07.08.2024;12:26;A 94;1;1;39;0;18;1;82;3;61;0;0;7;73;4;11;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;18;20;0;100;7;51;2;15;9;54
07.08.2024;12:25;A 94;1;2;80;1;34;3;56;3;36;1;24;5;81;6;37;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;28;15;20;0;100;2;73;1;26;5;46
07.08.2024;12:24;A 94;1;2;70;2;53;3;43;4;21;0;0;9;59;5;21;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;20;12;16;0;100;3;68;2;53;2;72
07.08.2024;12:23;A 94;1;1;75;0;72;5;71;2;39;0;0;4;79;4;31;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;7;18;19;0;100;1;72;1;72;1;57
07.08.2024;12:22;A 94;1;3;66;3;27;3;53;4;62;1;56;4;52;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;10;10;0;100;7;52;3;45;3;19
07.08.2024;12:21;A 94;1;2;37;1;9;6;83;6;69;0;0;8;40;6;34;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;7;14;17;0;100;4;68;1;50;1;5
07.08.2024;12:20;A 94;1;1;88;1;6;8;52;8;37;0;0;12;48;6;17;1;34;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;15;6;7;19;21;0;100;1;64;1;60;1;6
07.08.2024;12:19;A 94;1;1;29;1;99;2;6;4;16;0;0;3;22;2;18;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;5;11;14;0;100;3;93;3;92;1;36
07.08.2024;12:18;A 94;1;1;79;4;25;6;23;3;12;0;0;6;36;5;35;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;85;4;5;7;9;0;100;2;78;3;26;2;64
07.08.2024;12:17;A 94;1;2;46;4;22;3;53;3;13;0;0;1;58;5;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;3;5;6;10;0;100;3;34;5;23;2;87
07.08.2024;12:16;A 94;1;0;16;0;0;8;71;8;69;0;35;2;83;2;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;44;16;22;0;100;2;9;0;0;1;97
07.08.2024;12:15;A 94;1;1;36;0;0;2;79;4;55;1;71;4;84;4;80;1;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;4;15;14;22;0;100;1;29;0;0;2;10
07.08.2024;12:14;A 94;1;3;75;1;7;4;90;5;86;1;84;5;47;3;27;1;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;66;8;6;10;12;0;100;3;64;1;59;1;3
07.08.2024;12:13;A 94;1;1;4;1;4;3;75;4;77;1;1;4;75;4;73;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;14;3;4;10;14;0;100;1;1;1;1;3;18
07.08.2024;12:12;A 94;1;0;64;1;48;4;72;4;70;1;3;5;77;5;78;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;60;9;13;10;15;0;100;3;57;1;52;2;4
07.08.2024;12:11;A 94;1;2;41;2;24;2;71;7;73;0;0;4;71;6;54;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;19;6;15;12;20;0;100;3;66;1;61;0;0
07.08.2024;12:10;A 94;1;2;31;1;3;4;73;2;64;0;0;7;59;3;31;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;6;14;18;0;100;1;86;1;1;1;5
07.08.2024;12:09;A 94;1;1;93;1;18;4;65;3;77;0;0;7;62;5;56;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;5;9;10;13;0;100;4;79;2;7;1;54
07.08.2024;12:08;A 94;1;2;14;1;2;3;63;1;61;0;88;10;55;9;36;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;9;13;16;20;0;100;2;45;1;1;1;33
07.08.2024;12:07;A 94;1;1;2;1;6;8;54;2;76;1;78;3;45;3;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;9;9;12;0;100;0;43;1;43;0;24
07.08.2024;12:06;A 94;1;1;7;1;9;7;68;3;42;1;66;4;81;8;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;37;12;14;0;100;1;55;2;59;3;60
07.08.2024;12:05;A 94;1;1;7;1;81;5;47;5;37;0;0;4;42;5;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;5;11;8;10;0;100;1;73;1;75;1;10
07.08.2024;12:04;A 94;1;2;75;2;82;8;35;7;26;0;0;3;50;3;26;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;10;9;10;0;100;1;62;3;75;0;0
07.08.2024;12:03;A 94;1;1;17;0;65;6;49;4;14;0;0;3;59;3;47;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;11;13;0;100;2;67;2;64;1;53
07.08.2024;12:02;A 94;1;2;47;1;38;6;28;5;41;0;0;8;26;4;10;5;43;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;47;5;5;9;14;0;100;2;66;2;59;3;38
07.08.2024;12:01;A 94;1;2;12;2;8;6;51;8;21;0;0;5;78;9;51;3;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;6;19;29;0;100;2;27;1;1;5;66
07.08.2024;12:00;A 94;1;1;6;0;0;5;51;4;45;0;16;5;82;5;26;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;19;15;17;0;100;1;53;0;0;0;98
07.08.2024;11:59;A 94;1;1;34;2;29;6;71;5;64;1;2;7;43;3;16;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;52;12;12;0;100;2;27;3;46;2;84
07.08.2024;11:58;A 94;1;0;0;0;0;2;97;4;93;0;0;8;64;7;37;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;12;10;11;0;100;0;0;0;0;3;20
07.08.2024;11:57;A 94;1;1;56;2;21;2;86;1;84;0;0;3;32;2;46;6;81;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;7;20;6;10;9;11;0;100;3;50;2;28;2;46
07.08.2024;11:56;A 94;1;2;19;1;19;4;83;1;73;0;0;3;89;4;23;1;96;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;17;0;100;4;45;2;10;2;89
07.08.2024;11:55;A 94;1;1;94;1;97;5;74;2;64;0;0;4;65;3;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;7;11;22;16;22;0;100;2;80;3;93;2;33
