Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.08.2024;21:50;A 15;1;1;2;2;1;0;0;3;1;0;0;0;0;1;39;67;28;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:49;A 15;1;1;0;0;0;1;3;0;0;0;0;0;0;4;52;12;52;0;48;3;32;1;6;0;0;0;100;1;1;1;6;0;0;0;0;0;0;1;11;0;0;2;4;0;0;1;20;1;5;1;3;4;37;2;20;0;0;4;14;2;4;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:48;A 15;1;4;64;2;71;5;56;2;3;0;0;0;0;6;47;10;38;3;44;2;33;5;20;4;10;0;100;4;5;3;2;1;95;1;6;1;4;0;0;0;0;0;0;0;0;2;10;2;5;2;18;1;0;1;1;1;1;1;1;1;1;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:47;A 15;1;1;3;1;33;2;2;5;5;0;0;0;0;1;42;3;1;1;1;5;37;3;26;0;0;0;100;2;3;1;2;1;3;1;3;1;1;2;2;2;22;4;5;2;7;0;0;2;7;2;7;2;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:46;A 15;1;1;22;5;27;2;3;10;22;0;0;0;0;1;12;19;1;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;61;1;4;1;71;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:45;A 15;1;1;39;4;16;2;2;8;9;1;30;1;4;1;0;1;39;1;19;1;5;2;6;1;2;0;100;1;0;3;5;1;3;0;0;0;0;2;24;0;0;6;23;0;0;1;5;0;0;0;0;1;42;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:44;A 15;1;0;2;0;1;0;0;0;0;1;15;0;18;1;22;9;16;2;6;1;7;1;6;0;0;0;100;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;3;19;2;16;3;30;1;2;0;0;2;11;1;2;3;3;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:43;A 15;1;1;0;2;61;0;0;2;2;1;60;2;68;3;25;3;23;0;0;1;8;0;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;10;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:42;A 15;1;0;0;1;0;0;0;2;1;1;81;1;5;1;43;10;39;0;0;2;22;2;38;0;0;0;100;2;2;0;0;2;14;3;15;3;20;0;0;1;6;0;0;2;4;1;6;0;0;0;0;0;0;1;6;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:41;A 15;1;2;25;9;30;2;10;10;40;0;0;0;0;2;55;28;41;1;46;2;65;3;12;2;4;0;100;2;2;1;5;0;0;0;0;0;0;0;0;1;6;0;0;2;5;1;47;2;11;1;41;1;8;1;80;1;1;1;8;1;1;3;6;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:40;A 15;1;1;26;1;35;3;4;9;38;1;39;1;12;1;61;4;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;1;24;1;24;0;17;0;0;0;0;0;0;0;0;1;0;2;12;1;39;2;55;2;34;0;0;2;20;2;6;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:39;A 15;1;2;9;2;4;2;2;4;6;1;52;1;8;2;31;21;3;1;3;2;14;1;6;1;1;0;100;1;1;1;4;1;84;2;89;2;23;1;0;0;85;2;1;0;0;0;9;0;0;0;0;1;5;1;5;0;0;1;5;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:38;A 15;1;1;66;1;5;2;1;1;1;1;34;1;7;1;20;1;22;1;23;2;16;1;6;1;2;0;100;1;1;2;9;0;0;0;0;0;0;1;23;1;10;2;5;2;3;1;91;1;0;0;0;0;19;5;25;1;1;1;1;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:37;A 15;1;1;8;1;42;2;2;0;0;0;0;0;0;1;63;25;31;1;30;2;9;2;10;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;20;0;0;2;4;2;89;1;0;0;0;1;22;1;75;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:36;A 15;1;2;3;3;63;1;4;5;13;0;0;0;0;1;0;21;2;2;34;1;2;2;15;2;9;0;100;2;2;5;9;1;27;1;26;2;21;1;2;0;0;0;0;0;0;0;0;1;30;3;87;1;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:35;A 15;1;1;55;2;62;9;21;6;39;1;16;3;13;1;32;2;46;0;0;0;11;1;50;0;0;0;100;1;0;1;0;1;83;1;84;1;87;1;94;1;80;4;94;2;5;0;15;4;23;2;24;2;29;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:34;A 15;1;1;2;2;1;0;0;3;3;1;23;1;13;0;11;22;48;0;0;3;20;1;15;0;0;0;100;1;2;1;0;1;94;1;92;1;9;2;13;2;57;2;6;3;9;1;38;0;0;0;11;0;0;1;16;1;1;0;0;0;0;4;6;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:33;A 15;1;2;41;3;45;4;3;2;49;1;37;2;8;1;66;138;11;0;0;1;9;1;1;0;0;0;100;0;0;0;0;2;6;1;0;1;14;1;22;0;0;2;5;1;1;1;0;4;13;1;47;0;0;1;53;0;0;0;0;2;9;0;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:32;A 15;1;1;34;1;7;0;0;4;7;0;0;0;0;3;84;67;77;1;0;1;43;3;22;0;0;0;100;2;2;1;0;1;20;1;20;1;20;1;1;0;0;2;3;0;0;1;60;3;21;2;75;3;76;2;70;0;0;3;49;3;9;3;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:31;A 15;1;0;0;3;69;0;0;5;61;0;0;0;0;2;33;76;7;1;1;2;40;2;20;1;3;0;100;1;1;1;3;0;0;0;0;0;0;1;83;3;80;0;2;0;0;1;71;3;14;1;0;2;30;4;29;2;5;4;14;6;15;9;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:30;A 15;1;1;57;2;37;0;0;6;8;0;0;0;0;1;38;47;4;0;0;2;18;1;8;0;0;0;100;0;0;0;0;0;0;1;3;2;5;2;70;1;10;3;51;0;0;0;0;2;5;1;1;0;4;1;3;0;0;2;18;1;1;5;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:29;A 15;1;2;3;6;27;6;8;7;31;1;73;1;55;1;56;43;3;0;0;0;42;1;12;0;0;0;100;0;0;0;0;1;16;1;5;2;9;1;24;0;0;2;21;0;0;1;66;1;4;0;0;1;14;1;4;1;1;2;15;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:28;A 15;1;0;0;0;0;0;0;2;4;1;42;1;6;2;66;2;62;0;63;2;95;1;11;0;0;0;100;0;0;3;3;0;7;0;5;0;0;1;61;0;0;2;4;0;0;0;28;1;44;1;66;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:27;A 15;1;1;11;5;71;2;2;5;17;1;12;1;11;2;34;2;34;2;27;3;41;1;23;1;4;0;100;2;2;1;11;1;9;1;10;1;12;1;0;2;48;2;2;3;6;1;36;3;17;2;42;2;49;0;14;1;2;2;14;0;0;2;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:26;A 15;1;1;0;8;68;0;0;13;65;2;86;1;80;1;11;1;58;1;43;3;41;2;34;2;24;0;100;3;6;0;0;0;0;0;0;0;0;0;36;1;2;1;4;1;2;4;1;2;11;2;67;0;0;1;67;0;0;1;7;1;4;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:25;A 15;1;1;13;1;21;0;0;4;3;2;15;3;16;2;80;7;57;0;0;1;82;1;17;0;0;0;100;1;1;0;0;1;3;0;0;1;10;1;29;2;1;2;4;3;2;1;0;1;75;3;60;2;1;3;68;1;0;2;4;3;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:24;A 15;1;1;42;1;62;2;3;2;2;0;0;0;0;3;48;4;58;0;0;4;42;5;57;0;0;0;100;3;3;0;0;0;0;0;0;0;0;3;38;0;0;2;5;0;0;0;29;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:23;A 15;1;0;0;5;54;0;0;6;58;0;0;0;0;0;46;45;3;0;0;0;0;1;18;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;1;2;14;4;3;1;51;2;5;1;0;1;49;1;47;1;2;5;9;1;3;4;4;1;1;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:22;A 15;1;0;0;2;28;0;0;4;5;0;0;0;0;1;3;5;28;1;1;1;10;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;3;1;0;1;2;1;23;2;7;5;48;2;41;1;1;4;55;1;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:21;A 15;1;1;0;5;41;0;0;8;13;1;66;1;4;1;7;57;52;0;0;0;8;2;34;0;0;0;100;2;3;0;0;1;66;1;66;2;58;2;67;2;25;2;4;1;13;1;79;1;6;1;7;4;8;2;68;2;4;4;52;3;20;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:20;A 15;1;1;2;0;33;2;1;0;0;0;0;0;0;2;77;2;0;0;0;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;78;0;0;3;16;0;0;1;26;1;14;1;1;0;0;1;64;1;1;2;18;2;42;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:19;A 15;1;0;0;3;2;0;0;6;5;0;50;0;0;4;76;8;64;0;0;1;97;1;85;0;0;0;100;3;6;0;0;2;10;2;7;2;5;3;49;0;0;5;17;0;0;1;0;3;25;2;35;0;0;3;51;0;0;2;13;2;49;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:18;A 15;1;1;2;0;0;2;5;0;0;1;1;1;8;1;0;3;37;2;40;3;9;3;23;2;8;0;100;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;52;0;52;2;39;1;1;1;4;3;9;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:17;A 15;1;1;3;1;75;2;3;0;0;0;0;0;0;1;17;39;4;2;19;1;10;2;11;1;7;0;100;1;1;2;4;1;4;1;4;2;6;0;65;1;25;0;0;2;5;1;40;1;12;1;20;4;20;2;23;1;1;2;36;0;21;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:16;A 15;1;1;38;4;16;0;0;11;12;1;79;2;5;3;34;81;6;1;84;6;27;1;10;1;5;0;100;1;1;0;0;1;56;1;48;0;9;2;30;0;32;4;8;0;0;2;1;2;17;1;63;1;66;2;52;0;0;3;70;2;18;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:15;A 15;1;4;38;2;17;3;18;1;1;0;0;0;0;1;0;1;0;1;0;2;6;1;6;1;1;0;100;1;0;1;2;0;0;0;0;1;2;4;13;4;27;4;7;2;4;1;0;2;22;2;70;2;47;1;0;0;0;3;24;2;4;2;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:14;A 15;1;1;66;1;43;3;9;4;20;0;0;0;0;3;0;6;55;0;53;4;7;2;13;0;0;0;100;2;1;1;4;0;0;0;0;0;0;1;67;1;54;4;13;2;16;0;12;3;24;1;0;1;0;0;53;0;0;1;5;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:13;A 15;1;0;0;3;69;0;0;2;3;0;0;0;0;0;20;18;51;1;11;1;7;2;24;1;7;0;100;2;3;0;0;0;0;0;0;0;0;1;3;1;1;2;6;0;0;2;63;1;6;1;0;0;0;2;77;1;2;1;2;1;24;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:12;A 15;1;0;38;0;35;0;0;3;2;0;0;0;0;1;61;15;45;0;0;2;20;1;18;0;0;0;100;1;2;1;3;1;50;1;52;5;28;1;2;2;36;0;0;0;37;1;0;1;5;1;0;0;0;1;16;1;1;1;14;1;23;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:11;A 15;1;2;35;4;61;4;8;2;31;0;55;0;0;1;0;17;6;1;0;2;20;2;25;1;1;0;100;3;3;0;0;0;0;0;0;0;0;2;9;1;56;2;8;5;46;0;57;3;26;1;43;2;0;1;58;0;0;4;16;2;13;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:10;A 15;1;1;0;2;26;3;3;7;25;4;80;1;55;1;50;14;66;1;0;1;60;1;46;0;0;0;100;4;13;1;1;1;12;0;6;2;1;1;3;1;2;3;13;0;0;2;37;3;26;5;4;2;4;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:09;A 15;1;4;58;2;55;5;51;5;7;1;25;2;36;5;33;4;52;0;0;1;45;2;23;0;0;0;100;1;1;1;1;1;92;1;93;0;8;3;39;2;60;5;48;1;5;1;0;1;14;2;31;1;32;1;6;1;0;1;22;1;6;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:08;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;74;4;72;0;0;3;61;2;15;2;3;0;100;1;1;0;0;1;86;1;84;1;83;1;42;0;27;0;2;0;0;1;2;3;31;1;32;1;6;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:07;A 15;1;1;0;2;1;0;0;2;1;0;0;0;0;2;92;32;3;0;0;0;95;0;0;0;0;0;100;0;0;0;0;1;33;1;35;2;26;3;83;1;40;4;39;1;4;0;45;0;90;1;89;2;36;1;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:06;A 15;1;0;0;1;2;0;0;2;3;0;0;0;0;2;65;107;13;0;0;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;89;0;0;3;72;0;0;1;56;3;41;1;28;0;15;0;18;1;3;0;0;0;0;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:05;A 15;1;3;56;6;35;3;20;7;47;0;0;0;0;2;44;72;5;0;0;2;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;2;76;3;14;1;0;1;1;1;75;2;8;2;15;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:04;A 15;1;1;16;2;2;2;5;3;2;0;56;0;0;3;86;39;71;2;50;0;94;3;18;1;6;0;100;3;4;2;5;0;38;0;37;0;34;2;71;0;0;4;13;0;0;2;23;2;15;1;32;1;63;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:03;A 15;1;0;0;1;75;0;0;4;8;2;27;1;30;4;61;24;49;1;50;3;45;2;4;1;2;0;100;2;1;2;6;1;5;1;6;1;14;1;55;0;0;2;9;0;0;0;16;1;6;1;0;0;0;1;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:02;A 15;1;2;10;7;33;5;7;7;18;1;47;1;52;2;62;8;57;1;21;2;23;1;15;1;12;0;100;2;2;0;0;0;0;0;0;0;0;1;80;2;80;2;3;1;6;1;40;6;10;1;0;0;0;3;31;1;5;1;0;2;20;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:01;A 15;1;0;0;1;49;0;0;2;1;1;62;1;4;2;21;2;42;0;0;2;23;1;10;0;0;0;100;1;1;0;2;0;0;0;0;0;0;2;35;0;0;3;8;1;10;1;71;1;5;1;1;0;0;1;34;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;21:00;A 15;1;2;25;1;35;1;0;2;2;0;0;0;0;2;71;103;27;1;86;1;38;1;3;1;4;0;100;1;1;1;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;0;2;14;1;36;1;28;3;25;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:59;A 15;1;1;1;1;2;3;4;2;3;0;0;0;0;4;71;26;62;3;77;7;23;4;20;2;74;0;100;5;6;2;19;2;10;2;10;0;25;1;67;1;0;4;12;0;1;0;0;4;16;2;68;0;0;0;73;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:58;A 15;1;0;0;4;53;0;0;6;61;0;0;0;0;5;58;68;39;2;25;3;51;2;6;1;4;0;100;3;2;1;3;2;74;1;69;2;46;1;93;3;3;1;11;4;7;2;1;2;41;2;33;3;18;5;42;2;2;2;16;3;46;2;35;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:57;A 15;1;3;5;3;47;3;6;8;37;1;95;0;95;1;48;90;17;2;4;1;59;2;13;2;7;0;100;3;2;0;0;1;35;1;36;1;44;3;20;0;41;2;17;0;0;0;0;2;17;1;4;1;1;2;64;0;0;0;0;3;34;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:56;A 15;1;2;2;4;38;3;3;7;12;2;7;2;15;4;92;8;0;0;0;1;41;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;3;2;12;5;39;1;4;3;17;1;0;2;48;3;67;1;1;1;13;0;0;0;0;1;6;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
