Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.08.2024;20:55;A147;1;1;17;0;0;2;14;2;14;1;2;0;36;0;0;1;0;0;0;0;0;1;2;2;49;2;10;0;0;1;22;1;8;1;4;0;0;0;0;0;0;4;42;1;42;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:54;A147;1;0;0;0;0;1;91;1;92;2;10;1;20;3;22;2;3;1;7;1;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;19;2;38;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;4;48;2;11;1;8;2;57;1;13;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;23;1;14;1;74;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:52;A147;1;1;0;1;2;1;48;1;48;1;3;0;0;1;37;1;43;0;0;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;2;27;5;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;4;54;1;32;2;63;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:50;A147;1;2;15;0;16;0;0;0;0;0;0;0;0;6;38;4;28;0;0;3;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;15;2;38;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:49;A147;1;1;59;2;66;0;22;0;22;0;0;1;1;2;33;1;0;1;3;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;9;2;6;2;63;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:48;A147;1;1;54;1;5;1;19;1;20;1;7;1;1;4;2;1;0;2;4;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28;3;23;2;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:47;A147;1;2;2;2;6;1;0;1;0;0;0;1;1;2;1;0;0;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;44;1;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:46;A147;1;0;0;0;0;1;68;1;68;1;7;0;0;1;0;1;0;1;2;0;0;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;2;68;2;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:45;A147;1;2;4;0;3;2;40;2;40;1;4;1;1;4;11;3;44;1;4;4;22;4;24;0;100;1;6;0;0;0;0;0;0;0;0;0;36;0;35;0;0;3;48;3;50;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:44;A147;1;1;61;2;21;1;80;1;82;3;8;0;0;1;18;0;0;0;0;1;3;0;0;4;85;3;20;2;70;1;1;2;10;0;0;1;85;1;87;1;6;8;28;3;4;3;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:43;A147;1;0;0;0;0;3;79;3;80;2;56;0;0;2;41;0;0;0;0;2;9;0;0;1;64;1;4;0;0;2;2;1;4;2;8;1;0;1;0;3;3;3;65;0;1;2;75;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:42;A147;1;1;1;1;4;0;0;0;0;1;4;0;0;4;4;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;36;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:41;A147;1;0;12;0;0;0;0;0;0;0;0;1;1;4;10;2;2;1;3;4;12;2;10;0;0;0;0;0;0;1;0;1;1;2;4;0;0;0;0;0;0;6;32;2;27;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:40;A147;1;1;55;1;7;0;0;0;0;0;0;0;0;5;47;2;31;0;0;2;33;1;41;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;1;3;67;2;3;2;62;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:39;A147;1;1;37;1;4;1;33;1;32;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;7;71;3;45;2;81;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:38;A147;1;0;0;0;0;1;75;1;76;2;11;3;33;5;5;0;0;5;18;5;16;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;5;19;5;54;1;29;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:37;A147;1;2;37;1;3;2;1;2;1;1;6;0;0;1;0;0;0;0;0;1;2;0;0;1;18;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;70;2;52;2;71;2;63;1;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:36;A147;1;0;0;1;4;0;0;0;0;1;0;1;1;5;19;3;10;1;3;2;28;2;19;0;0;0;0;0;0;2;10;1;32;1;7;0;0;0;0;1;1;6;42;1;0;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:35;A147;1;0;0;0;0;0;0;0;0;0;0;1;10;2;14;2;2;1;5;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;5;4;5;46;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:34;A147;1;0;0;0;0;0;0;0;0;0;0;2;51;1;40;0;0;2;32;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;22;5;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:33;A147;1;0;0;0;0;1;2;0;2;0;0;2;17;4;26;4;14;2;12;2;38;3;21;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;18;1;49;3;16;1;40;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:32;A147;1;0;56;0;0;0;99;1;99;1;4;1;1;2;53;0;0;1;4;2;9;0;0;3;31;0;31;3;6;0;0;2;14;0;0;1;0;1;0;0;0;1;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:31;A147;1;1;12;1;5;1;0;2;1;1;6;1;53;3;1;0;0;1;10;2;7;0;0;1;77;1;87;0;0;1;0;0;0;1;2;1;14;1;13;1;4;3;5;0;0;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:30;A147;1;1;1;1;3;1;0;0;0;0;0;2;7;5;3;2;34;2;44;3;8;1;4;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;4;2;2;1;4;11;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:29;A147;1;1;20;1;8;1;14;1;14;1;5;0;0;3;10;1;0;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;55;2;27;3;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:28;A147;1;1;3;1;5;5;23;5;22;1;35;1;1;2;54;1;55;1;3;2;4;1;11;2;77;2;14;0;0;0;0;0;0;0;0;2;16;2;17;2;16;5;63;4;60;1;74;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:27;A147;1;1;10;1;7;1;74;1;75;2;67;0;17;5;50;5;29;0;0;2;39;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;7;36;4;75;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:26;A147;1;1;0;1;2;0;0;0;0;0;0;1;1;3;10;0;10;1;6;2;20;0;4;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;8;42;4;7;8;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:25;A147;1;0;0;0;0;1;20;1;21;1;26;0;0;2;63;1;55;0;0;3;43;2;38;0;0;0;0;0;0;0;0;1;1;1;0;0;76;0;75;0;0;4;33;2;13;3;45;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;15;1;5;5;76;7;34;3;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:23;A147;1;0;0;0;0;1;3;1;4;1;56;1;38;4;33;1;3;1;7;3;42;1;8;3;15;1;17;0;0;0;0;0;0;0;0;1;33;1;33;1;8;2;81;4;67;1;92;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:22;A147;1;0;0;0;0;3;51;3;51;2;35;0;0;3;44;1;28;0;0;1;52;1;5;1;64;3;64;0;0;1;0;0;0;1;3;0;0;0;0;0;0;4;2;2;3;3;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:21;A147;1;0;0;0;0;1;67;1;69;1;5;0;36;6;43;2;36;0;0;2;51;1;42;1;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:20;A147;1;1;1;1;2;0;13;0;13;2;4;2;37;2;33;3;22;2;12;3;33;3;30;1;31;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;41;2;41;3;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:19;A147;1;1;41;1;5;1;51;1;53;1;7;0;0;5;23;2;19;0;0;1;31;1;20;0;0;0;0;1;45;1;36;1;4;1;7;0;0;0;0;0;0;6;60;2;40;5;39;3;10;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:18;A147;1;2;52;1;3;2;87;2;89;1;5;0;0;4;29;1;19;0;0;4;40;2;20;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;6;36;2;26;3;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:17;A147;1;2;16;3;14;1;44;1;1;3;10;0;1;1;2;0;0;0;0;1;7;0;0;0;28;0;0;3;14;0;0;3;12;0;0;0;0;0;0;0;0;4;45;2;13;4;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:16;A147;1;1;3;0;0;1;64;1;64;0;0;2;1;6;18;1;0;2;6;4;34;1;1;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;46;2;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:15;A147;1;1;7;2;8;1;12;1;13;1;12;0;0;5;32;1;14;0;0;2;45;2;9;1;72;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;6;31;3;5;7;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:14;A147;1;1;1;1;4;1;30;1;30;1;14;1;52;2;53;0;0;0;49;0;59;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;3;48;3;51;2;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:13;A147;1;0;0;0;0;5;67;5;69;2;36;3;25;1;15;0;0;3;34;2;20;0;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;4;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:12;A147;1;1;47;1;5;1;84;1;85;2;34;2;4;2;25;0;0;1;23;0;26;0;0;1;49;1;5;2;3;2;34;1;8;2;35;0;0;0;0;0;0;5;8;5;26;2;38;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:11;A147;1;0;0;0;0;2;31;2;31;3;7;2;5;4;44;2;7;1;46;1;60;0;11;0;0;0;0;0;0;1;48;0;0;0;0;2;90;2;90;1;14;5;3;1;22;5;67;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:10;A147;1;0;0;0;0;1;78;1;78;1;9;1;57;1;54;1;55;2;61;1;63;2;38;0;0;0;0;1;1;0;0;1;3;1;7;1;74;1;74;1;4;4;3;0;0;2;9;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:09;A147;1;2;31;1;3;1;17;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;2;32;0;0;0;34;0;0;0;0;0;0;1;3;6;41;3;67;6;31;3;61;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:08;A147;1;0;11;1;4;0;45;0;44;0;0;2;23;4;61;2;1;2;9;4;20;1;2;1;34;2;10;1;45;1;9;2;22;0;7;0;46;0;45;0;0;7;73;2;65;4;81;1;71;1;98;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:07;A147;1;1;8;1;6;2;68;2;69;1;4;0;0;2;28;2;21;0;0;2;19;2;14;0;85;0;0;2;3;1;86;0;1;1;94;2;32;2;33;2;31;4;36;1;0;4;22;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:06;A147;1;1;8;1;4;2;83;2;85;2;8;1;0;3;27;0;20;0;0;1;29;0;0;1;21;1;5;1;1;0;0;2;7;0;0;1;16;1;17;2;22;6;29;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:05;A147;1;0;0;0;0;1;61;1;61;1;13;1;2;2;54;2;3;1;5;1;6;1;9;0;0;0;0;1;31;0;51;1;4;0;0;1;92;1;43;1;10;4;29;1;0;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:04;A147;1;1;35;0;0;2;20;2;20;2;13;0;0;1;0;0;0;0;0;2;11;1;0;0;0;0;0;0;0;1;16;0;0;1;0;2;67;2;57;2;14;4;65;1;0;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:03;A147;1;2;22;3;13;1;68;1;67;2;12;0;0;5;63;0;0;0;0;2;78;0;0;0;10;0;0;0;29;1;1;0;0;1;2;1;73;1;73;1;69;2;83;1;0;0;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:02;A147;1;0;6;0;0;2;16;2;18;2;5;3;57;4;61;1;13;1;62;1;62;1;12;1;85;1;3;1;44;0;0;1;4;0;0;3;40;3;42;3;22;3;1;4;4;4;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:01;A147;1;1;39;2;10;2;20;2;19;3;31;2;2;2;48;0;0;2;6;2;50;0;0;1;45;1;6;1;22;0;0;1;4;0;0;0;18;0;17;1;7;3;51;4;21;2;13;3;33;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;20:00;A147;1;0;77;0;0;1;92;1;93;3;60;1;1;4;10;0;0;2;6;3;15;0;0;0;0;0;0;5;53;0;0;3;65;0;0;1;31;1;32;1;4;3;19;0;0;2;16;0;0;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
