Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.08.2024;13:25;A 69;1;3;29;0;0;5;5;8;8;0;0;2;6;1;81;0;0;0;80;1;77;1;0;7;33;1;41;12;55;2;19;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:24;A 69;1;2;16;1;0;2;3;5;6;0;0;27;14;4;62;1;3;2;84;5;21;1;4;2;14;1;67;5;63;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:23;A 69;1;3;33;2;9;3;16;4;4;0;0;0;0;2;53;1;1;2;31;2;4;2;10;2;8;3;46;5;65;2;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:22;A 69;1;2;19;0;0;5;4;5;5;0;0;0;0;1;43;0;0;1;33;1;7;1;19;2;19;0;0;3;66;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:21;A 69;1;1;33;1;34;3;30;4;4;0;0;1;0;2;60;2;6;2;34;2;4;4;7;6;23;3;6;9;25;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:20;A 69;1;3;24;1;4;6;5;5;5;0;0;0;0;1;38;0;0;1;6;1;1;1;4;5;23;2;2;7;21;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:19;A 69;1;1;74;4;58;9;46;16;16;0;0;1;3;6;20;1;4;3;23;5;10;1;6;2;3;1;26;3;40;1;5;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:18;A 69;1;2;53;2;17;7;20;8;11;0;0;1;0;1;69;2;4;2;64;2;5;2;5;4;26;2;36;7;21;2;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:17;A 69;1;0;0;0;0;0;0;8;8;0;0;1;6;5;66;2;61;1;86;5;68;0;0;0;0;1;64;1;55;1;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:16;A 69;1;4;48;0;0;9;12;9;10;0;0;0;0;1;41;0;0;1;4;1;1;1;2;5;15;1;1;6;51;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:15;A 69;1;2;32;1;4;2;16;3;3;0;0;0;0;2;38;0;0;2;8;2;2;1;4;4;37;1;20;11;52;1;8;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:14;A 69;1;0;83;0;0;3;76;10;12;0;0;0;0;5;45;0;0;2;49;4;7;3;7;4;22;3;61;7;68;2;4;1;88;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:13;A 69;1;0;100;1;10;11;67;12;15;0;0;1;19;1;51;0;0;1;55;2;25;3;6;6;12;3;41;7;18;3;14;4;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:12;A 69;1;0;100;3;56;9;81;15;19;0;0;2;59;4;26;1;9;3;37;7;20;2;4;2;18;2;1;6;35;2;7;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:11;A 69;1;2;57;2;38;5;38;3;3;0;0;0;0;1;97;0;0;1;84;1;54;1;2;2;3;1;1;3;41;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:10;A 69;1;1;37;0;0;2;24;5;5;0;0;0;0;3;60;0;0;1;54;2;45;2;8;5;23;2;12;7;52;1;25;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:09;A 69;1;1;5;1;2;1;0;2;1;0;0;1;5;1;74;0;25;6;14;2;4;1;2;2;5;1;1;2;2;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:08;A 69;1;1;4;0;0;1;0;6;7;0;0;3;3;1;55;2;43;2;14;2;4;3;6;2;12;3;36;2;41;3;8;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:07;A 69;1;0;100;3;7;10;72;11;14;0;0;2;1;2;37;2;5;1;39;1;2;1;2;8;22;1;25;10;13;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:06;A 69;1;0;100;2;4;8;81;12;15;0;0;0;0;5;48;0;0;2;43;5;20;2;9;3;16;3;27;5;21;1;31;6;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:05;A 69;1;8;35;2;5;7;10;4;3;0;0;0;0;1;68;0;0;2;63;2;55;2;9;6;20;3;6;6;14;0;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:04;A 69;1;2;42;4;13;8;12;13;14;0;0;0;0;4;65;0;0;2;36;4;18;1;3;3;12;0;0;5;32;1;34;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:03;A 69;1;2;27;5;14;5;11;10;14;0;0;1;0;3;66;5;17;2;30;3;18;3;7;2;4;3;55;3;47;2;39;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:02;A 69;1;4;39;4;13;8;10;10;10;0;0;0;0;1;14;0;0;1;7;1;2;2;8;5;27;3;52;10;65;3;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:01;A 69;1;1;69;1;3;6;47;5;8;0;0;0;0;3;53;0;0;0;60;2;53;2;10;3;20;4;47;6;66;2;61;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;13:00;A 69;1;1;16;1;1;3;2;4;3;0;0;0;0;1;50;0;0;2;21;2;13;4;8;5;29;3;3;9;62;3;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:59;A 69;1;2;58;4;34;7;31;9;13;0;0;0;0;1;12;0;0;1;6;1;1;1;3;4;17;1;10;6;23;0;0;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:58;A 69;1;3;39;3;20;5;20;5;6;0;0;0;0;1;26;0;0;1;9;1;2;0;0;3;12;0;0;5;66;1;8;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:57;A 69;1;1;35;3;17;4;22;9;11;0;0;0;0;2;53;0;0;2;38;2;27;2;10;6;33;2;11;11;62;0;14;2;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:56;A 69;1;3;32;1;5;5;7;7;8;0;0;3;57;5;80;2;6;3;72;6;52;1;9;3;17;2;57;6;58;3;43;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:55;A 69;1;2;33;6;11;7;9;12;16;0;0;2;5;5;69;2;1;1;78;6;16;3;10;4;5;5;68;4;61;3;74;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:54;A 69;1;1;48;2;9;8;17;10;12;0;0;0;0;0;47;0;0;1;2;0;0;3;7;4;28;3;37;7;68;2;50;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:53;A 69;1;1;97;2;45;13;57;12;14;0;0;1;0;3;34;2;6;1;19;3;12;3;45;8;64;3;30;13;53;3;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:52;A 69;1;3;73;3;11;6;39;7;6;0;0;1;1;4;45;2;4;4;57;4;39;1;3;5;24;1;37;10;66;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:51;A 69;1;3;35;1;2;4;11;8;10;0;0;1;0;3;46;0;0;2;45;3;31;3;4;12;27;1;0;10;65;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:50;A 69;1;2;42;2;6;11;14;15;19;0;0;0;0;2;68;0;0;2;75;3;65;4;7;1;9;3;2;4;45;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:49;A 69;1;2;96;5;10;12;57;15;17;0;0;0;0;1;28;0;0;1;5;1;1;4;11;3;15;5;15;6;50;5;35;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:48;A 69;1;4;74;0;0;5;54;2;2;0;0;2;2;0;62;2;5;0;2;0;0;5;15;5;10;6;55;4;4;5;70;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:47;A 69;1;1;5;0;0;1;0;3;2;0;0;3;2;2;29;1;5;3;13;3;3;2;12;3;14;4;28;4;14;2;33;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:46;A 69;1;5;37;4;12;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;13;2;12;4;41;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:45;A 69;1;3;63;3;14;10;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;29;4;3;10;32;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:44;A 69;1;3;57;3;7;5;36;4;4;0;0;1;2;1;69;0;0;1;5;1;1;4;9;5;16;3;4;8;37;1;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:43;A 69;1;1;83;1;24;8;61;11;13;0;0;0;0;3;32;0;0;1;42;3;31;3;8;2;33;3;5;8;50;3;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:42;A 69;1;0;100;2;70;8;76;7;7;0;0;3;7;2;91;1;64;1;85;3;72;2;3;3;8;2;3;3;69;3;49;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:41;A 69;1;0;100;3;14;6;84;12;16;0;0;0;0;4;75;0;0;3;80;3;68;1;16;3;32;0;0;3;3;0;0;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:40;A 69;1;0;100;1;80;6;76;10;11;0;0;0;0;3;71;0;0;2;69;3;53;2;7;3;10;2;36;5;58;2;42;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:39;A 69;1;0;100;4;27;9;29;7;8;0;0;2;2;3;58;1;2;3;61;3;49;1;2;4;20;1;1;6;62;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:38;A 69;1;0;100;1;22;5;80;11;34;1;38;1;2;5;27;1;2;1;40;5;25;6;24;5;26;6;39;8;54;5;50;2;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:37;A 69;1;4;69;3;8;7;43;6;5;0;0;3;2;1;94;1;88;0;100;2;95;0;0;4;10;1;35;6;31;1;40;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:36;A 69;1;3;24;0;0;3;4;4;5;0;0;0;0;0;0;0;0;1;2;0;0;2;8;5;12;1;1;5;46;1;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:35;A 69;1;1;41;2;14;10;14;13;21;0;0;0;0;2;59;0;0;2;44;2;7;2;17;8;32;5;7;13;52;0;9;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:34;A 69;1;1;68;2;2;5;50;8;16;0;0;0;0;4;86;0;0;1;50;4;37;5;10;3;7;5;49;4;56;5;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:33;A 69;1;3;85;1;7;4;65;5;6;0;0;0;0;3;66;0;0;3;53;3;40;1;6;5;25;3;57;9;71;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:32;A 69;1;0;62;0;79;1;54;2;2;0;0;0;0;1;48;0;0;1;6;1;2;5;12;8;37;5;38;14;60;3;40;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:31;A 69;1;2;79;2;11;7;51;9;11;0;0;0;0;4;28;0;0;1;29;3;18;1;2;2;28;2;6;9;62;0;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;3;5;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:30;A 69;1;1;70;2;9;9;47;12;14;0;0;3;6;4;42;1;2;2;27;5;10;2;4;9;30;2;2;11;33;4;14;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:29;A 69;1;0;100;2;34;9;75;12;16;0;0;1;3;2;93;0;0;1;60;3;49;3;3;4;15;2;1;5;18;1;2;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:28;A 69;1;0;100;3;79;7;76;8;9;0;0;3;40;2;48;1;11;1;65;2;49;2;3;8;24;1;1;9;64;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:27;A 69;1;2;98;2;2;7;76;13;17;0;0;1;1;3;72;1;2;1;73;3;64;2;5;4;8;2;20;4;71;2;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:26;A 69;1;0;100;3;81;9;75;9;11;0;0;4;3;3;35;4;8;2;33;3;22;4;16;6;14;4;59;4;61;3;41;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:25;A 69;1;3;45;1;1;2;29;4;4;0;0;0;0;3;28;1;2;1;15;1;10;1;3;2;15;2;27;5;41;2;9;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:24;A 69;1;2;51;1;0;3;41;7;7;0;0;0;0;3;44;0;0;3;49;4;30;1;2;7;26;1;0;10;46;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:23;A 69;1;2;48;0;0;3;36;3;2;0;0;1;0;1;45;1;6;2;49;2;4;1;3;5;17;1;1;7;28;1;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.08.2024;12:22;A 69;1;3;54;1;1;6;30;7;8;0;0;0;0;1;33;0;0;1;5;1;1;1;2;5;12;1;1;6;45;1;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
