Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
07.08.2024;13:18;A 81;1;0;100;1;9;0;0;2;41;1;31;3;16;2;9;1;1;3;3;1;8;1;3;5;60;4;56;1;72;1;70;8;17;6;71;3;12;0;100;3;51;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:17;A 81;1;0;100;0;89;1;1;48;14;1;48;2;7;1;7;0;0;0;0;1;3;0;0;6;11;4;4;3;28;6;74;6;81;7;74;10;54;0;100;4;71;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
07.08.2024;13:16;A 81;1;0;100;2;92;1;1;26;6;2;46;1;1;4;16;3;2;2;2;3;7;3;8;2;7;1;1;0;31;5;63;4;93;5;86;5;65;0;100;1;93;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;13:15;A 81;1;0;100;3;24;30;8;82;30;13;9;0;0;4;10;1;1;7;2;0;7;1;2;1;2;0;1;2;55;2;53;6;57;1;90;5;59;0;100;1;91;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
07.08.2024;13:14;A 81;1;0;100;1;81;0;0;10;14;0;17;1;4;0;0;2;2;2;1;3;8;2;4;3;2;2;1;1;3;3;17;6;8;9;39;4;4;2;74;4;26;13;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:13;A 81;1;0;100;2;84;2;4;1;1;1;39;2;23;0;0;3;4;4;4;3;11;2;7;1;0;4;37;0;0;4;54;4;6;6;13;4;6;1;81;3;30;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.08.2024;13:12;A 81;1;0;100;1;10;3;5;2;4;3;89;0;100;0;94;1;1;3;3;3;12;1;6;1;2;4;27;1;8;3;48;5;8;6;13;2;2;3;76;0;7;6;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:11;A 81;1;0;100;2;13;1;1;0;42;1;21;3;15;2;29;1;0;1;0;2;4;1;2;3;4;2;2;2;12;2;10;3;5;7;85;5;12;0;100;2;80;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.08.2024;13:10;A 81;1;0;100;0;0;0;0;3;69;1;3;2;11;0;0;1;1;2;1;2;5;1;3;1;83;1;73;0;84;0;78;2;1;4;13;4;5;1;95;1;24;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;47;0;0;0;0;0;0
07.08.2024;13:09;A 81;1;0;100;1;43;0;0;0;0;5;1;1;2;3;11;0;0;2;3;1;9;1;3;4;24;2;3;3;48;4;25;6;31;9;46;0;32;3;88;0;33;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.08.2024;13:08;A 81;1;0;100;1;10;0;0;4;72;1;0;3;22;0;0;1;0;2;2;3;8;0;0;0;0;5;6;2;6;5;28;6;19;9;35;10;14;5;65;2;41;10;16;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:07;A 81;1;0;100;1;12;1;2;0;41;0;0;1;8;0;0;0;0;2;1;2;6;0;0;5;44;2;13;3;63;4;35;11;27;9;14;6;30;1;71;2;66;15;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:06;A 81;1;0;100;1;67;0;0;1;41;0;0;1;3;0;0;0;0;1;1;1;3;0;0;0;59;2;61;0;61;0;66;3;5;5;79;2;63;0;90;1;74;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
07.08.2024;13:05;A 81;1;0;100;1;71;0;0;1;27;0;0;1;7;0;0;2;2;6;6;4;20;2;5;3;44;7;43;2;31;1;72;7;8;6;57;3;5;3;91;1;73;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;13:04;A 81;1;0;100;1;9;1;0;2;90;2;58;2;10;2;41;0;0;1;1;1;3;0;0;2;3;2;23;1;12;3;41;8;18;10;54;1;2;2;94;0;100;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;13:03;A 81;1;0;100;1;9;0;0;2;62;1;0;2;54;0;86;1;1;4;4;3;13;1;3;0;0;2;27;0;0;2;15;4;40;7;59;2;2;2;97;0;100;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;13:02;A 81;1;0;100;1;9;1;1;2;66;3;4;2;35;0;100;2;2;3;3;1;7;1;5;3;3;7;57;1;6;1;79;9;17;6;13;3;10;0;100;0;100;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;13:01;A 81;1;0;100;0;9;0;0;2;45;1;9;4;42;2;90;0;0;2;1;3;9;0;0;2;3;6;12;2;11;2;70;5;12;7;27;0;0;0;100;1;81;9;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;13:00;A 81;1;0;100;4;40;1;2;1;4;0;0;1;13;2;7;1;1;2;2;2;6;1;3;2;3;3;4;0;2;2;88;3;49;7;20;4;5;0;100;2;28;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
07.08.2024;12:59;A 81;1;0;100;1;36;0;0;2;3;0;56;1;60;0;0;2;2;5;4;4;17;2;6;2;1;2;21;2;9;3;22;6;46;5;54;0;0;3;78;1;9;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:58;A 81;1;0;100;1;57;2;5;1;1;2;43;0;12;4;20;1;1;0;0;0;0;1;2;3;30;1;1;2;46;1;58;6;8;5;18;1;2;1;87;3;21;9;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:57;A 81;1;0;100;1;19;0;0;0;0;0;0;1;4;0;0;1;1;3;2;3;9;1;3;3;3;2;2;3;16;3;17;3;53;6;17;4;18;3;65;5;51;11;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:56;A 81;1;0;100;2;8;0;0;1;13;1;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;45;4;22;10;21;5;28;2;68;2;45;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:55;A 81;1;0;100;0;3;1;1;1;46;1;34;1;52;0;7;1;0;4;4;3;14;1;2;1;3;2;16;1;8;2;29;2;3;1;6;3;83;3;34;1;98;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
07.08.2024;12:54;A 81;1;0;100;3;21;0;0;1;48;0;28;2;44;1;0;1;1;0;0;0;0;1;2;5;50;2;3;1;61;2;11;4;32;9;21;4;13;2;97;3;43;11;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:53;A 81;1;0;100;0;0;1;2;2;0;1;16;1;3;1;8;1;1;0;0;0;0;0;1;4;7;4;34;3;21;2;48;8;21;7;64;4;50;1;87;1;65;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;11;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:52;A 81;1;0;100;0;37;5;0;11;89;1;43;0;0;1;8;0;0;4;3;3;12;1;1;0;0;3;35;0;0;3;54;10;8;5;59;4;25;1;79;2;56;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:51;A 81;1;0;100;3;24;46;8;17;78;3;58;1;69;1;59;3;3;7;8;5;23;1;6;0;0;5;38;0;0;2;61;5;34;2;53;1;2;2;72;1;13;3;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;94;0;0;0;0;0;0
07.08.2024;12:50;A 81;1;0;100;1;66;0;0;3;49;2;27;4;43;1;8;0;0;3;3;4;13;2;2;2;5;4;55;3;22;0;65;6;40;3;10;0;0;1;34;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:49;A 81;1;0;100;1;13;0;0;1;9;0;0;1;8;0;0;0;0;1;1;4;7;0;0;1;0;3;4;0;0;5;30;6;10;10;54;6;8;0;100;2;56;10;20;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:48;A 81;1;0;100;0;0;2;4;1;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;6;1;10;1;33;8;70;8;17;0;100;2;92;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:47;A 81;1;0;100;1;32;1;1;0;0;0;0;2;7;0;0;0;0;4;2;2;12;0;0;3;40;6;64;2;56;1;89;6;73;4;88;6;71;0;100;1;95;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:46;A 81;1;0;100;1;76;0;0;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;2;61;0;98;2;70;0;100;11;77;5;74;2;4;1;97;2;24;11;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;95;0;0;0;0;0;0
07.08.2024;12:45;A 81;1;0;100;0;0;0;0;0;0;2;1;0;0;2;6;2;2;1;0;1;2;1;5;1;1;4;36;1;4;4;58;6;8;8;44;1;5;1;65;0;19;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:44;A 81;1;0;100;0;0;1;1;1;80;2;60;2;36;2;18;1;1;2;2;2;6;2;4;1;3;1;5;1;20;1;17;4;8;7;32;5;14;2;62;3;42;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:43;A 81;1;0;100;0;18;0;0;3;36;2;62;2;13;3;18;4;4;2;2;2;9;3;13;2;40;3;13;2;52;2;27;13;10;2;66;4;36;3;78;3;60;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:42;A 81;1;0;100;2;20;1;1;44;17;1;12;0;10;1;7;0;0;2;1;2;4;0;0;4;4;6;32;0;68;1;54;13;21;10;70;5;4;0;100;2;73;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;93;0;0;0;0;0;0
07.08.2024;12:41;A 81;1;0;100;1;12;0;0;3;29;0;0;2;25;0;0;1;1;1;0;3;5;1;3;5;34;1;1;3;70;3;9;2;26;10;79;10;19;0;100;2;73;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0
07.08.2024;12:40;A 81;1;0;100;1;2;0;0;2;79;3;73;2;36;1;25;3;4;4;4;4;13;2;10;3;59;2;3;2;74;2;12;7;28;7;68;5;10;2;94;2;35;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:39;A 81;1;0;100;1;13;2;4;3;13;3;28;4;29;6;30;3;3;2;1;2;6;2;7;2;18;5;80;2;55;1;98;7;14;4;57;4;3;2;81;2;23;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:38;A 81;1;0;100;0;0;1;1;1;21;2;5;1;16;1;21;2;2;2;2;1;5;1;6;1;1;2;53;2;6;2;66;63;17;7;47;3;3;5;71;3;53;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:37;A 81;1;0;100;1;7;1;1;1;31;0;0;2;11;0;80;0;0;1;1;2;5;0;0;2;6;4;32;1;12;3;57;6;16;10;30;28;12;1;71;0;32;6;11;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:36;A 81;1;0;100;1;8;0;0;0;0;0;74;0;0;1;7;1;1;2;2;2;6;1;2;2;11;2;5;2;14;2;23;5;5;3;76;17;33;2;91;2;79;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:35;A 81;1;0;100;1;12;0;0;1;49;2;60;1;49;5;33;3;3;4;4;5;16;3;8;2;6;2;10;1;45;2;45;15;7;5;54;2;6;2;75;2;21;10;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;95;0;0;0;0;0;0
07.08.2024;12:34;A 81;1;0;100;1;13;0;0;1;52;2;60;1;5;1;34;1;1;3;2;3;7;1;3;3;4;1;0;3;15;1;4;3;4;4;46;1;2;1;82;1;11;7;12;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:33;A 81;1;0;100;2;8;0;1;1;70;1;44;1;5;3;21;2;2;2;2;5;10;2;6;1;1;3;24;2;12;2;39;5;8;6;42;6;5;0;100;4;28;9;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:32;A 81;1;0;100;1;8;2;1;3;66;3;85;1;79;1;30;3;4;1;0;2;5;2;7;1;22;5;35;0;26;1;54;7;49;7;41;0;0;1;99;2;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:31;A 81;1;0;100;1;10;1;11;1;2;151;44;4;18;1;51;0;0;1;0;1;1;2;5;2;94;2;67;2;93;3;83;14;6;12;74;3;3;1;95;1;21;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0
07.08.2024;12:30;A 81;1;0;100;0;0;32;5;1;1;40;50;0;0;1;3;1;1;0;0;0;0;1;3;1;2;2;2;1;3;2;12;8;24;8;40;3;5;1;91;2;31;14;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:29;A 81;1;0;100;1;1;0;0;1;1;1;59;1;0;1;6;1;1;0;0;0;0;1;3;6;27;6;37;2;32;4;60;8;48;12;62;2;5;1;91;2;51;11;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:28;A 81;1;0;100;0;0;1;2;0;0;1;1;1;6;2;13;1;1;1;0;0;0;1;3;2;1;4;23;1;6;3;43;11;23;8;56;3;8;0;100;3;45;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:27;A 81;1;0;100;1;11;0;0;2;59;3;21;1;17;4;32;4;3;3;2;4;8;2;8;2;3;0;0;2;12;0;0;98;19;7;16;2;2;2;92;2;10;6;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:26;A 81;1;0;100;1;1;0;0;1;21;0;35;1;5;0;0;1;1;0;0;0;0;1;3;4;38;5;74;2;54;1;87;8;8;6;85;2;50;1;98;0;77;13;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:25;A 81;1;0;100;1;81;1;0;0;0;1;70;1;10;3;25;2;2;4;3;4;13;1;6;2;2;3;11;2;13;2;29;17;23;7;62;3;5;1;88;3;40;10;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;92;0;0;0;0;0;0
07.08.2024;12:24;A 81;1;0;100;2;65;1;2;2;20;1;90;2;17;1;5;1;1;2;7;2;12;1;2;3;6;4;6;2;17;1;18;36;18;8;35;2;1;4;84;4;23;12;26;0;100;0;0;0;0;1;1;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:23;A 81;1;0;100;1;56;4;5;1;64;0;64;1;73;1;6;1;0;4;3;3;10;1;2;2;55;4;69;3;77;2;81;5;54;7;13;3;6;3;46;3;21;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:22;A 81;1;0;100;1;10;4;12;2;15;2;61;3;36;3;14;1;1;1;0;1;2;1;4;1;2;0;0;1;8;0;0;6;34;8;58;5;64;1;84;1;76;12;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:21;A 81;1;0;100;1;19;0;0;0;0;1;44;1;7;2;11;0;0;3;2;3;10;0;0;2;6;6;49;1;6;1;63;33;46;7;53;4;11;0;70;3;56;9;18;0;100;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:20;A 81;1;0;100;0;0;0;0;1;58;1;54;1;7;2;6;0;0;0;0;0;0;0;0;1;2;3;26;1;7;2;34;4;33;9;55;4;9;2;85;2;17;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;91;0;0;0;0;0;0
07.08.2024;12:19;A 81;1;0;100;0;33;0;0;1;24;0;0;1;5;0;0;1;1;3;4;3;13;2;6;3;18;3;54;3;45;1;65;13;29;8;83;3;12;2;96;1;85;7;18;0;100;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:18;A 81;1;0;100;1;44;0;0;0;26;1;26;0;0;0;26;2;2;4;4;2;12;2;6;2;26;2;40;1;34;1;49;8;62;3;85;0;0;0;100;0;100;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:17;A 81;1;0;100;2;51;1;1;2;59;2;49;3;18;5;58;2;2;2;2;4;10;1;5;1;3;6;51;1;14;2;77;4;7;10;71;0;0;0;100;0;100;6;84;0;100;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;0;0;0;0;0
07.08.2024;12:16;A 81;1;0;100;0;67;2;9;1;69;1;1;3;32;0;100;1;1;2;1;3;7;1;4;2;1;5;56;1;1;1;99;6;21;7;71;4;13;0;100;0;100;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:15;A 81;1;0;100;1;14;2;1;59;15;20;29;1;5;2;9;0;0;1;1;1;3;0;0;0;0;1;2;0;0;3;52;67;50;3;87;3;6;1;99;3;88;7;55;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0
07.08.2024;12:14;A 81;1;0;100;2;10;0;0;6;27;0;24;0;27;0;0;2;2;5;5;3;18;2;7;2;67;2;22;0;88;2;37;110;42;6;15;2;5;0;100;1;9;12;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:13;A 81;1;0;100;3;69;0;0;1;21;2;81;2;31;4;8;3;3;1;1;2;4;2;8;4;25;3;4;2;43;5;29;10;46;13;61;1;1;1;99;1;42;10;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:12;A 81;1;0;100;0;61;3;5;1;61;1;92;4;23;2;35;2;2;2;1;2;8;3;6;2;1;2;2;1;5;3;14;25;57;17;63;1;0;0;100;2;97;9;49;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:11;A 81;1;0;100;4;34;1;1;1;0;2;2;2;7;1;10;1;0;4;5;2;15;1;2;0;0;3;66;0;40;1;80;57;24;3;90;2;78;0;100;1;96;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
07.08.2024;12:10;A 81;1;0;100;1;70;0;0;0;0;1;21;0;0;0;22;2;2;0;0;2;2;2;6;3;8;3;5;3;31;2;26;27;31;7;75;2;7;0;100;4;40;12;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:09;A 81;1;0;100;2;14;1;2;0;0;1;7;1;6;2;14;0;0;2;2;2;6;0;0;3;3;5;16;3;16;4;39;54;67;8;45;7;26;0;100;3;50;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
07.08.2024;12:08;A 81;1;0;100;0;0;2;10;2;39;0;0;4;38;1;2;0;0;0;0;0;0;0;0;2;4;2;1;2;10;2;13;22;11;9;33;3;4;2;97;4;27;15;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
