Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.08.2024;14:00;A141;1;6;72;2;28;4;23;0;87;0;100;3;15;2;8;3;11;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:59;A141;1;7;52;4;63;2;65;0;100;0;100;2;31;0;32;2;12;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:58;A141;1;10;73;3;94;2;89;3;77;0;100;3;6;3;41;2;5;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:57;A141;1;9;83;2;90;4;64;2;2;0;100;4;10;1;4;1;4;0;0;0;0;1;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:56;A141;1;5;76;7;32;8;28;1;4;0;100;4;17;1;34;2;10;1;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:55;A141;1;7;85;2;96;2;88;1;79;0;100;3;6;2;17;1;4;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:54;A141;1;8;83;3;97;0;100;2;83;5;94;3;13;1;11;1;8;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:53;A141;1;9;85;1;98;1;68;2;46;4;87;3;7;1;5;2;10;0;0;0;0;0;0;0;0;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:52;A141;1;7;80;3;93;1;84;5;64;1;93;6;29;0;21;1;5;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:51;A141;1;10;63;5;77;4;72;3;21;1;96;2;90;1;44;2;77;0;0;0;0;0;0;0;0;0;0;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:50;A141;1;6;61;3;69;5;59;2;48;0;100;2;63;1;56;1;81;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:49;A141;1;8;84;4;95;2;85;1;62;0;100;4;16;1;43;3;19;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:48;A141;1;5;92;3;85;1;91;3;75;2;96;4;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:47;A141;1;5;89;3;47;1;57;1;84;0;100;3;18;1;3;1;7;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:46;A141;1;1;52;1;3;1;3;1;21;4;61;6;22;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:45;A141;1;5;61;2;61;2;51;2;46;0;96;2;21;0;0;1;11;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:44;A141;1;3;42;3;37;2;15;5;25;0;100;3;80;0;3;1;66;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;13:43;A141;1;12;79;2;44;2;43;3;87;1;86;4;59;1;98;1;14;0;0;0;0;0;0;0;0;1;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:42;A141;1;8;82;5;86;2;92;3;70;0;100;1;11;1;12;2;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;13:41;A141;1;3;69;2;72;3;71;3;45;4;67;4;65;4;67;3;15;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;13:40;A141;1;4;85;3;90;3;16;2;56;1;83;4;53;2;6;4;21;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:39;A141;1;6;48;6;18;8;24;1;29;1;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:38;A141;1;8;44;2;55;1;54;1;48;1;59;1;2;0;11;0;2;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:37;A141;1;7;67;7;55;9;56;2;21;2;18;4;91;1;8;2;77;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:36;A141;1;6;65;5;30;3;22;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:35;A141;1;5;81;5;84;6;39;0;8;2;12;7;51;1;78;2;6;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:34;A141;1;9;80;6;79;3;89;1;72;3;48;3;43;1;92;3;12;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:33;A141;1;8;82;4;94;0;100;1;15;1;18;2;31;1;36;3;24;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:32;A141;1;6;38;6;14;6;17;1;61;0;100;4;6;1;36;1;3;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:31;A141;1;8;55;1;66;0;64;2;27;2;62;4;7;3;47;2;6;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:30;A141;1;8;87;1;98;0;100;2;85;1;96;3;24;1;5;1;3;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:29;A141;1;9;75;5;88;0;100;2;24;2;73;1;77;1;1;2;67;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:28;A141;1;4;58;4;58;5;57;1;68;0;100;3;9;2;48;6;20;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:27;A141;1;2;36;3;28;2;34;2;15;4;29;4;13;0;0;1;5;0;0;2;0;0;0;0;0;2;0;2;36;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;13:26;A141;1;8;84;4;92;2;79;1;53;4;75;2;9;2;4;1;5;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:25;A141;1;5;66;3;74;5;23;0;68;3;68;2;22;1;51;2;43;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:24;A141;1;9;82;2;96;1;80;2;47;2;62;5;14;1;90;8;31;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:23;A141;1;6;70;3;80;4;79;1;4;2;18;2;60;2;69;1;15;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:22;A141;1;3;49;3;50;4;48;3;16;2;61;3;58;1;3;2;55;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:21;A141;1;5;28;2;14;1;11;0;0;1;11;4;22;0;91;7;24;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:20;A141;1;3;78;2;13;2;83;0;79;1;76;1;2;0;100;1;10;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;13:19;A141;1;8;84;4;95;1;97;1;30;1;39;4;14;0;100;5;10;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:18;A141;1;10;83;7;59;5;72;0;0;0;100;3;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:17;A141;1;4;37;4;32;4;11;2;9;0;100;3;18;1;95;3;17;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:16;A141;1;8;38;3;45;1;44;1;61;0;100;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:15;A141;1;5;31;3;34;4;30;1;33;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:14;A141;1;1;17;1;22;1;26;5;50;0;100;4;15;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:13;A141;1;4;72;4;46;2;11;1;71;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:12;A141;1;7;49;3;87;2;92;4;86;0;100;3;12;2;21;3;20;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:11;A141;1;7;68;6;87;2;90;0;100;0;100;6;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:10;A141;1;9;53;4;68;4;71;2;58;0;100;3;6;2;26;2;6;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:09;A141;1;2;82;2;77;5;20;0;94;0;100;3;7;1;28;1;4;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:08;A141;1;5;25;2;29;1;28;0;100;0;100;3;74;2;29;3;23;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:07;A141;1;6;28;3;40;2;45;0;100;0;100;5;17;1;42;2;16;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;13:06;A141;1;6;84;4;88;5;82;1;86;0;100;4;14;3;2;3;10;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:05;A141;1;5;74;6;64;7;61;3;91;1;97;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:04;A141;1;10;60;7;37;13;39;2;59;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:03;A141;1;5;50;3;53;4;17;1;70;2;11;5;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:02;A141;1;6;45;4;40;5;32;0;100;4;69;4;84;5;17;2;76;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:01;A141;1;11;55;5;58;6;45;1;84;2;74;0;0;3;9;3;7;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;13:00;A141;1;4;88;3;95;1;28;1;53;1;70;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.08.2024;12:59;A141;1;8;81;4;94;1;98;1;66;2;87;4;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:58;A141;1;7;84;3;95;0;100;0;100;0;100;4;44;3;43;3;55;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:57;A141;1;9;77;2;93;1;97;2;50;0;100;4;30;1;45;1;24;0;0;0;0;0;0;0;0;0;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:56;A141;1;9;82;2;97;0;100;0;100;0;100;4;84;4;26;5;15;0;0;0;0;0;0;1;0;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:55;A141;1;5;46;5;48;8;45;0;100;0;100;2;33;1;72;2;11;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:54;A141;1;3;22;2;20;3;11;0;100;0;100;2;77;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;12:53;A141;1;5;33;5;23;5;18;0;100;0;100;4;13;1;4;2;10;2;0;1;0;0;0;2;0;1;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:52;A141;1;5;55;6;69;5;68;0;100;0;100;3;29;1;45;3;14;0;0;0;0;0;0;0;0;1;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:51;A141;1;5;82;5;86;4;64;0;100;0;100;3;75;2;38;3;18;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:50;A141;1;8;74;7;76;5;85;0;100;0;100;6;50;2;12;1;6;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:49;A141;1;8;78;1;81;2;74;3;67;0;100;4;10;2;13;1;4;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;12:48;A141;1;8;71;5;78;4;81;1;73;0;100;2;7;2;5;2;6;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:47;A141;1;8;86;4;84;2;56;0;90;1;89;4;11;2;11;3;14;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:46;A141;1;4;28;6;28;2;46;1;96;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:45;A141;1;1;49;1;54;1;58;0;100;4;78;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:44;A141;1;2;72;1;42;3;7;0;100;1;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:43;A141;1;5;75;3;80;4;77;0;100;0;100;2;6;2;59;3;15;0;0;0;0;0;0;1;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:42;A141;1;5;56;8;27;7;30;0;100;0;100;5;25;3;50;5;22;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:41;A141;1;7;38;4;39;3;39;1;98;0;100;4;7;3;6;3;6;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:40;A141;1;6;83;5;88;5;76;0;100;0;100;0;61;2;2;1;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:39;A141;1;3;85;3;84;3;84;1;97;1;97;2;9;2;7;3;13;0;0;0;0;2;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:38;A141;1;3;79;1;89;4;82;3;59;0;100;5;13;1;4;2;9;0;0;0;0;1;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:37;A141;1;9;80;5;88;3;84;2;93;0;100;4;15;1;3;3;11;0;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:36;A141;1;6;69;2;78;5;47;0;100;0;100;3;9;1;17;1;3;0;0;1;0;0;0;0;0;1;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:35;A141;1;8;51;7;30;9;21;0;100;1;91;2;15;1;6;2;13;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:34;A141;1;10;35;7;45;4;50;1;79;1;99;3;81;0;11;0;0;0;0;0;0;0;0;0;0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:33;A141;1;5;71;3;78;5;75;3;45;0;100;4;14;1;34;3;24;0;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:32;A141;1;5;34;5;38;4;42;2;72;0;100;2;4;1;1;2;5;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:31;A141;1;2;29;2;5;3;6;2;80;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;12:30;A141;1;5;5;3;7;4;10;3;43;0;100;4;10;4;21;4;9;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:29;A141;1;8;70;4;74;7;49;1;87;0;100;3;10;3;2;2;8;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:28;A141;1;5;40;3;36;6;26;1;70;0;100;4;59;1;19;1;1;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:27;A141;1;8;38;0;49;0;45;0;100;0;100;1;5;2;50;3;19;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:26;A141;1;12;72;7;87;2;96;1;98;0;100;4;66;3;10;2;54;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
07.08.2024;12:25;A141;1;8;78;8;83;4;88;0;100;0;100;4;11;2;15;5;20;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:24;A141;1;3;68;3;50;3;57;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:23;A141;1;6;84;3;64;3;62;0;100;0;100;5;10;2;3;1;2;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:22;A141;1;10;60;8;39;8;44;0;100;1;97;6;18;2;19;2;14;0;0;0;0;0;0;0;0;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:21;A141;1;8;42;5;47;1;59;1;81;2;82;4;15;0;15;1;1;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:20;A141;1;5;60;3;67;7;51;1;99;8;69;4;10;1;64;4;20;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:19;A141;1;4;55;4;54;6;53;1;100;0;100;2;6;1;4;2;6;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:18;A141;1;4;57;5;45;7;43;0;52;0;100;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:17;A141;1;4;90;2;99;0;100;1;64;0;100;2;7;2;40;3;13;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:16;A141;1;5;89;5;62;4;35;0;100;3;52;8;38;0;0;3;13;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.08.2024;12:15;A141;1;7;33;5;39;8;26;0;100;0;100;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:14;A141;1;6;50;5;37;6;24;1;81;0;100;2;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:13;A141;1;13;79;7;55;2;60;0;100;0;100;2;28;1;9;2;6;0;0;0;0;0;0;0;0;0;0;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:12;A141;1;9;76;6;84;4;89;3;46;0;100;1;91;1;47;1;15;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:11;A141;1;2;52;1;58;2;56;0;60;0;100;1;10;3;40;3;56;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:10;A141;1;3;21;4;22;6;17;0;100;0;100;4;32;0;0;0;24;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:09;A141;1;6;82;3;87;2;58;0;100;0;100;6;41;1;55;2;33;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:08;A141;1;5;46;5;26;6;20;0;100;0;100;5;17;2;66;3;15;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:07;A141;1;5;45;3;21;2;23;2;83;1;92;3;11;2;33;3;13;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:06;A141;1;12;70;8;53;4;56;3;79;2;79;3;5;1;7;3;3;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:05;A141;1;8;79;4;59;3;53;3;70;1;91;4;82;3;80;4;14;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:04;A141;1;1;52;1;55;1;59;2;20;3;18;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:03;A141;1;2;66;3;26;3;7;0;0;0;100;4;35;3;19;4;28;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:02;A141;1;5;84;2;89;4;80;1;19;0;100;1;48;0;64;1;3;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:01;A141;1;8;85;5;67;5;57;3;40;0;100;0;100;1;97;3;25;0;0;0;0;0;0;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;12:00;A141;1;4;70;4;17;4;14;1;95;1;91;4;74;1;70;3;14;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;11:59;A141;1;10;73;6;48;2;52;0;100;0;100;2;36;1;21;1;14;0;0;0;0;0;0;0;0;0;0;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
