Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.08.2024;19:50;A 95;1;0;100;27;17;0;0;0;72;1;67;0;0;0;100;0;100;1;5;1;65;0;100;9;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:49;A 95;1;2;52;11;24;0;0;4;55;6;39;0;0;0;100;0;100;2;41;5;9;0;100;10;0;0;0;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:48;A 95;1;0;100;1;15;0;0;0;100;1;79;0;0;0;100;0;100;3;12;2;5;0;100;13;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:47;A 95;1;2;39;3;27;0;0;2;6;2;3;0;0;0;100;0;100;2;40;3;7;0;100;16;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:46;A 95;1;1;50;3;29;0;0;2;4;2;1;0;0;0;100;0;100;0;0;3;5;0;100;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:45;A 95;1;2;61;6;37;0;0;1;95;3;47;0;0;0;100;0;100;2;9;4;7;0;100;15;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:44;A 95;1;1;28;2;5;0;0;2;41;3;11;0;0;0;100;0;100;2;9;2;3;0;100;11;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:43;A 95;1;1;15;2;5;0;0;2;11;2;3;0;0;0;100;0;100;0;0;2;5;0;100;14;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:42;A 95;1;2;5;2;2;0;0;1;81;3;44;0;0;0;100;0;100;6;21;2;2;0;100;12;0;0;0;6;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:41;A 95;1;0;0;0;0;0;0;2;7;2;3;0;0;0;100;0;100;1;5;0;0;0;100;65;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:40;A 95;1;0;0;0;0;0;0;2;5;1;2;0;0;0;100;0;100;0;71;0;0;0;100;115;41;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:39;A 95;1;3;73;1;1;0;0;1;62;5;47;0;0;0;100;0;100;2;38;1;0;0;100;16;0;0;0;5;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:38;A 95;1;3;45;9;29;0;0;3;40;5;25;0;0;0;100;0;100;0;100;4;33;0;100;17;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:37;A 95;1;2;99;5;89;0;0;1;51;3;35;0;0;0;100;0;100;0;100;1;96;0;100;12;2;0;0;6;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:36;A 95;1;0;100;0;100;0;0;2;75;3;67;0;0;0;100;0;100;2;30;0;100;0;100;10;0;0;0;3;4;2;1;2;3;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:35;A 95;1;0;100;4;44;0;0;0;77;2;23;0;0;0;100;0;100;1;2;7;37;0;100;13;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:34;A 95;1;1;29;2;3;0;0;3;48;4;4;0;0;0;100;0;100;3;86;2;3;0;100;14;0;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:33;A 95;1;1;78;2;50;0;0;2;59;3;26;0;0;0;100;0;100;3;52;2;4;0;100;18;0;0;0;3;12;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:32;A 95;1;2;30;7;11;0;0;3;35;5;26;0;0;0;100;0;100;2;38;3;5;0;100;96;13;0;0;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:31;A 95;1;2;25;2;2;0;0;2;12;3;7;0;0;0;100;0;100;5;20;2;2;0;100;170;35;0;0;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:30;A 95;1;2;8;2;3;0;0;0;0;0;0;0;0;0;100;0;100;1;25;2;3;0;100;163;36;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:29;A 95;1;1;2;1;0;0;0;6;39;7;17;0;0;0;100;0;100;1;10;1;1;0;100;154;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:28;A 95;1;1;2;2;2;0;0;4;12;5;5;0;0;0;100;0;100;1;98;2;3;0;100;134;23;0;0;9;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:27;A 95;1;1;5;1;1;0;0;1;4;1;1;0;0;0;100;0;100;4;11;1;1;0;100;148;39;0;0;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:26;A 95;1;4;39;6;9;0;0;1;38;2;28;0;0;0;100;0;100;0;0;6;10;0;100;157;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:25;A 95;1;1;6;2;1;0;0;1;6;1;1;0;0;0;100;0;100;2;10;1;1;0;100;182;54;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:24;A 95;1;1;94;4;61;0;0;2;54;1;1;0;0;0;100;0;100;2;54;3;8;0;100;182;55;0;0;6;37;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:23;A 95;1;3;37;3;4;0;0;4;43;5;31;0;0;0;100;0;100;3;94;4;5;0;100;202;56;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:22;A 95;1;2;7;2;2;0;0;1;5;1;1;0;0;0;100;0;100;2;87;3;6;0;100;97;29;0;0;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:21;A 95;1;1;76;1;0;0;0;0;93;3;81;0;0;0;100;0;100;1;58;2;2;0;100;23;1;0;0;4;9;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:20;A 95;1;2;52;6;26;0;0;0;100;3;91;0;0;0;100;0;100;5;77;3;6;0;100;43;6;0;0;7;46;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:19;A 95;1;2;14;2;4;0;0;1;98;4;35;0;0;0;100;0;100;4;8;2;4;0;100;29;7;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:18;A 95;1;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;100;1;5;0;0;0;100;14;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:17;A 95;1;1;62;2;4;0;0;4;79;4;38;0;0;0;100;0;100;5;35;1;2;0;100;11;12;0;0;5;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:16;A 95;1;0;17;0;0;0;0;1;26;3;14;0;0;0;100;0;100;1;57;4;6;0;100;13;29;0;0;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:15;A 95;1;2;46;3;7;0;0;2;63;3;41;0;0;0;100;0;100;3;45;3;5;0;100;18;3;0;0;6;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:14;A 95;1;1;51;2;3;0;0;0;73;3;61;0;0;0;100;0;100;3;60;2;2;0;100;24;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:13;A 95;1;1;5;2;2;0;0;5;26;6;18;0;0;0;100;0;100;3;40;1;1;0;100;25;2;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:12;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;34;0;0;0;100;14;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:11;A 95;1;0;46;2;35;0;0;2;59;6;45;0;0;0;100;0;100;1;74;0;2;0;100;14;0;0;0;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:10;A 95;1;2;19;3;6;0;0;2;28;3;17;0;0;0;100;0;100;3;62;5;11;0;100;14;0;0;0;5;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:09;A 95;1;1;4;2;1;0;0;1;3;1;1;0;0;0;100;0;100;4;20;1;1;0;100;20;29;0;0;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:08;A 95;1;1;18;1;2;0;0;3;18;4;4;0;0;0;100;0;100;2;44;0;0;0;100;13;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:07;A 95;1;2;6;2;1;0;0;4;13;4;4;0;0;0;100;0;100;2;39;2;2;0;100;16;0;0;0;3;4;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:06;A 95;1;0;0;0;0;0;0;2;67;7;46;0;0;0;100;0;100;1;3;0;0;0;100;19;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:05;A 95;1;1;3;1;1;0;0;0;46;2;5;0;0;0;100;0;100;2;73;1;1;0;100;24;1;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:04;A 95;1;2;3;1;1;0;0;3;52;4;7;0;0;0;100;0;100;1;68;1;1;0;100;18;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:03;A 95;1;2;46;2;4;0;0;2;68;7;45;0;0;0;100;0;100;1;73;2;3;0;100;19;4;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:02;A 95;1;2;57;6;13;0;0;2;52;5;25;0;0;0;100;0;100;3;81;5;13;0;100;19;0;0;0;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:01;A 95;1;1;24;3;9;0;0;1;3;1;2;0;0;0;100;0;100;2;78;1;2;0;100;14;0;0;0;5;50;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;19:00;A 95;1;1;54;1;53;0;0;1;3;1;0;0;0;0;100;0;100;1;41;4;13;0;100;18;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:59;A 95;1;2;3;2;3;0;0;1;55;2;3;0;0;0;100;0;100;2;47;1;1;0;100;17;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:58;A 95;1;3;26;6;11;0;0;5;32;5;8;0;0;0;100;0;100;2;42;3;20;0;100;19;1;0;0;5;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:57;A 95;1;1;77;3;69;0;0;2;31;2;2;0;0;0;100;0;100;1;37;6;67;0;100;21;4;0;0;1;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:56;A 95;1;2;3;2;2;0;0;4;43;6;10;0;0;0;100;0;100;2;53;2;2;0;100;12;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:55;A 95;1;2;6;2;2;0;0;1;3;1;1;0;0;0;100;0;100;3;79;2;3;0;100;16;0;0;0;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:54;A 95;1;2;51;3;4;0;0;0;95;3;55;0;0;0;100;0;100;1;23;4;9;0;100;13;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:53;A 95;1;0;30;1;24;0;0;3;42;5;25;0;0;0;100;0;100;1;88;0;0;0;100;24;1;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:52;A 95;1;1;35;3;24;0;0;2;14;3;6;0;0;0;100;0;100;3;47;4;8;0;100;10;0;0;0;4;3;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:51;A 95;1;1;32;3;5;0;0;2;49;2;5;0;0;0;100;0;100;2;56;3;4;0;100;20;0;0;0;5;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:50;A 95;1;1;21;1;3;0;0;0;46;0;41;0;0;0;100;0;100;1;85;1;2;0;100;13;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:49;A 95;1;1;5;1;1;0;0;5;27;5;20;0;0;0;100;0;100;3;8;1;1;0;100;16;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:48;A 95;1;2;72;1;2;0;0;13;46;2;2;0;0;0;100;0;100;3;42;1;1;0;100;13;0;0;0;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:47;A 95;1;0;66;2;27;0;0;1;1;1;0;0;0;0;100;0;100;1;64;2;3;0;100;0;90;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:46;A 95;1;1;61;2;3;0;0;7;25;9;11;0;0;0;100;0;100;1;75;2;3;0;100;13;32;0;0;4;61;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:45;A 95;1;1;54;5;44;0;0;0;100;3;93;0;0;0;100;0;100;2;30;4;10;0;100;16;0;0;0;4;14;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:44;A 95;1;0;25;1;17;0;0;1;64;5;47;0;0;0;100;0;100;1;6;0;0;0;100;14;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:43;A 95;1;0;100;2;6;0;0;2;65;3;53;0;0;0;100;0;100;0;0;2;4;0;100;23;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:42;A 95;1;3;51;4;32;0;0;0;100;4;39;0;0;0;100;0;100;2;21;5;13;0;100;16;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:41;A 95;1;1;2;1;1;0;0;0;100;7;58;0;0;0;100;0;100;1;76;2;1;0;100;20;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:40;A 95;1;3;7;2;2;0;0;2;27;4;14;0;0;0;100;0;100;0;79;1;2;0;100;21;1;0;0;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:39;A 95;1;5;61;5;45;0;0;2;38;2;3;0;0;0;100;0;100;1;98;5;11;0;100;39;21;0;0;3;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:38;A 95;1;2;53;2;1;0;0;1;1;1;0;0;0;0;100;0;100;3;43;2;3;0;100;20;1;0;0;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:37;A 95;1;0;100;2;5;0;0;2;19;5;7;0;0;0;100;0;100;2;91;1;1;0;100;85;24;0;0;7;13;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:36;A 95;1;1;98;3;76;0;0;0;100;1;97;0;0;0;100;0;100;2;42;2;4;0;100;171;59;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:35;A 95;1;6;63;8;37;0;0;3;74;7;57;0;0;0;100;0;100;1;72;9;16;0;100;172;61;0;0;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:34;A 95;1;1;11;3;3;0;0;3;35;4;27;0;0;0;100;0;100;0;80;3;4;0;100;175;61;0;0;4;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:33;A 95;1;1;99;6;42;0;0;1;80;6;60;0;0;0;100;0;100;3;69;4;44;0;100;130;40;0;0;17;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:32;A 95;1;2;14;4;4;0;0;4;55;9;32;0;0;0;100;0;100;1;90;5;8;0;100;16;1;0;0;59;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:31;A 95;1;1;12;1;5;0;0;0;100;3;92;0;0;0;100;0;100;2;57;1;1;0;100;16;1;0;0;6;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:30;A 95;1;1;29;3;26;0;0;1;32;3;17;0;0;0;100;0;100;4;16;3;10;0;100;17;0;0;0;5;5;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:29;A 95;1;5;48;9;17;0;0;4;28;5;9;0;0;0;100;0;100;2;16;8;20;0;100;20;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:28;A 95;1;0;14;1;3;0;0;2;6;2;2;0;0;0;100;0;100;2;5;0;0;0;100;18;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:27;A 95;1;2;56;5;45;0;0;3;74;5;60;0;0;0;100;0;100;1;5;5;12;0;100;44;47;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:26;A 95;1;3;47;4;5;0;0;1;45;4;25;0;0;0;100;0;100;2;36;4;7;0;100;173;33;0;0;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:25;A 95;1;0;0;0;0;0;0;5;21;7;9;0;0;0;100;0;100;1;45;0;0;0;100;213;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:24;A 95;1;1;4;1;1;0;0;1;71;4;64;0;0;0;100;0;100;2;39;1;1;0;100;201;49;0;0;4;20;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:23;A 95;1;1;5;4;3;0;0;5;66;12;41;0;0;0;100;0;100;2;72;1;2;0;100;156;26;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:22;A 95;1;1;5;1;1;0;0;0;100;2;95;0;0;0;100;0;100;4;46;1;1;0;100;205;38;0;0;6;6;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:21;A 95;1;1;39;1;2;0;0;0;100;3;30;0;0;0;100;0;100;6;59;1;2;0;100;195;35;0;0;6;25;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:20;A 95;1;2;38;2;1;0;0;0;100;5;41;0;0;0;100;0;100;1;93;2;1;0;100;116;20;0;0;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:19;A 95;1;2;53;3;6;0;0;0;100;2;91;0;0;0;100;0;100;5;59;3;5;0;100;43;6;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:18;A 95;1;1;3;1;1;0;0;0;100;4;75;0;0;0;100;0;100;1;74;1;1;0;100;29;1;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:17;A 95;1;0;0;2;0;0;0;0;100;3;7;0;0;0;100;0;100;4;55;0;0;0;100;22;1;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:16;A 95;1;2;25;1;17;0;0;2;62;6;28;0;0;0;100;0;100;1;55;1;1;0;100;23;4;0;0;5;10;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:15;A 95;1;1;23;3;10;0;0;1;37;3;26;0;0;0;100;0;100;0;44;3;4;0;100;19;0;0;0;2;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:14;A 95;1;2;11;2;2;0;0;0;66;3;57;0;0;0;100;0;100;2;72;2;2;0;100;15;0;0;0;4;43;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:13;A 95;1;2;2;2;1;0;0;4;30;5;22;0;0;0;100;0;100;3;73;2;1;0;100;24;1;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:12;A 95;1;2;75;5;10;0;0;0;100;9;40;0;0;0;100;0;100;3;44;4;7;0;100;20;3;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:11;A 95;1;1;60;6;28;0;0;2;78;9;57;0;0;0;100;0;100;4;22;1;1;0;100;51;2;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:10;A 95;1;1;2;1;2;0;0;2;6;2;3;0;0;0;100;0;100;2;96;2;6;0;100;62;3;0;0;7;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.08.2024;18:09;A 95;1;1;5;1;1;0;0;3;62;3;9;0;0;0;100;0;100;0;100;0;0;0;100;167;42;0;0;5;65;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
